# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,30.4,30.4,29.75,29.95,371168.0,30.31,30.6878,30.08,33.7142,36.9596,-0.8278,0.335,-5.2215,0.5353,-2.4043,-0.4322,-27.4818

PRICE_WINDOW_180_ROW_002=20251209,30.0,30.15,29.85,29.9,334345.0,30.38,30.6222,30.0125,33.5408,36.8925,-0.1669,1.1844,-4.32,0.4836,-2.3584,-0.3748,-27.0732

PRICE_WINDOW_180_ROW_003=20251210,30.05,31.5,30.0,30.8,2141102.0,30.32,30.637,29.9375,33.3875,36.8233,3.01,-0.9646,-4.644,2.8189,0.532,2.881,-24.0444

PRICE_WINDOW_180_ROW_004=20251211,31.0,33.0,30.8,32.25,3804826.0,30.62,30.7714,29.985,33.2733,36.7754,4.7078,4.878,3.0351,4.1719,4.805,7.5538,-19.0715

PRICE_WINDOW_180_ROW_005=20251212,32.25,33.6,31.8,32.5,4092477.0,31.08,30.9155,30.0775,33.1558,36.7288,0.7752,7.6159,6.0359,3.7418,5.1254,8.0542,-17.6172

PRICE_WINDOW_180_ROW_006=20251215,32.5,34.8,32.15,34.55,5236551.0,32.0,31.2183,30.3025,33.0917,36.6929,6.3077,15.3589,14.975,3.9228,10.6721,14.017,-11.5237

PRICE_WINDOW_180_ROW_007=20251216,36.05,37.35,35.0,35.5,8179762.0,33.12,31.5752,30.59,33.0467,36.6692,2.7496,18.7291,19.3277,4.7547,12.4302,16.051,-9.0909

PRICE_WINDOW_180_ROW_008=20251217,35.7,35.7,32.9,33.45,3134466.0,33.65,31.7314,30.7725,32.96,36.6225,-5.7746,8.6039,12.2483,1.7136,5.4161,8.701,-14.3406

PRICE_WINDOW_180_ROW_009=20251218,32.8,33.3,32.05,32.5,1046796.0,33.7,31.7954,30.9125,32.8633,36.5646,-2.8401,0.7752,9.4276,0.5661,2.2159,5.1355,-16.7734

PRICE_WINDOW_180_ROW_010=20251219,32.5,33.5,32.35,32.4,744739.0,33.68,31.8458,31.1075,32.7617,36.5167,-0.3077,-0.3077,13.6842,0.4012,1.7402,4.1549,-16.9231

PRICE_WINDOW_180_ROW_011=20251222,32.55,32.8,32.35,32.45,768305.0,33.26,31.8962,31.29,32.6717,36.4667,0.1543,-6.0781,12.6736,0.4093,1.7364,3.7073,-15.2742

PRICE_WINDOW_180_ROW_012=20251223,33.0,33.05,32.3,32.3,643560.0,32.62,31.9298,31.455,32.5842,36.4146,-0.4622,-9.0141,11.3793,0.3398,1.1594,2.6864,-15.6658

PRICE_WINDOW_180_ROW_013=20251224,32.75,32.75,31.6,31.75,686182.0,32.28,31.9148,31.5525,32.4892,36.3575,-1.7028,-5.0822,6.5436,0.3613,-0.5165,0.6259,-15.2203

PRICE_WINDOW_180_ROW_014=20251226,32.2,32.2,31.7,32.1,286715.0,32.2,31.9303,31.6825,32.4192,36.2962,1.1024,-1.2308,8.8136,0.1513,0.5316,1.3178,-14.0562

PRICE_WINDOW_180_ROW_015=20251229,32.2,32.6,32.0,32.25,473417.0,32.17,31.9569,31.805,32.3375,36.2446,0.4673,-0.463,8.2215,0.2536,0.9171,1.3992,-13.6546

PRICE_WINDOW_180_ROW_016=20251230,32.3,32.3,31.6,31.8,351195.0,32.04,31.9438,31.9025,32.2575,36.1875,-1.3953,-2.0031,6.5327,0.1914,-0.4503,-0.3213,-14.8594

PRICE_WINDOW_180_ROW_017=20251231,31.8,32.4,31.8,31.85,522741.0,31.95,31.936,32.0175,32.185,36.1308,0.1572,-1.3932,7.7834,0.2847,-0.2693,-0.5232,-14.7256

PRICE_WINDOW_180_ROW_018=20260102,31.9,32.25,31.4,31.45,674904.0,31.89,31.8955,32.035,32.1158,36.0633,-1.2559,-0.9449,1.1254,0.3861,-1.3968,-1.8261,-15.7965

PRICE_WINDOW_180_ROW_019=20260105,31.55,31.6,30.3,30.35,796947.0,31.54,31.7667,32.015,32.02,35.9896,-3.4976,-5.4517,-1.3008,0.4587,-4.4598,-5.2007,-18.7416

PRICE_WINDOW_180_ROW_020=20260106,30.5,31.75,30.5,31.25,665325.0,31.34,31.7237,32.0675,31.9433,35.9083,2.9654,-3.1008,3.4768,0.3807,-1.4931,-2.5493,-16.332

PRICE_WINDOW_180_ROW_021=20260107,31.6,33.1,31.6,32.4,1227159.0,31.46,31.78,32.19,31.8875,35.8446,3.68,1.8868,8.1803,0.6853,1.9508,0.6524,-13.253

PRICE_WINDOW_180_ROW_022=20260108,32.4,32.4,31.1,32.0,687172.0,31.49,31.7984,32.295,31.8358,35.7754,-1.2346,0.471,7.0234,0.38,0.6341,-0.9135,-14.324

PRICE_WINDOW_180_ROW_023=20260109,31.7,32.05,31.35,31.45,442988.0,31.49,31.7693,32.3275,31.79,35.7054,-1.7188,0.0,2.1104,0.2571,-1.0051,-2.7144,-15.7965

PRICE_WINDOW_180_ROW_024=20260112,31.8,33.0,31.45,32.4,860076.0,31.9,31.8219,32.335,31.7675,35.6363,3.0207,6.7545,0.4651,0.5457,1.8167,0.201,-13.253

PRICE_WINDOW_180_ROW_025=20260113,33.0,33.0,31.45,31.45,1161245.0,31.94,31.7909,32.2825,31.7242,35.5662,-2.9321,0.64,-3.2308,0.8123,-1.0723,-2.5788,-15.7965

PRICE_WINDOW_180_ROW_026=20260114,32.35,34.55,32.35,34.3,6521749.0,32.32,32.0,32.27,31.7325,35.5229,9.062,5.8642,-0.7236,4.366,7.1876,6.2907,-8.166

PRICE_WINDOW_180_ROW_027=20260115,33.95,37.7,33.2,37.1,11701611.0,33.34,32.425,32.35,31.7892,35.5212,8.1633,15.9375,4.507,7.0075,14.4179,14.6832,-1.5915

PRICE_WINDOW_180_ROW_028=20260116,36.45,40.8,36.15,39.95,13711604.0,35.04,33.0521,32.675,31.8925,35.5379,7.6819,27.027,19.432,6.2362,20.8699,22.2647,-2.0833

PRICE_WINDOW_180_ROW_029=20260119,39.4,40.3,37.6,38.45,5683826.0,36.25,33.5019,32.9725,31.9525,35.5446,-3.7547,18.6728,18.3077,2.3385,14.7696,16.6123,-5.7598

PRICE_WINDOW_180_ROW_030=20260120,38.55,38.55,37.05,37.35,2456418.0,37.43,33.8226,33.22,32.0067,35.5483,-2.8609,18.7599,15.2778,0.9763,10.4292,12.4323,-8.4559

PRICE_WINDOW_180_ROW_031=20260121,36.85,38.2,35.6,37.75,2740454.0,38.12,34.1499,33.485,32.0675,35.5529,1.071,10.0583,16.3328,1.0481,10.5422,12.737,-7.4755

PRICE_WINDOW_180_ROW_032=20260122,37.75,39.3,37.5,37.95,4170074.0,38.29,34.4665,33.7675,32.145,35.5604,0.5298,2.2911,17.4923,1.4941,10.1068,12.3862,-6.9853

PRICE_WINDOW_180_ROW_033=20260123,38.75,40.35,38.75,39.6,11737659.0,38.22,34.8943,34.16,32.2492,35.5654,4.3478,-0.8761,24.7244,3.5104,13.4855,15.9251,-2.9412

PRICE_WINDOW_180_ROW_034=20260126,38.55,39.0,37.6,38.0,2677861.0,38.13,35.1531,34.455,32.3325,35.5638,-4.0404,-1.1704,18.3801,0.7732,8.0985,10.2888,-6.8627

PRICE_WINDOW_180_ROW_035=20260127,37.7,37.8,36.55,36.7,1347784.0,38.0,35.282,34.6775,32.3925,35.5458,-3.4211,-1.7403,13.7984,0.3843,4.0189,5.8323,-10.049

PRICE_WINDOW_180_ROW_036=20260128,36.6,39.2,36.4,38.4,3027386.0,38.13,35.5419,35.0075,32.4858,35.5421,4.6322,1.7219,20.7547,0.8315,8.0416,9.6908,-5.8824

PRICE_WINDOW_180_ROW_037=20260129,38.9,39.45,37.7,38.75,3372793.0,38.29,35.8092,35.3525,32.5933,35.5296,0.9115,2.108,21.6641,0.8915,8.2124,9.6104,-5.0245

PRICE_WINDOW_180_ROW_038=20260130,40.5,42.6,40.4,42.0,20981673.0,38.77,36.3251,35.88,32.7567,35.5413,8.3871,6.0606,33.5453,4.3725,15.6225,17.0569,-1.4085

PRICE_WINDOW_180_ROW_039=20260202,39.75,39.8,37.8,37.8,4608025.0,38.73,36.448,36.2525,32.8467,35.5067,-10.0,-0.5263,24.547,0.9236,3.7093,4.2687,-11.2676

PRICE_WINDOW_180_ROW_040=20260203,37.5,38.25,36.5,36.95,2571718.0,38.78,36.4898,36.5375,32.9225,35.4679,-2.2487,0.6812,18.24,0.5058,1.261,1.129,-13.2629

PRICE_WINDOW_180_ROW_041=20260204,36.3,38.25,36.15,37.7,1427984.0,38.64,36.5907,36.8025,33.0242,35.4204,2.0298,-1.8229,16.358,0.2803,3.0317,2.4387,-11.5023

PRICE_WINDOW_180_ROW_042=20260205,37.8,39.0,36.45,36.45,2606304.0,38.18,36.579,37.025,33.1108,35.3529,-3.3156,-5.9355,13.9063,0.5021,-0.3526,-1.553,-14.4366

PRICE_WINDOW_180_ROW_043=20260206,36.3,37.75,35.2,37.3,2313775.0,37.24,36.6391,37.3175,33.1942,35.3258,2.332,-11.1905,18.601,0.4379,1.8039,-0.0469,-12.4413

PRICE_WINDOW_180_ROW_044=20260209,38.0,38.0,35.8,36.1,1532931.0,36.9,36.5941,37.5025,33.2742,35.2896,-3.2172,-4.4974,11.4198,0.2883,-1.3503,-3.7398,-15.2582

PRICE_WINDOW_180_ROW_045=20260210,35.9,36.1,34.5,34.5,1267613.0,36.41,36.4196,37.655,33.3383,35.2367,-4.4321,-6.6306,9.6979,0.2381,-5.2709,-8.3787,-19.0141

PRICE_WINDOW_180_ROW_046=20260211,34.15,34.7,33.85,34.3,813733.0,35.73,36.243,37.655,33.4092,35.1679,-0.5797,-9.0186,0.0,0.1615,-5.361,-8.9098,-19.4836

PRICE_WINDOW_180_ROW_047=20260223,34.3,36.5,33.9,36.2,1814949.0,35.68,36.2394,37.61,33.5167,35.1225,5.5394,-0.6859,-2.4259,0.3995,-0.1087,-3.749,-15.0235

PRICE_WINDOW_180_ROW_048=20260224,36.2,36.9,36.0,36.5,721467.0,35.52,36.2611,37.4375,33.6283,35.0908,0.8287,-2.1448,-8.6358,0.1853,0.6588,-2.5042,-14.3192

PRICE_WINDOW_180_ROW_049=20260225,36.8,39.15,35.95,37.9,4045701.0,35.88,36.3977,37.41,33.765,35.05,3.8356,4.9861,-1.4304,1.0614,4.1275,1.3098,-11.0329

PRICE_WINDOW_180_ROW_050=20260226,38.1,40.5,37.0,39.0,5431116.0,36.78,36.6146,37.4925,33.94,35.0246,2.9024,13.0435,4.4177,1.3713,6.515,4.0208,-8.4507

PRICE_WINDOW_180_ROW_051=20260302,37.5,39.45,37.25,38.0,1318849.0,37.52,36.73,37.505,34.0933,34.9963,-2.5641,10.7872,0.6623,0.3391,3.4576,1.3198,-10.7981

PRICE_WINDOW_180_ROW_052=20260303,38.0,38.5,36.7,36.8,1250712.0,37.64,36.7358,37.4475,34.2233,34.9575,-3.1579,1.6575,-3.0303,0.3341,0.1747,-1.7291,-13.615

