# PRICE_WINDOW_171

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,144.0,146.0,140.5,141.0,480059.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,146.5,149.0,144.0,148.0,1698000.0,,,,,,4.9645,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,149.0,149.0,135.5,135.5,1142000.0,,,,,,-8.4459,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,133.0,134.0,127.5,133.0,700000.0,,,,,,-1.845,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,136.0,136.0,133.0,135.0,183000.0,138.5,139.9531,138.5,138.5,138.5,1.5038,,,0.2177,-3.5391,-2.5271,-9.396

PRICE_WINDOW_180_ROW_006=20251107,133.0,133.0,129.5,129.5,303000.0,136.2,139.082,137.0,137.0,137.0,-4.0741,-8.156,,0.4035,-6.8895,-5.4745,-13.0872

PRICE_WINDOW_180_ROW_007=20251110,123.0,124.0,117.0,118.5,1061000.0,130.3,137.3668,134.3571,134.3571,134.3571,-8.4942,-19.9324,,1.3341,-13.7346,-11.8022,-20.4698

PRICE_WINDOW_180_ROW_008=20251111,120.5,126.5,119.0,120.0,678000.0,127.2,135.9196,132.5625,132.5625,132.5625,1.2658,-11.4391,,0.8685,-11.7125,-9.4767,-19.4631

PRICE_WINDOW_180_ROW_009=20251112,122.0,123.0,117.5,117.5,308000.0,124.1,134.3846,130.8889,130.8889,130.8889,-2.0833,-11.6541,,0.423,-12.5644,-10.2292,-21.1409

PRICE_WINDOW_180_ROW_010=20251113,117.0,118.0,115.0,115.0,311000.0,120.1,132.7692,129.3,129.3,129.3,-2.1277,-14.8148,,0.4531,-13.3835,-11.0596,-22.8188

PRICE_WINDOW_180_ROW_011=20251114,114.5,114.5,112.0,112.0,210000.0,116.6,131.0385,127.7273,127.7273,127.7273,-2.6087,-13.5135,,0.3265,-14.5289,-12.3132,-24.8322

PRICE_WINDOW_180_ROW_012=20251117,112.5,114.0,110.5,110.5,190000.0,115.0,129.3269,126.2917,126.2917,126.2917,-1.3393,-6.7511,,0.3139,-14.5576,-12.5041,-25.8389

PRICE_WINDOW_180_ROW_013=20251118,112.0,117.5,112.0,114.5,649000.0,113.9,128.0913,125.3846,125.3846,125.3846,3.6199,-4.5833,,1.0662,-10.6107,-8.681,-23.1544

PRICE_WINDOW_180_ROW_014=20251119,116.5,118.5,115.0,116.0,766000.0,113.6,127.0837,124.7143,124.7143,124.7143,1.31,-1.2766,,1.2356,-8.7216,-6.9874,-22.1477

PRICE_WINDOW_180_ROW_015=20251120,117.5,127.0,117.5,126.0,2131000.0,115.8,126.9934,124.8,124.8,124.8,8.6207,9.5652,,2.957,-0.7823,0.9615,-15.4362

PRICE_WINDOW_180_ROW_016=20251121,122.0,128.0,116.5,128.0,1211000.0,119.0,127.0773,125.0,125.0,125.0,1.5873,14.2857,,1.6118,0.7261,2.4,-14.094

PRICE_WINDOW_180_ROW_017=20251124,128.0,129.5,122.5,124.0,1588000.0,121.7,126.8209,124.9412,124.9412,124.9412,-3.125,12.2172,,1.9837,-2.2243,-0.7533,-16.7785

PRICE_WINDOW_180_ROW_018=20251125,125.0,125.5,120.5,120.5,507000.0,122.9,126.2941,124.6944,124.6944,124.6944,-2.8226,5.2402,,0.6465,-4.5878,-3.3638,-19.1275

PRICE_WINDOW_180_ROW_019=20251126,122.0,122.0,118.5,119.0,332000.0,123.5,125.6863,124.3947,124.3947,124.3947,-1.2448,2.5862,,0.4366,-5.3198,-4.3368,-20.1342

PRICE_WINDOW_180_ROW_020=20251127,120.0,120.0,118.0,119.0,230000.0,122.1,125.1291,124.125,124.125,124.125,0.0,-5.5556,,0.3134,-4.8982,-4.1289,-20.1342

PRICE_WINDOW_180_ROW_021=20251128,120.0,124.0,119.0,123.0,521000.0,121.1,124.9517,123.225,124.0714,124.0714,3.3613,-3.9062,-12.766,0.7079,-1.5619,-0.1826,-17.4497

PRICE_WINDOW_180_ROW_022=20251201,122.0,123.0,118.0,118.0,286000.0,119.9,124.3724,121.725,123.7955,123.7955,-4.065,-4.8387,-20.2703,0.4298,-5.1236,-3.0602,-20.8054

PRICE_WINDOW_180_ROW_023=20251202,118.0,119.0,116.5,116.5,233000.0,119.1,123.7163,120.775,123.4783,123.4783,-1.2712,-3.3195,-14.0221,0.3759,-5.833,-3.5396,-21.8121

PRICE_WINDOW_180_ROW_024=20251203,117.5,118.0,116.0,116.5,122000.0,118.6,123.115,119.95,123.1875,123.1875,0.0,-2.1008,-12.406,0.2064,-5.373,-2.8762,-21.8121

