# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,72.6,73.0,72.5,72.9,19512.0,72.98,73.9747,74.21,74.6033,74.7458,0.1374,-0.9511,-2.1477,0.5305,-1.4528,-1.7653,-5.0781

PRICE_WINDOW_180_ROW_002=20251125,73.2,73.2,72.8,72.9,8752.0,72.88,73.8852,74.15,74.5767,74.7442,0.0,-0.6812,-1.6194,0.2437,-1.3334,-1.6858,-5.0781

PRICE_WINDOW_180_ROW_003=20251126,73.3,73.3,72.9,73.0,7543.0,72.92,73.8114,74.075,74.5517,74.7417,0.1372,0.2747,-2.0134,0.2179,-1.0993,-1.4512,-4.9479

PRICE_WINDOW_180_ROW_004=20251127,73.7,73.7,73.0,73.0,7906.0,72.92,73.7438,73.99,74.5167,74.7425,0.0,0.0,-2.2758,0.2393,-1.0086,-1.338,-4.9479

PRICE_WINDOW_180_ROW_005=20251128,73.1,73.1,72.0,72.5,132627.0,72.86,73.6401,73.87,74.4617,74.7383,-0.6849,-0.4121,-3.2043,3.3973,-1.5483,-1.8546,-5.599

PRICE_WINDOW_180_ROW_006=20251201,72.3,72.4,72.3,72.4,11213.0,72.76,73.5368,73.74,74.4133,74.7667,-0.1379,-0.6859,-3.4667,0.2928,-1.5459,-1.8172,-5.7292

PRICE_WINDOW_180_ROW_007=20251202,72.5,73.1,72.5,72.5,19674.0,72.68,73.4504,73.615,74.3717,74.7825,0.1381,-0.5487,-3.3333,0.5183,-1.2939,-1.5146,-5.599

PRICE_WINDOW_180_ROW_008=20251203,72.4,72.7,72.4,72.7,14270.0,72.62,73.3879,73.485,74.3367,74.795,0.2759,-0.411,-3.4529,0.3876,-0.9373,-1.0682,-5.3385

PRICE_WINDOW_180_ROW_009=20251204,72.7,72.7,72.6,72.6,4294.0,72.54,73.3222,73.35,74.305,74.8058,-0.1376,-0.5479,-3.5857,0.123,-0.985,-1.0225,-5.4688

PRICE_WINDOW_180_ROW_010=20251205,72.5,72.5,72.3,72.4,23985.0,72.52,73.2454,73.24,74.275,74.8133,-0.2755,-0.1379,-2.9491,0.7623,-1.1541,-1.1469,-5.7292

PRICE_WINDOW_180_ROW_011=20251208,72.4,72.5,72.3,72.3,39618.0,72.5,73.1666,73.105,74.24,74.8158,-0.1381,-0.1381,-3.6,1.2914,-1.1844,-1.1012,-5.8594

PRICE_WINDOW_180_ROW_012=20251209,72.3,72.4,72.3,72.4,10974.0,72.48,73.1027,72.98,74.1717,74.8125,0.1383,-0.1379,-3.3378,0.3645,-0.9612,-0.7947,-5.7292

PRICE_WINDOW_180_ROW_013=20251210,72.3,72.4,72.2,72.4,11026.0,72.42,73.0441,72.87,74.0983,74.7933,0.0,-0.4127,-2.9491,0.3886,-0.8818,-0.645,-5.3595

PRICE_WINDOW_180_ROW_014=20251211,72.9,72.9,72.0,72.0,35907.0,72.3,72.9571,72.755,74.03,74.7708,-0.5525,-0.8264,-3.0956,1.2631,-1.3119,-1.0377,-5.8824

PRICE_WINDOW_180_ROW_015=20251212,72.9,72.9,71.7,72.0,47043.0,72.22,72.8774,72.68,73.9633,74.7475,0.0,-0.5525,-2.0408,1.7124,-1.2039,-0.9356,-5.8824

PRICE_WINDOW_180_ROW_016=20251215,72.1,72.1,71.9,72.0,29504.0,72.16,72.8043,72.6,73.9083,74.7258,0.0,-0.4149,-2.1739,1.0552,-1.1047,-0.8264,-5.8824

PRICE_WINDOW_180_ROW_017=20251216,71.9,72.4,71.7,72.4,23296.0,72.16,72.7706,72.55,73.865,74.6875,0.5556,0.0,-1.3624,0.8461,-0.5092,-0.2068,-5.3595

PRICE_WINDOW_180_ROW_018=20251217,72.0,72.3,71.9,71.9,30393.0,72.06,72.698,72.505,73.8067,74.6458,-0.6906,-0.6906,-1.2363,1.1404,-1.0977,-0.8344,-6.0131

PRICE_WINDOW_180_ROW_019=20251218,71.9,71.9,71.8,71.8,5794.0,72.02,72.6232,72.445,73.7517,74.6017,-0.1391,-0.2778,-1.6438,0.2266,-1.1335,-0.8903,-6.1438

PRICE_WINDOW_180_ROW_020=20251219,71.8,72.0,71.6,71.7,41442.0,71.96,72.5463,72.39,73.6917,74.5533,-0.1393,-0.4167,-1.511,1.5794,-1.1665,-0.9532,-6.2745

PRICE_WINDOW_180_ROW_021=20251222,71.5,72.2,71.5,71.7,22684.0,71.9,72.4757,72.33,73.6367,74.505,0.0,-0.4167,-1.6461,0.8593,-1.0703,-0.871,-6.2745

PRICE_WINDOW_180_ROW_022=20251223,71.7,71.8,71.7,71.7,8151.0,71.76,72.4111,72.27,73.5817,74.4558,0.0,-0.9669,-1.6461,0.3091,-0.982,-0.7887,-6.2745

PRICE_WINDOW_180_ROW_023=20251224,71.6,71.9,71.6,71.8,18002.0,71.74,72.3602,72.21,73.53,74.4192,0.1395,-0.1391,-1.6438,0.6695,-0.7741,-0.5678,-6.1438

PRICE_WINDOW_180_ROW_024=20251226,72.7,72.7,71.6,72.0,166882.0,71.78,72.3301,72.16,73.4867,74.3842,0.2786,0.2786,-1.3699,4.7901,-0.4564,-0.2217,-5.8824

PRICE_WINDOW_180_ROW_025=20251229,72.5,74.7,72.2,74.2,101924.0,72.28,72.486,72.245,73.4817,74.3842,3.0556,3.4868,2.3448,3.0604,2.3646,2.7061,-3.0065

PRICE_WINDOW_180_ROW_026=20251230,75.0,75.1,73.8,74.2,81355.0,72.78,72.6288,72.335,73.4767,74.38,0.0,3.4868,2.4862,2.2101,2.1633,2.5783,-3.0065

PRICE_WINDOW_180_ROW_027=20251231,74.7,74.8,73.5,73.8,43766.0,73.2,72.7264,72.4,73.465,74.3742,-0.5391,2.9289,1.7931,1.1513,1.4762,1.9337,-3.5294

PRICE_WINDOW_180_ROW_028=20260102,73.8,74.4,73.3,73.3,26341.0,73.5,72.7742,72.43,73.4533,74.3667,-0.6775,2.0891,0.8253,0.6821,0.7225,1.2012,-4.183

PRICE_WINDOW_180_ROW_029=20260105,73.0,73.4,73.0,73.4,45093.0,73.78,72.8264,72.47,73.455,74.3592,0.1364,1.9444,1.1019,1.1091,0.7877,1.2833,-4.0523

PRICE_WINDOW_180_ROW_030=20260106,73.0,73.9,73.0,73.9,18871.0,73.72,72.9158,72.545,73.465,74.3583,0.6812,-0.4043,2.0718,0.4671,1.3497,1.8678,-3.3987

PRICE_WINDOW_180_ROW_031=20260107,73.3,73.3,72.9,73.0,159128.0,73.48,72.9228,72.58,73.435,74.35,-1.2179,-1.6173,0.9682,3.4311,0.1058,0.5787,-4.5752

PRICE_WINDOW_180_ROW_032=20260108,73.2,73.2,72.9,73.0,65537.0,73.32,72.9293,72.61,73.4083,74.3308,0.0,-1.084,0.8287,1.3346,0.097,0.5371,-4.5752

PRICE_WINDOW_180_ROW_033=20260109,74.0,74.3,73.5,73.9,40174.0,73.44,73.0102,72.685,73.4017,74.3183,1.2329,0.8186,2.0718,0.7945,1.2188,1.6716,-3.3987

PRICE_WINDOW_180_ROW_034=20260112,73.9,79.0,73.9,78.4,284912.0,74.44,73.4593,73.005,73.4767,74.3467,6.0893,6.812,8.8889,4.5214,6.7257,7.3899,-0.7595

PRICE_WINDOW_180_ROW_035=20260113,79.3,81.5,77.1,78.4,218213.0,75.34,73.871,73.325,73.545,74.3767,0.0,6.0893,8.8889,3.0488,6.1309,6.9212,-3.8037

PRICE_WINDOW_180_ROW_036=20260114,79.2,80.0,78.0,78.5,96898.0,76.44,74.2568,73.65,73.6217,74.41,0.1276,7.5342,9.0278,1.293,5.7142,6.5852,-3.681

PRICE_WINDOW_180_ROW_037=20260115,78.1,78.1,76.0,76.5,116815.0,77.14,74.4437,73.855,73.6567,74.4283,-2.5478,4.7945,5.663,1.4672,2.7622,3.5813,-6.135

PRICE_WINDOW_180_ROW_038=20260116,77.2,77.2,75.3,75.8,117421.0,77.52,74.5567,74.05,73.68,74.4408,-0.915,2.571,5.4242,1.3984,1.6675,2.3633,-6.9939

PRICE_WINDOW_180_ROW_039=20260119,75.2,75.8,75.2,75.4,65098.0,76.92,74.627,74.23,73.6883,74.45,-0.5277,-3.8265,5.0139,0.7488,1.0358,1.5762,-7.4847

PRICE_WINDOW_180_ROW_040=20260120,75.7,75.9,75.1,75.4,93243.0,76.32,74.6914,74.415,73.6983,74.4458,0.0,-3.8265,5.1604,1.0415,0.9487,1.3237,-7.4847

PRICE_WINDOW_180_ROW_041=20260121,75.7,75.7,75.1,75.4,68662.0,75.7,74.7505,74.6,73.7133,74.445,0.0,-3.949,5.1604,0.7478,0.8689,1.0724,-7.4847

PRICE_WINDOW_180_ROW_042=20260122,75.5,75.5,74.6,74.8,141603.0,75.36,74.7546,74.755,73.725,74.4475,-0.7958,-2.2222,4.3236,1.4376,0.0607,0.0602,-8.2209

PRICE_WINDOW_180_ROW_043=20260123,75.3,75.6,75.3,75.4,36600.0,75.28,74.8084,74.935,73.74,74.4542,0.8021,-0.5277,5.0139,0.3681,0.7908,0.6205,-7.4847

PRICE_WINDOW_180_ROW_044=20260126,75.2,75.2,74.5,74.5,80611.0,75.1,74.7827,75.06,73.7367,74.4417,-1.1936,-1.1936,3.4722,0.8475,-0.378,-0.7461,-8.589

PRICE_WINDOW_180_ROW_045=20260127,75.1,77.3,75.0,76.7,256810.0,75.36,74.9425,75.185,73.7667,74.4467,2.953,1.7241,3.3693,2.4968,2.3452,2.015,-5.8896

PRICE_WINDOW_180_ROW_046=20260128,77.2,80.8,76.9,78.6,309158.0,76.0,75.2473,75.405,73.8267,74.465,2.4772,4.244,5.9299,2.706,4.4556,4.2371,-3.5583

PRICE_WINDOW_180_ROW_047=20260129,78.6,78.6,76.9,77.7,178803.0,76.58,75.4517,75.6,73.8717,74.4792,-1.145,3.877,5.2846,1.4777,2.9798,2.7778,-4.6626

PRICE_WINDOW_180_ROW_048=20260130,77.7,78.0,76.9,77.9,99547.0,77.08,75.6557,75.83,73.915,74.4842,0.2574,3.3156,6.2756,0.7985,2.9665,2.7298,-4.4172

PRICE_WINDOW_180_ROW_049=20260202,77.5,77.8,76.8,77.1,149018.0,77.6,75.776,76.015,73.945,74.4792,-1.027,3.4899,5.0409,1.1476,1.7472,1.4273,-5.3988

PRICE_WINDOW_180_ROW_050=20260203,77.2,77.6,76.9,77.5,82511.0,77.76,75.9197,76.195,73.9933,74.4792,0.5188,1.043,4.8714,0.6202,2.0815,1.7127,-4.908

PRICE_WINDOW_180_ROW_051=20260204,77.8,78.1,77.5,78.0,32582.0,77.64,76.0931,76.445,74.0433,74.4917,0.6452,-0.7634,6.8493,0.2571,2.5061,2.0341,-4.2945

PRICE_WINDOW_180_ROW_052=20260205,78.0,78.3,77.8,78.0,65691.0,77.7,76.252,76.695,74.095,74.5033,0.0,0.3861,6.8493,0.5184,2.2924,1.7015,-4.2945

PRICE_WINDOW_180_ROW_053=20260206,77.7,77.8,76.7,77.8,52491.0,77.68,76.381,76.89,74.1483,74.515,-0.2564,-0.1284,5.2774,0.4122,1.8578,1.1835,-4.5399

PRICE_WINDOW_180_ROW_054=20260209,78.0,78.5,77.9,77.9,58684.0,77.84,76.5076,76.865,74.2083,74.5333,0.1285,1.0376,-0.6378,0.5058,1.82,1.3465,-4.4172

PRICE_WINDOW_180_ROW_055=20260210,77.0,77.6,76.1,77.0,121630.0,77.74,76.5486,76.795,74.2667,74.545,-1.1553,-0.6452,-1.7857,1.0939,0.5897,0.2669,-5.5215

PRICE_WINDOW_180_ROW_056=20260211,76.6,77.4,76.5,77.4,36912.0,77.62,76.6195,76.74,74.33,74.5633,0.5195,-0.7692,-1.4013,0.3412,1.0186,0.86,-5.0307

PRICE_WINDOW_180_ROW_057=20260223,77.3,78.1,77.3,77.5,60360.0,77.52,76.6929,76.79,74.3983,74.5817,0.1292,-0.641,1.3072,0.5728,1.0524,0.9246,-4.908

PRICE_WINDOW_180_ROW_058=20260224,77.5,77.5,75.8,75.9,216988.0,77.14,76.6268,76.795,74.45,74.5892,-2.0645,-2.4422,0.1319,1.9664,-0.9485,-1.1654,-6.8712

PRICE_WINDOW_180_ROW_059=20260225,75.7,75.9,75.0,75.6,105184.0,76.68,76.5413,76.805,74.4933,74.5867,-0.3953,-2.9525,0.2653,0.9362,-1.2298,-1.5689,-7.2393

PRICE_WINDOW_180_ROW_060=20260226,75.5,75.6,74.9,75.2,204391.0,76.32,76.4295,76.795,74.5333,74.5858,-0.5291,-2.3377,-0.2653,1.7334,-1.6087,-2.077,-7.7301

PRICE_WINDOW_180_ROW_061=20260302,75.0,75.2,74.2,74.8,180683.0,75.8,76.2937,76.765,74.565,74.5842,-0.5319,-3.3592,-0.7958,1.4629,-1.9578,-2.5598,-8.2209

PRICE_WINDOW_180_ROW_062=20260303,74.6,74.8,74.0,74.5,80677.0,75.2,76.1442,76.75,74.5917,74.5842,-0.4011,-3.871,-0.4011,0.6697,-2.1594,-2.9316,-8.589

PRICE_WINDOW_180_ROW_063=20260304,74.0,74.1,73.3,73.6,89340.0,74.74,75.9322,76.66,74.6017,74.5767,-1.2081,-3.0303,-2.3873,0.7257,-3.0714,-3.9917,-9.6933

PRICE_WINDOW_180_ROW_064=20260305,74.1,74.2,73.8,74.1,58819.0,74.44,75.7795,76.64,74.62,74.5683,0.6793,-1.9841,-0.5369,0.4821,-2.2163,-3.3142,-9.0798

PRICE_WINDOW_180_ROW_065=20260306,75.4,78.2,75.4,77.3,343421.0,74.86,75.9062,76.67,74.7,74.5808,4.3185,2.7926,0.7823,2.7181,1.8362,0.8217,-5.1534

PRICE_WINDOW_180_ROW_066=20260309,75.0,75.8,74.6,74.8,273167.0,74.86,75.814,76.48,74.74,74.5767,-3.2342,0.0,-4.8346,2.1933,-1.3375,-2.1967,-8.2209

PRICE_WINDOW_180_ROW_067=20260310,75.5,76.2,75.4,75.7,95850.0,75.1,75.8045,76.38,74.7933,74.5825,1.2032,1.6107,-2.574,0.7961,-0.1379,-0.8903,-7.1166

PRICE_WINDOW_180_ROW_068=20260311,75.9,77.6,75.9,77.5,66722.0,75.88,75.9458,76.36,74.8733,74.605,2.3778,5.2989,-0.5135,0.5618,2.0464,1.4929,-4.908

PRICE_WINDOW_180_ROW_069=20260312,77.4,78.2,77.4,78.2,101228.0,76.7,76.1337,76.415,74.9667,74.6358,0.9032,5.5331,1.4267,0.8699,2.7141,2.3359,-4.0491

PRICE_WINDOW_180_ROW_070=20260313,77.9,79.9,77.9,79.9,151816.0,77.22,76.4475,76.535,75.0917,74.6833,2.1739,3.3635,3.0968,1.2669,4.5161,4.3967,-1.9632

PRICE_WINDOW_180_ROW_071=20260316,79.9,80.8,79.6,80.0,129814.0,78.26,76.7436,76.635,75.22,74.73,0.1252,6.9519,2.5641,1.0411,4.2432,4.3909,-1.8405

PRICE_WINDOW_180_ROW_072=20260317,80.0,81.2,79.3,79.3,142354.0,78.98,76.9566,76.7,75.335,74.7533,-0.875,4.7556,1.6667,1.1076,3.0451,3.3898,-2.6994

PRICE_WINDOW_180_ROW_073=20260318,79.3,79.5,78.5,79.1,100570.0,79.3,77.1352,76.765,75.4467,74.7725,-0.2522,2.0645,1.671,0.7681,2.5472,3.0418,-2.9448

PRICE_WINDOW_180_ROW_074=20260319,78.8,79.2,78.6,78.9,33502.0,79.44,77.2823,76.815,75.5617,74.7958,-0.2528,0.8951,1.2837,0.2584,2.0932,2.7143,-3.1902

PRICE_WINDOW_180_ROW_075=20260320,78.7,80.1,78.5,79.2,69656.0,79.3,77.4421,76.925,75.6817,74.8225,0.3802,-0.8761,2.8571,0.5482,2.27,2.9574,-2.8221

PRICE_WINDOW_180_ROW_076=20260323,78.7,79.0,77.5,78.7,65823.0,79.04,77.5469,76.99,75.7933,74.8508,-0.6313,-1.625,1.6796,0.5122,1.4869,2.2211,-3.4356

PRICE_WINDOW_180_ROW_077=20260324,78.8,79.9,78.8,79.1,62833.0,79.0,77.6763,77.07,75.905,74.885,0.5083,-0.2522,2.0645,0.4884,1.8328,2.634,-2.9448

PRICE_WINDOW_180_ROW_078=20260325,79.4,79.9,79.4,79.5,47110.0,79.08,77.8283,77.25,76.0317,74.9192,0.5057,0.5057,4.7431,0.3921,2.1479,2.9126,-2.454

PRICE_WINDOW_180_ROW_079=20260326,79.6,79.9,79.3,79.7,32048.0,79.24,77.9843,77.455,76.1633,74.9575,0.2516,1.0139,5.4233,0.2751,2.2001,2.8985,-2.2086

PRICE_WINDOW_180_ROW_080=20260327,79.5,79.8,79.2,79.7,38756.0,79.34,78.1273,77.68,76.2967,74.9942,0.0,0.6313,5.984,0.3582,2.013,2.6004,-2.2086

PRICE_WINDOW_180_ROW_081=20260330,79.5,79.5,78.9,79.1,68338.0,79.42,78.2083,77.895,76.42,75.0283,-0.7528,0.5083,5.7487,0.6661,1.1401,1.547,-2.9448

