date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,6.3,6.8,6.23,6.55,168108.0,,,,,,,,,,,,
20251103,9.25,9.71,9.25,9.7,3078000.0,,,,,,48.0916,,,,,,
20251104,8.9,9.47,8.75,9.04,1877000.0,,,,,,-6.8041,,,,,,
20251105,9.06,9.28,8.57,9.06,620000.0,,,,,,0.2212,,,,,,
20251106,9.49,9.5,9.04,9.24,554000.0,8.718,7.3425,8.718,8.718,8.718,1.9868,,,0.4399,25.8435,5.9876,-4.8404
20251107,9.3,9.47,9.13,9.31,491000.0,9.27,7.5064,8.8167,8.8167,8.8167,0.7576,42.1374,,0.434,24.0273,5.5955,-4.1195
20251110,9.67,9.7,9.16,9.32,704000.0,9.194,7.6575,8.8886,8.8886,8.8886,0.1074,-3.9175,,0.6578,21.71,4.8537,-4.0165
20251111,9.29,9.29,8.7,8.76,989000.0,9.138,7.7494,8.8725,8.8725,8.8725,-6.0086,-3.0973,,0.9329,13.0408,-1.268,-9.7837
20251112,8.76,9.1,8.46,8.77,858000.0,9.08,7.8345,8.8611,8.8611,8.8611,0.1142,-3.2009,,0.8268,11.9413,-1.0282,-9.6807
20251113,8.77,8.86,8.61,8.61,487000.0,8.954,7.8991,8.836,8.836,8.836,-1.8244,-6.8182,,0.4956,8.9998,-2.5577,-11.3285
20251114,8.6,8.9,8.5,8.5,471000.0,8.792,7.9492,8.8055,8.8055,8.8055,-1.2776,-8.7003,,0.5032,6.9294,-3.4689,-12.4614
20251117,8.73,8.73,8.19,8.19,362000.0,8.566,7.9692,8.7542,8.7542,8.7542,-3.6471,-12.1245,,0.4075,2.7702,-6.4446,-15.654
20251118,7.38,7.64,7.38,7.62,2586000.0,8.338,7.9401,8.6669,8.6669,8.6669,-6.9597,-13.0137,,2.5381,-4.0319,-12.0795,-21.5242
20251119,7.4,7.4,6.86,6.86,953000.0,7.956,7.8501,8.5379,8.5379,8.5379,-9.9738,-21.7788,,0.9397,-12.6128,-19.652,-29.3512
20251120,6.21,6.94,6.18,6.18,979000.0,7.47,7.7109,8.3807,8.3807,8.3807,-9.9125,-28.223,,0.9676,-19.8542,-26.2588,-36.3543
20251121,5.7,5.94,5.57,5.62,674000.0,6.894,7.5367,8.2081,8.2081,8.2081,-9.0615,-33.8824,,0.6803,-25.4316,-31.5313,-42.1215
20251124,5.62,6.18,5.33,5.85,583000.0,6.426,7.3961,8.0694,8.0694,8.0694,4.0925,-28.5714,,0.6031,-20.9047,-27.504,-39.7528
20251125,5.7,6.1,5.63,5.96,226000.0,6.094,7.2765,7.9522,7.9522,7.9522,1.8803,-21.7848,,0.2442,-18.0921,-25.0524,-38.62
20251126,5.81,6.1,5.81,6.01,129000.0,5.924,7.1709,7.85,7.85,7.85,0.8389,-12.3907,,0.146,-16.1893,-23.4395,-38.105
20251127,6.35,6.35,6.01,6.03,71000.0,5.894,7.0758,7.759,7.759,7.759,0.3328,-2.4272,,0.0842,-14.7805,-22.2838,-37.8991
20251128,6.41,6.41,6.04,6.11,101000.0,5.992,6.9954,7.737,7.6805,7.6805,1.3267,8.7189,-6.7176,0.1203,-12.6564,-21.0288,-37.0752
20251201,6.11,6.11,5.88,6.07,91000.0,6.036,6.9182,7.5555,7.6073,7.6073,-0.6547,3.7607,-37.4227,0.1318,-12.261,-19.6612,-37.4871
20251202,6.07,6.07,5.89,5.96,167000.0,6.036,6.8384,7.4015,7.5357,7.5357,-1.8122,0.0,-34.0708,0.2761,-12.845,-19.4758,-38.62
20251203,5.92,6.0,5.92,5.97,108000.0,6.028,6.766,7.247,7.4704,7.4704,0.1678,-0.6656,-34.106,0.1865,-11.7651,-17.6211,-38.517
20251204,5.97,6.03,5.97,6.03,48000.0,6.028,6.7047,7.0865,7.4128,7.4128,1.005,0.0,-34.7403,0.0867,-10.063,-14.9086,-37.8991
20251205,6.0,6.05,6.0,6.03,146000.0,6.012,6.6485,6.9225,7.3596,7.3596,0.0,-1.3093,-35.2309,0.2721,-9.3024,-12.8927,-37.8991
20251208,6.06,6.26,6.04,6.22,94000.0,6.042,6.6128,6.7675,7.3174,7.3174,3.1509,2.4712,-33.2618,0.1857,-5.9395,-8.0901,-35.9423
20251209,5.83,6.3,5.83,6.06,108000.0,6.062,6.5667,6.6325,7.2725,7.2725,-2.5723,1.6779,-30.8219,0.2337,-7.7162,-8.6317,-37.5901
20251210,6.02,6.15,6.02,6.04,71000.0,6.076,6.5228,6.496,7.23,7.23,-0.33,1.1725,-31.1288,0.1679,-7.4018,-7.0197,-37.7961
20251211,5.98,6.0,5.92,6.0,191000.0,6.07,6.4792,6.3655,7.189,7.189,-0.6623,-0.4975,-30.3136,0.4682,-7.3965,-5.7419,-38.208
20251212,5.7,6.0,5.7,5.94,66000.0,6.052,6.4343,6.2375,7.1487,7.1487,-1.0,-1.4925,-30.1176,0.1702,-7.6823,-4.7695,-38.826
20251215,5.94,6.5,5.94,6.27,106000.0,6.062,6.4206,6.1415,7.1212,7.1212,5.5556,0.8039,-23.4432,0.2827,-2.3457,2.0923,-35.4274
20251216,6.3,6.5,6.15,6.37,180000.0,6.124,6.4164,6.079,7.0985,7.0985,1.5949,5.1155,-16.4042,0.707,-0.723,4.787,-34.3975
20251217,6.37,6.38,6.25,6.33,109000.0,6.182,6.4092,6.0525,7.0759,7.0759,-0.6279,4.8013,-7.7259,0.5132,-1.2356,4.5849,-34.8095
20251218,6.32,6.41,6.32,6.41,37000.0,6.264,6.4093,6.064,7.0569,7.0569,1.2638,6.8333,3.7217,0.2238,0.0115,5.7058,-33.9856
20251219,6.4,7.03,6.36,7.0,159000.0,6.476,6.4585,6.133,7.0553,7.0553,9.2044,17.8451,24.5552,1.1394,8.3845,14.1366,-27.9094
20251222,7.05,7.67,6.97,7.03,130000.0,6.628,6.5061,6.192,7.0546,7.0546,0.4286,12.1212,20.1709,1.1121,8.0522,13.5336,-27.6004
20251223,7.04,7.38,7.04,7.11,173000.0,6.776,6.5564,6.2495,7.0561,7.0561,1.138,11.617,19.2953,1.5142,8.443,13.7691,-26.7765
20251224,7.11,7.32,7.05,7.07,124000.0,6.924,6.5992,6.3025,7.0564,7.0564,-0.5626,11.6904,17.6373,1.0877,7.1336,12.1777,-27.1885
20251226,7.07,7.15,7.07,7.15,24000.0,7.072,6.6451,6.3585,7.0588,7.0588,1.1315,11.5445,18.5738,0.215,7.5975,12.4479,-26.3646
20251229,7.14,7.4,7.14,7.4,227000.0,7.152,6.708,6.423,7.0671,7.0671,3.4965,5.7143,21.1129,1.9245,10.3154,15.211,-23.7899
20251230,7.22,7.35,7.08,7.32,51000.0,7.21,6.759,6.4855,7.0731,7.0731,-1.0811,4.1252,20.5931,0.4398,8.2995,12.8672,-24.6138
20251231,7.1,7.29,7.08,7.29,179000.0,7.246,6.8033,6.552,7.0781,7.0781,-0.4098,2.5316,22.3154,1.5358,7.1542,11.2637,-24.9228
20260102,7.25,7.25,7.0,7.05,109000.0,7.242,6.8238,6.606,7.0775,7.0775,-3.2922,-0.2829,18.0905,0.9348,3.3142,6.7212,-27.3944
20260105,6.42,7.04,6.42,6.95,182000.0,7.202,6.8344,6.652,7.0747,7.0747,-1.4184,-2.7972,15.257,1.4761,1.6921,4.4799,-28.4243
20260106,6.89,6.93,6.69,6.93,104000.0,7.108,6.8423,6.697,7.0715,7.0715,-0.2878,-6.3514,14.9254,0.8581,1.2814,3.4792,-28.6303
20260107,6.97,6.97,6.75,6.78,69000.0,7.0,6.8371,6.725,7.0653,7.0653,-2.1645,-7.377,9.0032,0.5752,-0.8356,0.8178,-30.1751
20260108,6.87,6.87,6.55,6.66,115000.0,6.874,6.8224,6.755,7.0569,7.0569,-1.7699,-8.642,9.901,0.9559,-2.38,-1.4064,-31.4109
20260109,6.66,6.67,6.62,6.67,66000.0,6.798,6.8097,6.7865,7.049,7.049,0.1502,-5.3901,10.4305,0.5498,-2.0511,-1.7166,-31.3079
20260112,6.65,6.75,6.61,6.75,57000.0,6.758,6.8047,6.824,7.043,7.043,1.1994,-2.8777,12.5,0.5029,-0.8039,-1.0844,-30.484
20260113,6.75,6.89,6.72,6.89,120000.0,6.75,6.8118,6.8715,7.04,7.04,2.0741,-0.5772,15.9933,1.034,1.1479,0.2692,-29.0422
20260114,6.89,7.36,6.81,7.25,137000.0,6.844,6.8483,6.9205,7.044,7.044,5.225,6.9322,15.63,1.165,5.8653,4.7612,-25.3347
20260115,7.25,7.26,7.15,7.2,48000.0,6.952,6.8776,6.962,7.047,7.047,-0.6897,8.1081,13.0298,0.4324,4.6872,3.4186,-25.8496
20260116,7.15,7.16,7.05,7.05,87000.0,7.028,6.892,6.998,7.047,7.047,-2.0833,5.6972,11.3744,0.7916,2.2926,0.7431,-27.3944
20260119,7.0,7.04,6.7,6.95,164000.0,7.068,6.8968,7.025,7.0453,7.0453,-1.4184,2.963,8.4243,1.4108,0.771,-1.0676,-28.4243
20260120,6.88,7.15,6.83,7.04,82000.0,7.098,6.9088,7.027,7.0452,7.0452,1.295,2.1771,0.5714,0.7295,1.8996,0.185,-27.4974
20260121,7.2,7.38,7.18,7.18,74000.0,7.084,6.9314,7.0345,7.0475,7.0475,1.9886,-0.9655,2.1337,0.6752,3.5871,2.0684,-26.0556
20260122,7.18,7.45,6.99,7.29,169000.0,7.102,6.9612,7.0435,7.0517,7.0517,1.532,1.25,2.5316,1.5448,4.7226,3.4997,-24.9228
20260123,7.04,7.24,7.04,7.24,35000.0,7.14,6.9845,7.052,7.0549,7.0549,-0.6859,2.695,2.4045,0.3335,3.6584,2.6659,-25.4377
20260126,7.24,7.65,7.24,7.41,213000.0,7.232,7.0199,7.065,7.0608,7.0608,2.3481,6.6187,3.6364,1.8619,5.5565,4.8832,-23.6869
20260127,7.21,7.5,7.13,7.36,81000.0,7.296,7.0483,7.063,7.0743,7.0657,-0.6748,4.5455,-0.5405,0.7563,4.4227,4.205,-24.2019
20260128,7.25,7.37,6.86,7.28,216000.0,7.316,7.0676,7.061,7.034,7.0692,-1.087,1.3928,-0.5464,1.8726,3.0054,3.1015,-24.9485
20260129,7.27,7.28,6.95,7.19,169000.0,7.296,7.0778,7.056,7.0032,7.0711,-1.2363,-1.3717,-1.3717,1.4715,1.5854,1.8991,-25.8763
20260130,6.89,7.15,6.89,7.12,59000.0,7.272,7.0813,7.0595,6.9708,7.0719,-0.9736,-1.6575,0.9929,0.5251,0.5464,0.857,-26.5979
20260202,7.04,7.04,6.83,7.04,37000.0,7.198,7.0779,7.064,6.9342,7.0714,-1.1236,-4.9933,1.295,0.352,-0.535,-0.3398,-27.4227
20260203,7.04,7.18,6.88,7.13,97000.0,7.152,7.0822,7.074,6.8978,7.0723,1.2784,-3.125,2.886,0.926,0.6748,0.7916,-26.4948
20260204,7.0,7.17,6.91,7.17,199000.0,7.13,7.0895,7.0935,6.862,7.0737,0.561,-1.511,5.7522,1.7888,1.1351,1.0785,-22.8202
20260205,7.14,7.2,7.02,7.19,112000.0,7.13,7.0979,7.12,6.8358,7.0754,0.2789,0.0,7.958,1.0081,1.2976,0.9831,-20.989
20260209,7.01,7.19,7.01,7.17,76000.0,7.14,7.1039,7.145,6.8092,7.0768,-0.2782,0.7022,7.4963,0.681,0.9304,0.3499,-19.4382
20260210,7.16,7.17,7.04,7.04,41000.0,7.14,7.0986,7.1595,6.783,7.0763,-1.8131,0.0,4.2963,0.37,-0.8252,-1.6691,-20.8989
20260211,7.03,7.48,7.03,7.44,208000.0,7.202,7.127,7.187,6.7653,7.0814,5.6818,4.3478,7.9826,1.8056,4.3913,3.5202,-14.7766
20260223,7.44,7.69,7.44,7.55,105000.0,7.278,7.1623,7.202,6.7547,7.0879,1.4785,5.2999,4.1379,0.9243,5.4134,4.832,-1.8205
20260224,7.65,7.7,7.31,7.64,62000.0,7.368,7.2021,7.224,6.755,7.0955,1.1921,6.2587,6.1111,0.5424,6.0803,5.7586,-0.7792
20260225,7.64,7.64,7.32,7.56,157000.0,7.446,7.2319,7.2495,6.7667,7.1018,-1.0471,5.4393,7.234,1.3328,4.5366,4.2831,-1.8182
20260226,7.19,7.48,7.19,7.48,85000.0,7.534,7.2526,7.276,6.7883,7.1068,-1.0582,6.25,7.6259,0.7466,3.1356,2.8037,-2.8571
20260302,7.2,7.48,7.01,7.44,36000.0,7.534,7.2682,7.296,6.8187,7.1112,-0.5348,0.0,5.6818,0.3227,2.3636,1.9737,-3.3766
20260303,7.44,7.44,7.23,7.44,60000.0,7.512,7.2825,7.309,6.8452,7.1155,0.0,-1.457,3.6212,0.5413,2.1624,1.7923,-3.3766
20260304,7.2,7.2,7.02,7.2,101000.0,7.424,7.2756,7.3045,6.8658,7.1165,-3.2258,-5.7592,-1.2346,0.94,-1.0397,-1.4306,-6.4935
20260305,7.2,7.4,7.2,7.4,131000.0,7.392,7.286,7.3125,6.889,7.1201,2.7778,-2.1164,2.2099,1.167,1.5645,1.1966,-3.8961
20260306,7.26,7.4,7.26,7.4,77000.0,7.376,7.2955,7.312,6.9118,7.1236,0.0,-1.0695,-0.135,0.7302,1.4323,1.2035,-3.8961
