# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,24.85,24.85,24.85,24.85,1405.0,24.88,24.8611,24.7975,25.2275,25.6642,-0.6,0.0,0.8114,0.177,-0.0445,0.2117,-7.2761

PRICE_WINDOW_180_ROW_002=20251208,24.85,24.9,24.6,24.9,9519.0,24.89,24.8643,24.7875,25.2083,25.6571,0.2012,0.2012,-0.7968,1.1514,0.1435,0.4539,-7.0896

PRICE_WINDOW_180_ROW_003=20251209,24.55,24.55,24.5,24.5,6154.0,24.82,24.8339,24.7825,25.1867,25.6458,-1.6064,-1.4085,-0.4065,0.749,-1.3447,-1.1399,-8.5821

PRICE_WINDOW_180_ROW_004=20251210,24.5,24.95,24.2,24.9,40007.0,24.83,24.8395,24.775,25.175,25.6367,1.6327,0.2012,-0.5988,3.9599,0.2438,0.5045,-7.0896

PRICE_WINDOW_180_ROW_005=20251211,24.8,24.8,24.8,24.8,1586.0,24.79,24.8362,24.7825,25.1583,25.6267,-0.4016,-0.8,0.6085,0.1946,-0.1456,0.0706,-7.4627

PRICE_WINDOW_180_ROW_006=20251212,25.0,25.3,24.65,25.3,34152.0,24.88,24.8748,24.7975,25.1483,25.6212,2.0161,1.8109,1.2,3.5595,1.7093,2.0264,-5.597

PRICE_WINDOW_180_ROW_007=20251215,25.3,25.35,25.0,25.35,37644.0,24.97,24.9144,24.82,25.1458,25.6238,0.1976,1.8072,1.8072,3.3603,1.7483,2.1354,-5.4104

PRICE_WINDOW_180_ROW_008=20251216,25.1,25.25,25.05,25.15,13221.0,25.1,24.934,24.84,25.1358,25.6221,-0.789,2.6531,1.6162,1.1433,0.8661,1.248,-6.1567

PRICE_WINDOW_180_ROW_009=20251217,25.4,25.55,25.1,25.1,6378.0,25.14,24.9479,24.87,25.1267,25.6221,-0.1988,0.8032,2.449,0.5445,0.6098,0.9248,-6.3433

PRICE_WINDOW_180_ROW_010=20251218,25.4,25.8,25.4,25.5,5228.0,25.28,24.9939,24.905,25.1283,25.6179,1.5936,2.8226,2.8226,0.4506,2.0249,2.3891,-4.8507

PRICE_WINDOW_180_ROW_011=20251222,25.3,25.3,24.65,25.15,19892.0,25.25,25.0069,24.9325,25.125,25.6108,-1.3725,-0.5929,2.2358,1.7327,0.5723,0.8724,-6.1567

PRICE_WINDOW_180_ROW_012=20251223,25.5,25.5,25.0,25.2,5740.0,25.22,25.023,24.9625,25.12,25.5958,0.1988,-0.5917,2.439,0.4978,0.7074,0.9514,-5.9701

PRICE_WINDOW_180_ROW_013=20251224,25.3,25.3,24.85,24.85,9316.0,25.16,25.0086,24.9625,25.1025,25.5771,-1.3889,-1.1928,0.0,0.7808,-0.6341,-0.4507,-7.2761

PRICE_WINDOW_180_ROW_014=20251226,24.85,24.85,24.85,24.85,2408.0,25.11,24.9954,24.9775,25.08,25.5612,0.0,-0.996,1.222,0.2051,-0.5815,-0.5105,-7.2761

PRICE_WINDOW_180_ROW_015=20251229,25.2,25.2,24.6,24.65,16048.0,24.94,24.9666,24.9725,25.06,25.5417,-0.8048,-3.3333,-0.404,1.3498,-1.268,-1.2914,-8.0224

PRICE_WINDOW_180_ROW_016=20251230,24.65,24.65,24.65,24.65,1369.0,24.84,24.9402,24.9625,25.0375,25.5246,0.0,-1.9881,-0.8048,0.1152,-1.1636,-1.2519,-6.2738

PRICE_WINDOW_180_ROW_017=20251231,24.65,24.65,24.65,24.65,2489.0,24.73,24.916,24.9525,25.02,25.5071,0.0,-2.1825,-0.8048,0.215,-1.0676,-1.2123,-6.2738

PRICE_WINDOW_180_ROW_018=20260102,24.75,25.0,24.2,24.2,21596.0,24.6,24.8563,24.92,24.995,25.4842,-1.8256,-2.6157,-2.6157,1.7319,-2.6406,-2.8892,-7.9848

PRICE_WINDOW_180_ROW_019=20260105,24.3,24.5,24.25,24.25,22916.0,24.48,24.8058,24.89,24.9683,25.4629,0.2066,-2.4145,-2.4145,1.7729,-2.2407,-2.5713,-7.7947

PRICE_WINDOW_180_ROW_020=20260106,24.35,24.6,24.35,24.5,6239.0,24.45,24.7803,24.865,24.945,25.4454,1.0309,-0.6085,-2.0,0.4739,-1.1313,-1.4679,-6.8441

PRICE_WINDOW_180_ROW_021=20260107,24.7,24.7,24.3,24.5,7618.0,24.42,24.757,24.8475,24.9242,25.4279,0.0,-0.6085,-1.4085,0.5653,-1.038,-1.3985,-6.8441

PRICE_WINDOW_180_ROW_022=20260108,24.3,24.8,24.3,24.75,20926.0,24.44,24.7564,24.84,24.91,25.4158,1.0204,0.4057,-0.6024,1.4898,-0.0258,-0.3623,-5.8935

PRICE_WINDOW_180_ROW_023=20260109,24.75,25.0,24.75,25.0,13648.0,24.6,24.7767,24.865,24.9,25.405,1.0101,3.3058,2.0408,0.9464,0.9013,0.5429,-4.943

PRICE_WINDOW_180_ROW_024=20260112,25.1,25.1,24.7,24.9,7642.0,24.73,24.787,24.865,24.89,25.395,-0.4,2.6804,0.0,0.5969,0.456,0.1408,-5.3232

PRICE_WINDOW_180_ROW_025=20260113,25.25,25.25,24.6,24.9,16292.0,24.81,24.7964,24.87,24.8833,25.3858,0.0,1.6327,0.4032,1.2034,0.4179,0.1206,-5.3232

PRICE_WINDOW_180_ROW_026=20260114,25.25,25.25,24.7,24.7,16708.0,24.85,24.7884,24.84,24.87,25.3737,-0.8032,0.8163,-2.3715,1.3191,-0.3564,-0.5636,-6.0837

