date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,23.4,23.55,22.6,22.85,905004.0,23.91,23.6108,23.5125,24.4025,26.835,-5.5785,-0.6522,0.4396,1.633,-3.2224,-2.8177,-17.8058
20251209,22.9,23.35,22.9,23.25,285900.0,23.94,23.5808,23.5,24.3458,26.7571,1.7505,0.6494,-1.0638,0.5275,-1.4027,-1.0638,-16.3669
20251210,23.25,23.45,22.6,22.9,407526.0,23.61,23.524,23.435,24.2858,26.6729,-1.5054,-6.721,-5.3719,0.7741,-2.6527,-2.2829,-17.6259
20251211,22.9,22.9,22.6,22.7,219338.0,23.18,23.4554,23.3475,24.2408,26.5938,-0.8734,-8.6519,-7.1575,0.4195,-3.2204,-2.7733,-18.3453
20251212,22.85,23.15,22.85,23.0,216914.0,22.94,23.4174,23.305,24.1983,26.5179,1.3216,-4.9587,-3.5639,0.4182,-1.7825,-1.3087,-17.2662
20251215,22.8,23.55,22.7,23.55,322513.0,23.08,23.4285,23.29,24.1575,26.4554,2.3913,3.0635,-1.2579,0.6151,0.5188,1.1164,-15.2878
20251216,23.4,24.2,23.1,23.3,294669.0,23.09,23.4178,23.2625,24.1092,26.3888,-1.0616,0.2151,-2.3061,0.5585,-0.5029,0.1612,-16.1871
20251217,23.35,23.6,22.75,23.0,250024.0,23.11,23.3829,23.2375,24.0325,26.3212,-1.2876,0.4367,-2.1277,0.4722,-1.6377,-1.0221,-17.2662
20251218,23.0,23.0,22.5,22.55,271093.0,23.08,23.3135,23.21,23.9567,26.2504,-1.9565,-0.6608,-2.381,0.5207,-3.2751,-2.8436,-16.7897
20251219,22.6,22.95,22.55,22.9,185808.0,23.06,23.2791,23.23,23.8967,26.1825,1.5521,-0.4348,1.7778,0.3626,-1.6284,-1.4206,-13.9098
20251222,23.25,23.65,23.2,23.55,336355.0,23.06,23.3016,23.2775,23.85,26.1254,2.8384,0.0,4.2035,0.6419,1.0658,1.1707,-11.4662
20251223,23.5,23.85,23.45,23.7,297047.0,23.14,23.3348,23.315,23.8083,26.0633,0.6369,1.7167,3.268,0.56,1.5649,1.6513,-10.9023
20251224,23.95,23.95,23.25,23.25,209986.0,23.19,23.3278,23.3125,23.7583,25.9942,-1.8987,1.087,-0.2146,0.3917,-0.3334,-0.2681,-11.4286
20251226,23.2,23.25,22.5,22.9,614847.0,23.26,23.2921,23.305,23.7192,25.9208,-1.5054,1.5521,-0.6508,1.0968,-1.6835,-1.7378,-11.412
20251229,23.0,23.4,23.0,23.3,295617.0,23.34,23.2928,23.32,23.6825,25.8554,1.7467,1.7467,1.3043,0.5162,0.031,-0.0858,-9.8646
20251230,23.2,23.2,22.75,23.2,241526.0,23.27,23.2851,23.33,23.6483,25.7938,-0.4292,-1.4862,0.8696,0.4165,-0.3653,-0.5572,-10.2515
20251231,22.9,23.0,22.7,22.75,236280.0,23.08,23.2405,23.3125,23.6142,25.7371,-1.9397,-4.0084,-1.5152,0.4023,-2.1104,-2.4129,-11.9923
20260102,22.75,22.95,22.65,22.65,177718.0,22.96,23.1913,23.2175,23.575,25.6696,-0.4396,-2.5806,-7.7393,0.425,-2.3339,-2.4443,-12.3791
20260105,22.7,22.8,22.15,22.35,522710.0,22.85,23.1212,23.0925,23.5292,25.6029,-1.3245,-2.4017,-10.0604,1.5273,-3.3353,-3.2153,-13.5397
20260106,22.35,22.7,22.35,22.35,297513.0,22.66,23.0569,23.0,23.4817,25.5396,0.0,-4.0773,-7.6446,0.9031,-3.0659,-2.8261,-13.5397
20260107,22.2,24.55,22.2,24.55,1510689.0,22.93,23.1813,23.085,23.4742,25.4979,9.8434,5.819,7.4398,4.1998,5.9043,6.3461,-5.029
20260108,25.3,26.55,24.5,25.9,8421059.0,23.56,23.4079,23.2175,23.5025,25.4692,5.499,13.8462,11.3978,10.9869,10.6465,11.5538,-2.4482
20260109,25.9,25.9,24.5,24.95,3471656.0,24.02,23.5364,23.32,23.515,25.4346,-3.668,10.1545,8.952,3.7749,6.0061,6.9897,-6.0264
20260112,24.7,25.5,24.4,24.85,1275371.0,24.52,23.6459,23.4275,23.5292,25.3967,-0.4008,11.1857,9.4714,1.3115,5.0924,6.0719,-6.403
20260113,24.65,24.8,24.15,24.25,1085666.0,24.9,23.6962,23.49,23.5325,25.3554,-2.4145,8.5011,5.4348,1.0687,2.3371,3.2354,-8.6629
20260114,24.55,25.4,24.5,25.05,782457.0,25.0,23.809,23.565,23.5508,25.3225,3.299,2.0367,6.3694,0.7532,5.2123,6.3017,-5.6497
20260115,24.8,25.0,24.6,24.95,342940.0,24.81,23.9041,23.6475,23.5667,25.2975,-0.3992,-3.668,7.0815,0.3293,4.3754,5.508,-6.0264
20260116,25.3,27.4,25.15,27.4,4345951.0,25.3,24.1954,23.8675,23.62,25.2883,9.8196,9.8196,19.1304,3.4876,13.2446,14.8005,0.0
20260119,27.8,28.4,27.0,28.15,8348720.0,25.96,24.525,24.1475,23.6808,25.2842,2.7372,13.2797,24.8337,5.0598,14.781,16.5752,-0.8803
20260120,28.35,29.1,27.55,28.55,7174554.0,26.82,24.8604,24.43,23.755,25.2821,1.421,17.732,24.6725,3.5883,14.8413,16.8645,-1.89
20260121,28.0,28.25,26.65,26.65,2333823.0,27.14,25.0095,24.585,23.7992,25.2633,-6.655,6.3872,13.1635,1.1117,6.5594,8.3994,-8.4192
20260122,27.3,27.5,26.4,26.65,1361309.0,27.48,25.1462,24.7325,23.8433,25.2438,0.0,6.8136,12.4473,0.6324,5.9801,7.753,-8.4192
20260123,27.1,27.6,26.4,26.8,1084622.0,27.36,25.284,24.91,23.89,25.2246,0.5629,-2.1898,15.2688,0.4939,5.9957,7.5873,-7.9038
20260126,26.6,26.75,26.2,26.3,670100.0,26.99,25.3687,25.08,23.9233,25.2046,-1.8657,-6.5719,14.8472,0.3047,3.671,4.8644,-9.622
20260127,26.6,26.7,25.55,25.6,810383.0,26.4,25.388,25.195,23.9542,25.175,-2.6616,-10.3327,9.8712,0.3643,0.8351,1.6075,-12.0275
20260128,25.6,26.0,25.3,25.7,795399.0,26.21,25.414,25.32,23.9875,25.1467,0.3906,-3.5647,10.7759,0.3531,1.1254,1.5008,-11.6838
20260129,25.8,25.95,25.15,25.15,519764.0,25.91,25.392,25.44,24.0125,25.11,-2.1401,-5.6285,10.5495,0.2293,-0.953,-1.1399,-13.5739
20260130,25.7,25.7,24.3,24.55,557816.0,25.46,25.3218,25.535,24.0433,25.0688,-2.3857,-8.3955,8.3885,0.2441,-3.048,-3.8575,-15.6357
20260202,24.4,24.4,23.9,24.0,346412.0,25.0,25.2117,25.6175,24.0583,25.0221,-2.2403,-8.7452,7.3826,0.1521,-4.806,-6.314,-17.5258
20260203,24.5,24.75,24.05,24.3,295326.0,24.74,25.1357,25.715,24.0742,24.9854,1.25,-5.0781,8.7248,0.1297,-3.3247,-5.5026,-16.4948
20260204,24.85,24.85,24.3,24.65,340247.0,24.53,25.0952,25.72,24.1058,24.9587,1.4403,-4.0856,0.4073,0.1534,-1.7741,-4.1602,-15.2921
20260205,24.6,24.8,24.25,24.45,264681.0,24.39,25.0415,25.6475,24.1217,24.925,-0.8114,-2.7833,-5.5985,0.1462,-2.3619,-4.6691,-15.9794
20260206,24.05,24.05,23.0,23.25,421169.0,24.13,24.8922,25.5625,24.1058,24.885,-4.908,-5.2953,-6.8136,0.254,-6.5971,-9.0465,-20.1031
20260209,22.55,23.3,22.55,22.95,570960.0,23.92,24.7303,25.4675,24.0808,24.8404,-1.2903,-4.375,-7.6459,0.3519,-7.1989,-9.8851,-21.134
20260210,23.05,23.25,22.8,23.05,163062.0,23.67,24.5903,25.4075,24.0675,24.7958,0.4357,-5.144,-4.9485,0.1034,-6.2638,-9.2788,-20.7904
20260211,23.25,23.25,22.8,23.1,297280.0,23.36,24.4661,25.31,24.055,24.7496,0.2169,-6.288,-7.7844,0.1915,-5.5836,-8.7317,-20.6186
20260223,22.8,23.6,22.8,23.55,242025.0,23.18,24.3898,25.24,24.05,24.7104,1.9481,-3.681,-5.6112,0.1564,-3.4431,-6.6957,-19.0722
20260224,23.55,23.9,23.55,23.6,295151.0,23.25,24.3239,25.05,24.0517,24.6788,0.2123,1.5054,-13.8686,0.2195,-2.9763,-5.7884,-18.9003
20260225,23.95,23.95,23.55,23.7,259583.0,23.4,24.2719,24.8275,24.0617,24.6458,0.4237,3.268,-15.8082,0.2761,-2.3564,-4.5413,-18.5567
20260226,23.5,23.9,23.4,23.6,344374.0,23.51,24.216,24.58,24.08,24.6133,-0.4219,2.3861,-17.338,0.5752,-2.5436,-3.987,-18.9003
20260302,23.05,24.2,23.0,23.9,681505.0,23.67,24.1896,24.4425,24.1017,24.5771,1.2712,3.4632,-10.3189,1.3206,-1.1973,-2.2195,-17.8694
20260303,24.0,24.35,23.35,23.35,316825.0,23.63,24.1197,24.2775,24.1083,24.5317,-2.3013,-0.8493,-12.3827,0.6831,-3.191,-3.8204,-19.7595
20260304,23.05,23.05,22.0,22.15,650414.0,23.34,23.9555,24.045,24.0892,24.4783,-5.1392,-6.1441,-17.3507,1.4711,-7.537,-7.8811,-23.8832
20260305,22.35,22.9,22.2,22.6,460970.0,23.12,23.8426,23.86,24.0817,24.4304,2.0316,-4.6414,-14.0684,1.0679,-5.2115,-5.2808,-22.3368
20260306,22.75,22.9,22.25,22.75,219018.0,22.95,23.7515,23.7175,24.0775,24.3862,0.6637,-3.6017,-11.1328,0.5447,-4.2166,-4.0793,-21.8213
20260309,22.15,22.15,21.0,21.15,561383.0,22.4,23.5347,23.49,24.0467,24.3388,-7.033,-11.5063,-17.7043,1.438,-10.1328,-9.9617,-27.3196
20260310,21.75,21.85,21.2,21.6,318650.0,22.05,23.3735,23.3125,24.0217,24.3,2.1277,-7.4946,-14.1153,0.8378,-7.5876,-7.3458,-25.7732
20260311,21.55,22.1,21.55,22.0,258476.0,22.02,23.259,23.185,23.9792,24.2642,1.8519,-0.6772,-10.387,0.7074,-5.4131,-5.1111,-24.3986
20260312,22.3,22.3,21.7,21.8,361221.0,21.86,23.1374,23.075,23.9283,24.2221,-0.9091,-3.5398,-9.1667,0.9866,-5.7804,-5.5255,-25.0859
20260313,21.35,21.6,21.3,21.35,427033.0,21.58,22.9885,22.9275,23.8808,24.1767,-2.0642,-6.1538,-12.1399,1.1458,-7.1275,-6.8804,-26.6323
20260316,21.4,21.4,21.05,21.3,346894.0,21.61,22.8478,22.76,23.855,24.1288,-0.2342,0.7092,-13.5903,0.9299,-6.7743,-6.4148,-26.8041
20260317,21.45,21.7,21.3,21.45,432467.0,21.58,22.7313,22.61,23.825,24.0854,0.7042,-0.6944,-12.2699,1.1338,-5.6367,-5.1305,-26.2887
20260318,21.85,21.85,21.15,21.2,498168.0,21.42,22.6037,22.5075,23.7967,24.0412,-1.1655,-3.6364,-8.8172,1.293,-6.21,-5.8092,-27.1478
20260319,21.1,21.2,20.6,20.6,604265.0,21.18,22.4367,22.39,23.7617,24.0013,-2.8302,-5.5046,-10.2397,1.5617,-8.1862,-7.9946,-29.2096
20260320,20.7,20.7,20.25,20.25,494892.0,20.96,22.2545,22.25,23.7158,23.9571,-1.699,-5.1522,-12.1475,1.2264,-9.0071,-8.9888,-30.4124
20260323,20.25,20.25,19.7,19.95,447035.0,20.69,22.0625,22.0925,23.6558,23.9067,-1.4815,-6.338,-13.6364,1.0876,-9.5749,-9.6979,-31.4433
20260324,20.2,20.2,19.3,19.55,315603.0,20.31,21.8531,21.8925,23.5933,23.8512,-2.005,-8.8578,-16.9851,0.761,-10.5389,-10.7,-32.8179
20260325,19.7,20.05,19.7,19.9,271327.0,20.05,21.6903,21.7075,23.5417,23.7871,1.7903,-6.1321,-15.678,0.6562,-8.254,-8.3266,-31.6151
