date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,21.35,21.35,21.15,21.2,21944.0,,,,,,,,,,,,
20251103,27.3,28.1,27.3,27.7,4000.0,,,,,,30.6604,,,,,,
20251104,27.7,27.7,26.2,26.95,24000.0,,,,,,-2.7076,,,,,,
20251105,27.2,28.5,27.2,27.4,61000.0,,,,,,1.6698,,,,,,
20251106,27.55,27.8,27.25,27.25,28000.0,26.1,22.9976,26.1,26.1,26.1,-0.5474,,,1.0076,18.4905,4.4061,-4.386
20251107,27.35,27.85,27.2,27.2,11000.0,27.3,23.3478,26.2833,26.2833,26.2833,-0.1835,28.3019,,0.4402,16.4991,3.4876,-4.5614
20251110,27.65,27.65,26.95,27.05,15000.0,27.17,23.6563,26.3929,26.3929,26.3929,-0.5515,-2.3466,,0.6366,14.3457,2.4899,-5.0877
20251111,28.5,28.5,27.0,27.2,51000.0,27.22,23.9516,26.4938,26.4938,26.4938,0.5545,0.9276,,1.8894,13.5621,2.6657,-4.5614
20251112,27.9,27.9,27.1,27.1,8000.0,27.16,24.214,26.5611,26.5611,26.5611,-0.3676,-1.0949,,0.3215,11.9187,2.0289,-4.9123
20251113,27.75,27.75,26.9,26.9,17000.0,27.09,24.4378,26.595,26.595,26.595,-0.738,-1.2844,,0.7056,10.0752,1.1468,-5.614
20251114,27.3,27.65,26.95,27.05,25000.0,27.06,24.6555,26.6364,26.6364,26.6364,0.5576,-0.5515,,1.0341,9.7117,1.5529,-5.0877
20251117,26.9,26.95,26.5,26.6,16000.0,26.97,24.8176,26.6333,26.6333,26.6333,-1.6636,-1.6636,,0.681,7.1822,-0.1252,-6.6667
20251118,26.8,26.8,26.1,26.1,27000.0,26.75,24.9244,26.5923,26.5923,26.5923,-1.8797,-4.0441,,1.1361,4.7165,-1.8513,-8.4211
20251119,26.35,26.6,25.6,26.1,22000.0,26.55,25.0224,26.5571,26.5571,26.5571,0.0,-3.69,,0.9307,4.3066,-1.7214,-8.4211
20251120,26.1,26.45,26.05,26.45,3000.0,26.46,25.1414,26.55,26.55,26.55,1.341,-1.6729,,0.1348,5.2051,-0.3766,-7.193
20251121,26.2,26.6,26.0,26.0,24000.0,26.25,25.2129,26.5156,26.5156,26.5156,-1.7013,-3.8817,,1.0728,3.1217,-1.9446,-8.7719
20251124,26.0,26.05,25.8,25.8,15000.0,26.09,25.2618,26.4735,26.4735,26.4735,-0.7692,-3.0075,,0.6837,2.1303,-2.5442,-9.4737
20251125,26.1,26.1,26.1,26.1,3000.0,26.09,25.3317,26.4528,26.4528,26.4528,1.1628,0.0,,0.1436,3.033,-1.3336,-8.4211
20251126,25.75,26.4,25.75,26.1,20000.0,26.09,25.3957,26.4342,26.4342,26.4342,0.0,0.0,,0.9597,2.7733,-1.2643,-8.4211
20251127,26.35,26.35,25.85,26.3,12000.0,26.06,25.4711,26.4275,26.4275,26.4275,0.7663,-0.5671,,0.5883,3.2544,-0.4825,-7.7193
20251128,26.3,27.5,26.3,26.8,17000.0,26.22,25.5818,26.7075,26.4452,26.4452,1.9011,3.0769,26.4151,0.8437,4.7619,0.3463,-5.9649
20251201,26.55,27.2,26.5,27.1,7000.0,26.48,25.7083,26.6775,26.475,26.475,1.1194,5.0388,-2.1661,0.3448,5.4133,1.5837,-4.9123
20251202,27.1,27.5,26.8,26.9,30000.0,26.64,25.8076,26.675,26.4935,26.4935,-0.738,3.0651,-0.1855,1.4563,4.2327,0.8435,-5.614
20251203,27.15,27.2,26.9,26.9,3000.0,26.8,25.8987,26.65,26.5104,26.5104,0.0,3.0651,-1.8248,0.1695,3.8664,0.9381,-5.614
20251204,27.2,27.2,27.0,27.05,6000.0,26.95,25.9946,26.64,26.532,26.532,0.5576,2.8517,-0.7339,0.3614,4.06,1.539,-5.0877
20251205,27.05,27.45,26.9,27.25,13000.0,27.04,26.0992,26.6425,26.5596,26.5596,0.7394,1.6791,0.1838,0.7784,4.4092,2.2802,-4.386
20251208,26.8,27.0,26.7,26.7,51000.0,26.96,26.1493,26.625,26.5648,26.5648,-2.0183,-1.476,-1.2939,2.7568,2.106,0.2817,-6.3158
20251209,26.4,27.25,26.4,26.85,14000.0,26.95,26.2077,26.6075,26.575,26.575,0.5618,-0.1859,-1.2868,0.8408,2.4509,0.9114,-5.7895
20251210,27.45,27.45,26.85,27.0,10000.0,26.97,26.2737,26.6025,26.5897,26.5897,0.5587,0.3717,-0.369,0.597,2.7643,1.4942,-5.2632
20251211,26.35,26.8,25.85,26.05,55000.0,26.77,26.2551,26.56,26.5717,26.5717,-3.5185,-3.6969,-3.1599,2.9491,-0.7811,-1.9202,-8.5965
20251212,26.4,27.25,26.05,27.25,32000.0,26.77,26.338,26.57,26.5935,26.5935,4.6065,0.0,0.7394,1.6842,3.4628,2.5593,-4.386
20251215,27.0,27.0,26.6,26.7,8000.0,26.77,26.3681,26.575,26.5969,26.5969,-2.0183,0.0,0.3759,0.4301,1.2585,0.4704,-6.3158
20251216,27.4,27.4,26.4,26.4,6000.0,26.68,26.3708,26.59,26.5909,26.5909,-1.1236,-1.676,1.1494,0.3419,0.1107,-0.7146,-7.3684
20251217,27.15,27.15,26.1,26.4,39000.0,26.56,26.3732,26.605,26.5853,26.5853,0.0,-2.2222,1.1494,2.1196,0.1015,-0.7705,-7.3684
20251218,26.8,26.8,26.45,26.45,4000.0,26.64,26.3796,26.605,26.5814,26.5814,0.1894,1.5355,0.0,0.2168,0.2668,-0.5826,-7.193
20251219,26.35,26.7,26.35,26.4,12000.0,26.47,26.3813,26.625,26.5764,26.5764,-0.189,-3.1193,1.5385,0.6723,0.0708,-0.8451,-7.3684
20251222,26.55,27.2,26.55,26.9,11000.0,26.51,26.4246,26.68,26.5851,26.5851,1.8939,0.7491,4.2636,0.6232,1.7993,0.8246,-5.614
20251223,26.9,27.35,26.9,27.15,20000.0,26.66,26.485,26.7325,26.6,26.6,0.9294,2.8409,4.023,1.0811,2.5108,1.5618,-4.7368
20251224,27.2,27.2,27.0,27.05,5000.0,26.79,26.5321,26.78,26.6115,26.6115,-0.3683,2.4621,3.6398,0.2817,1.952,1.0082,-5.0877
20251226,26.95,27.25,26.9,26.9,14000.0,26.88,26.5627,26.81,26.6188,26.6188,-0.5545,1.7013,2.2814,0.7843,1.2696,0.3357,-5.614
20251229,27.0,27.6,27.0,27.0,88000.0,27.0,26.5992,26.82,26.628,26.628,0.3717,2.2727,0.7463,4.1121,1.5069,0.6711,-5.2632
20251230,27.2,27.85,27.2,27.5,82000.0,27.12,26.6743,26.84,26.6488,26.6488,1.8519,2.2305,1.476,3.2604,3.0957,2.459,-3.5088
