# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,68.8,68.8,66.9,67.7,1769000.0,66.12,70.3901,70.62,74.39,78.909,-1.312,4.1538,-10.3311,0.7146,-3.8217,-4.1348,-22.805

PRICE_WINDOW_180_ROW_002=20251230,67.1,67.4,66.6,66.9,661000.0,66.8,70.0992,70.355,74.0983,78.7661,-1.1817,5.3543,-7.3407,0.2684,-4.5639,-4.9108,-21.6628

PRICE_WINDOW_180_ROW_003=20251231,67.0,67.0,64.9,65.6,1280000.0,67.26,69.7243,70.05,73.8083,78.6112,-1.9432,3.6335,-8.5077,0.5105,-5.9151,-6.3526,-22.7326

PRICE_WINDOW_180_ROW_004=20260102,65.7,66.0,63.5,63.5,1656000.0,66.46,69.2056,69.62,73.5067,78.4355,-3.2012,-5.9259,-11.9279,0.6425,-8.2444,-8.7906,-22.4664

PRICE_WINDOW_180_ROW_005=20260105,63.6,63.6,61.2,62.0,1777000.0,65.14,68.6051,69.105,73.19,78.2466,-2.3622,-9.621,-14.2462,0.6703,-9.6278,-10.2815,-24.2054

PRICE_WINDOW_180_ROW_006=20260106,62.0,62.5,61.8,61.9,500000.0,63.98,68.0464,68.53,72.8833,78.0608,-0.1613,-8.5672,-15.6676,0.1878,-9.0326,-9.6746,-24.1422

PRICE_WINDOW_180_ROW_007=20260107,62.2,63.5,62.0,63.4,723000.0,63.28,67.6592,68.06,72.6017,77.8961,2.4233,-5.2317,-12.9121,0.2684,-6.295,-6.8469,-21.5347

PRICE_WINDOW_180_ROW_008=20260108,63.3,64.0,62.2,62.2,597000.0,62.6,67.2042,67.57,72.3017,77.7217,-1.8927,-5.1829,-13.6111,0.22,-7.4463,-7.9473,-23.0198

PRICE_WINDOW_180_ROW_009=20260109,63.0,63.3,61.4,61.5,670000.0,62.2,66.7289,66.97,72.0333,77.5434,-1.1254,-3.1496,-16.3265,0.2457,-7.836,-8.1678,-21.8551

PRICE_WINDOW_180_ROW_010=20260112,61.8,62.0,60.2,60.6,916000.0,61.92,66.2182,66.27,71.7483,77.3592,-1.4634,-2.2581,-18.7668,0.3323,-8.4843,-8.5559,-22.9987

PRICE_WINDOW_180_ROW_011=20260113,60.7,60.7,59.7,60.3,952000.0,61.6,65.725,65.54,71.46,77.1758,-0.495,-2.5848,-19.4927,0.3415,-8.254,-7.9951,-23.2824

PRICE_WINDOW_180_ROW_012=20260114,60.3,62.5,60.2,61.4,822000.0,61.2,65.3646,64.78,71.1967,77.008,1.8242,-3.1546,-19.8433,0.2941,-6.0653,-5.2177,-21.181

PRICE_WINDOW_180_ROW_013=20260115,62.1,64.0,61.1,62.0,1631000.0,61.16,65.0842,64.28,70.9683,76.85,0.9772,-0.3215,-13.8889,0.6135,-4.7388,-3.547,-20.4108

PRICE_WINDOW_180_ROW_014=20260116,62.0,62.0,59.9,60.7,1443000.0,61.0,64.7188,63.76,70.7033,76.6818,-2.0968,-1.3008,-14.6273,0.581,-6.2097,-4.7992,-22.0796

PRICE_WINDOW_180_ROW_015=20260119,60.7,62.4,59.9,61.8,868000.0,61.24,64.4756,63.47,70.4467,76.5284,1.8122,1.9802,-8.5799,0.3836,-4.1498,-2.6312,-20.6675

PRICE_WINDOW_180_ROW_016=20260120,62.0,62.0,61.2,61.2,478000.0,61.42,64.2026,63.28,70.1833,76.3719,-0.9709,1.4925,-5.8462,0.2418,-4.6768,-3.287,-21.4377

PRICE_WINDOW_180_ROW_017=20260121,61.2,61.2,60.3,60.4,451000.0,61.22,63.8857,63.125,69.91,76.2106,-1.3072,-1.6287,-4.8819,0.2578,-5.4562,-4.3168,-22.4647

PRICE_WINDOW_180_ROW_018=20260122,60.9,62.0,60.4,61.5,552000.0,61.12,63.6869,63.035,69.675,76.0635,1.8212,-0.8065,-2.8436,0.3532,-3.4339,-2.4352,-21.0526

PRICE_WINDOW_180_ROW_019=20260123,61.8,61.8,60.5,61.3,431000.0,61.24,63.488,62.725,69.4367,75.9173,-0.3252,0.9885,-9.1852,0.3538,-3.4463,-2.2718,-21.3094

PRICE_WINDOW_180_ROW_020=20260126,61.5,61.5,60.8,61.0,288000.0,61.08,63.2807,62.345,69.1883,75.7711,-0.4894,-1.2945,-11.0787,0.3119,-3.6041,-2.1574,-21.6945

PRICE_WINDOW_180_ROW_021=20260127,61.0,61.3,59.8,60.1,713000.0,60.86,63.0156,61.965,68.915,75.6189,-1.4754,-1.7974,-11.226,0.8191,-4.6268,-3.0098,-22.8498

PRICE_WINDOW_180_ROW_022=20260128,60.6,60.7,59.7,60.6,398000.0,60.9,62.8143,61.65,68.6583,75.4745,0.8319,0.3311,-9.417,0.4642,-3.5252,-1.7032,-22.108

PRICE_WINDOW_180_ROW_023=20260129,60.6,61.3,59.9,61.2,527000.0,60.84,62.6798,61.43,68.4133,75.3386,0.9901,-0.4878,-6.7073,0.643,-2.3609,-0.3744,-21.3368

