date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,113.5,114.0,108.5,109.5,3089000.0,110.9,102.7378,103.01,93.1017,94.0152,-2.6667,2.3364,29.8932,0.7834,6.582,6.3004,-6.4103
20251223,109.5,110.5,106.0,109.5,2478000.0,111.2,103.3014,104.095,93.46,94.2088,0.0,1.3889,24.7153,0.6146,6.0005,5.1924,-6.4103
20251224,110.5,113.5,108.0,108.5,2058000.0,110.4,103.7346,104.895,93.825,94.3852,-0.9132,-3.5556,17.2973,0.5107,4.5939,3.4368,-7.265
20251226,110.0,111.5,100.0,102.0,4946000.0,108.4,103.59,105.2,94.125,94.478,-5.9908,-8.9286,6.3608,1.2007,-1.5349,-3.0418,-12.8205
20251229,107.5,112.0,107.5,112.0,3707000.0,108.3,104.2909,105.85,94.5667,94.6892,9.8039,-0.4444,13.1313,0.8945,7.392,5.8101,-4.2735
20251230,112.0,113.0,107.0,111.0,6228000.0,108.6,104.85,105.975,95.0017,94.8833,-0.8929,1.3699,2.3041,1.5163,5.8656,4.7417,-5.1282
20251231,110.0,112.0,108.5,109.5,2088000.0,108.6,105.2375,106.565,95.41,95.0553,-1.3514,0.0,12.0778,0.5557,4.0504,2.7542,-6.4103
20260102,110.5,114.5,110.5,113.0,4697000.0,109.5,105.8843,107.215,95.87,95.264,3.1963,4.1475,13.0,1.2539,6.7202,5.3957,-3.4188
20260105,116.0,116.0,108.0,112.0,5372000.0,111.5,106.394,107.59,96.1733,95.4563,-0.885,9.8039,7.177,1.4387,5.2691,4.0989,-4.2735
20260106,120.0,123.0,108.0,110.5,18255000.0,111.2,106.7361,108.04,96.4867,95.6273,-1.3393,-1.3393,8.867,4.0662,3.5263,2.2769,-10.1626
20260107,110.5,112.0,107.0,110.0,4726000.0,111.0,107.0081,108.54,96.82,95.7888,-0.4525,-0.9009,10.0,1.0358,2.7959,1.3451,-10.5691
20260108,110.5,111.0,105.0,106.0,3438000.0,110.3,106.9241,108.85,97.12,95.9022,-3.6364,-3.1963,6.2124,0.7372,-0.8643,-2.6183,-13.8211
20260109,106.5,106.5,103.0,104.5,2403000.0,108.6,106.7221,108.95,97.44,95.9967,-1.4151,-7.5221,1.9512,0.5123,-2.0821,-4.0844,-15.0407
20260112,105.5,110.5,105.0,108.0,3319000.0,107.8,106.8286,109.15,97.8233,96.1272,3.3493,-3.5714,3.8462,0.7077,1.0965,-1.0536,-12.1951
20260113,108.5,109.5,104.0,104.5,3170000.0,106.6,106.6346,109.125,98.1083,96.2172,-3.2407,-5.4299,-0.4762,0.6757,-2.0017,-4.2383,-15.0407
20260114,105.0,106.0,103.5,105.5,1750000.0,105.7,106.54,109.05,98.4383,96.316,0.9569,-4.0909,-1.4019,0.3729,-0.9762,-3.2554,-14.2276
20260115,105.5,108.0,104.0,106.0,1378000.0,105.7,106.495,108.95,98.7717,96.4179,0.4739,0.0,-1.8519,0.3129,-0.4648,-2.7077,-13.8211
20260116,108.0,110.5,102.0,103.0,4391000.0,105.4,106.2038,108.475,99.035,96.4865,-2.8302,-1.4354,-8.4444,1.0363,-3.0166,-5.0472,-16.2602
20260119,104.0,111.0,103.5,109.0,5290000.0,105.6,106.4368,108.325,99.4183,96.6155,5.8252,0.9259,-2.6786,1.2301,2.4082,0.6231,-11.3821
20260120,109.0,112.5,108.0,111.0,3539000.0,106.9,106.817,108.25,99.8567,96.7622,1.8349,6.2201,-1.3333,0.82,3.916,2.5404,-9.7561
20260121,110.0,110.0,104.0,104.5,3177000.0,106.7,106.624,108.0,100.1317,96.8404,-5.8559,-0.9479,-4.5662,0.7353,-1.992,-3.2407,-15.0407
20260122,108.0,108.5,104.0,105.0,2060000.0,106.5,106.4886,107.775,100.4033,96.922,0.4785,-0.9434,-4.1096,0.4791,-1.3979,-2.5748,-14.6341
20260123,106.0,110.0,104.5,109.0,2948000.0,107.7,106.6979,107.8,100.69,97.0416,3.8095,5.8252,0.4608,0.6786,2.1576,1.1132,-11.3821
20260126,110.5,116.0,109.0,112.5,4462000.0,108.4,107.1814,108.325,101.0283,97.1931,3.211,3.211,10.2941,1.0329,4.9622,3.8541,-8.5366
20260127,113.0,114.5,111.5,112.5,3086000.0,108.7,107.6246,108.35,101.365,97.3417,0.0,1.3514,0.4464,0.7195,4.53,3.8302,-8.5366
20260128,113.5,116.5,112.5,113.0,3695000.0,110.4,108.0726,108.45,101.7033,97.4923,0.4444,8.134,1.8018,0.8878,4.5594,4.1955,-8.1301
20260129,114.5,114.5,110.0,112.0,3154000.0,111.8,108.3999,108.575,102.0517,97.6305,-0.885,6.6667,2.2831,0.7482,3.3212,3.1545,-8.9431
20260130,112.0,114.0,110.0,112.0,2202000.0,112.4,108.6999,108.525,102.425,97.766,0.0,2.7523,-0.885,0.5383,3.036,3.202,-8.9431
20260202,111.0,115.5,107.0,111.5,3175000.0,112.2,108.9332,108.5,102.7167,97.8944,-0.4464,-0.8889,-0.4464,0.7976,2.3563,2.765,-9.3496
20260203,112.5,117.5,108.5,117.0,6226000.0,113.1,109.6055,108.825,103.1317,98.0713,4.9327,4.0,5.8824,1.8423,6.7465,7.5121,-4.878
20260204,116.0,118.0,113.0,117.0,3429000.0,113.9,110.2217,109.175,103.57,98.245,0.0,3.5398,6.3636,1.0345,6.1497,7.1674,-4.878
20260205,116.5,119.0,112.0,113.5,3057000.0,114.2,110.4949,109.55,103.9567,98.3836,-2.9915,1.3393,7.0755,0.9276,2.7197,3.6057,-7.7236
20260206,104.5,104.5,102.5,102.5,3048000.0,112.3,109.8286,109.45,104.1733,98.4207,-9.6916,-8.4821,-1.9139,0.9159,-6.6728,-6.3499,-16.6667
20260209,101.0,101.0,93.5,94.5,7117000.0,108.9,108.5512,108.775,104.2167,98.3857,-7.8049,-15.2466,-12.5,2.0232,-12.9443,-13.1234,-23.1707
20260210,95.0,95.6,89.7,92.3,3726000.0,103.96,107.197,108.165,104.3017,98.3319,-2.328,-21.1111,-11.6746,1.0509,-13.8968,-14.6674,-24.9593
20260211,92.0,92.0,88.0,89.1,2823000.0,98.38,105.6889,107.345,104.335,98.2509,-3.467,-23.8462,-15.545,0.7844,-15.696,-16.9966,-27.561
20260223,89.2,96.0,88.7,95.0,2544000.0,94.68,104.7981,106.795,104.4833,98.2226,6.6218,-16.2996,-10.3774,0.6956,-9.3495,-11.0445,-22.7642
20260224,95.0,97.0,94.0,94.7,1939000.0,93.12,103.9566,106.38,104.6467,98.1922,-0.3158,-7.6098,-8.0583,0.5485,-8.9043,-10.9795,-23.0081
20260225,95.0,95.2,92.2,92.9,1401000.0,92.8,103.0352,105.575,104.7367,98.147,-1.9007,-1.6931,-14.7706,0.4194,-9.8367,-12.0057,-24.4715
20260226,94.6,96.2,93.6,96.1,2102000.0,93.56,102.4573,104.83,104.9433,98.1297,3.4446,4.117,-13.4234,0.6431,-6.2048,-8.3278,-21.8699
20260302,94.7,104.0,93.7,102.5,5035000.0,96.24,102.4609,104.73,105.2467,98.1664,6.6597,15.0393,-1.9139,1.4979,0.0382,-2.1293,-16.6667
20260303,102.5,104.0,97.6,98.3,2800000.0,96.9,102.1141,104.395,105.4217,98.1675,-4.0976,3.4737,-6.381,0.8239,-3.7352,-5.8384,-20.0813
20260304,95.3,95.7,90.5,90.8,2151000.0,96.12,101.1713,103.485,105.3933,96.77,-7.6297,-4.1183,-16.6972,0.6404,-10.2512,-12.2578,-26.1789
20260305,94.3,96.3,93.3,96.2,1849000.0,96.78,100.757,102.67,105.3983,97.0417,5.9471,3.5522,-14.4889,0.5728,-4.5228,-6.3017,-21.7886
20260306,97.7,97.7,93.5,94.0,1399000.0,96.36,100.1939,101.745,105.315,97.1408,-2.2869,-2.1852,-16.4444,0.445,-6.1819,-7.6122,-23.5772
20260309,88.0,89.9,85.8,89.9,1438000.0,93.84,99.3361,100.59,105.005,97.1408,-4.3617,-12.2927,-20.4425,0.4745,-9.4992,-10.6273,-26.9106
20260310,93.2,95.4,92.3,94.4,1167000.0,93.06,98.9248,99.71,104.95,97.1783,5.0056,-3.9674,-15.7143,0.3981,-4.5739,-5.3254,-23.252
20260311,94.5,103.5,94.5,102.5,3283000.0,95.4,99.2227,99.235,104.9917,97.2858,8.5805,12.8855,-8.4821,1.0997,3.303,3.2902,-16.6667
20260312,102.0,107.5,101.5,103.5,3817000.0,96.86,99.5791,98.835,104.975,97.4133,0.9756,7.5884,-7.1749,1.2649,3.9374,4.72,-15.8537
20260313,101.0,111.0,100.5,109.0,3774000.0,99.86,100.3642,98.435,105.1,97.5792,5.314,15.9574,-6.8376,1.3036,8.6045,10.733,-11.3821
20260316,109.5,110.5,103.5,109.5,4270000.0,103.78,101.1255,98.06,105.2583,97.7283,0.4587,21.802,-6.4103,1.4539,8.2813,11.6663,-10.9756
20260317,111.0,111.5,107.0,107.5,2676000.0,106.4,101.6567,97.76,105.3867,97.8825,-1.8265,13.8771,-5.2863,0.9171,5.748,9.9632,-12.6016
20260318,107.5,109.5,104.5,109.0,2307000.0,107.7,102.2687,98.085,105.495,98.0142,1.3953,6.3415,6.3415,0.8008,6.582,11.1281,-11.3821
20260319,108.0,109.0,105.5,106.0,1394000.0,108.2,102.5796,98.66,105.5283,98.1483,-2.7523,2.4155,12.1693,0.5372,3.3344,7.4397,-13.8211
20260320,107.0,110.0,106.0,106.5,2144000.0,107.7,102.9063,99.37,105.5533,98.2858,0.4717,-2.2936,15.3846,0.8523,3.4922,7.1752,-13.4146
20260323,103.5,117.0,102.0,117.0,9356000.0,109.2,104.0808,100.765,105.72,98.5375,9.8592,6.8493,31.3131,3.2917,12.4127,16.1117,-4.878
20260324,118.5,119.0,108.5,114.0,10056000.0,110.5,104.9074,101.715,105.82,98.775,-2.5641,6.0465,20.0,3.125,8.6673,12.0779,-7.3171
20260325,113.0,125.0,112.5,121.5,11100000.0,113.0,106.2901,103.055,105.97,99.065,6.5789,11.4679,28.2999,3.0196,14.3098,17.8982,-2.8
20260326,122.0,133.5,121.5,133.5,10212000.0,118.5,108.5576,105.085,106.3283,99.3833,9.8765,25.9434,43.7029,2.4807,22.9762,27.04,0.0
20260327,131.0,135.0,124.0,131.0,16472000.0,123.4,110.4278,106.83,106.6367,99.705,-1.8727,23.0047,36.3163,3.4068,18.6296,22.6247,-2.963
20260330,131.5,144.0,130.5,144.0,13850000.0,128.8,113.2255,108.905,107.2117,100.1567,9.9237,23.0769,40.4878,2.6252,27.1799,32.2253,0.0
20260331,144.0,145.0,133.0,138.5,24547000.0,133.7,115.3317,110.915,107.695,100.5775,-3.8194,21.4912,40.8952,3.8577,20.0884,24.8704,-4.4828
20260401,151.5,152.0,149.5,152.0,4393000.0,139.8,118.3874,113.975,108.42,101.1225,9.7473,25.1029,67.4009,0.6784,28.3921,33.3626,0.0
20260402,158.5,159.5,143.5,154.5,20174000.0,144.0,121.3968,116.89,109.295,101.71,1.6447,15.7303,60.6029,2.7294,27.2686,32.1755,-3.1348
20260407,158.0,159.0,147.0,151.5,12429000.0,148.1,123.9054,119.765,109.9533,102.26,-1.9417,15.6489,61.1702,1.5648,22.2707,26.4977,-5.0157
20260408,150.5,150.5,136.5,136.5,12518000.0,146.6,124.9549,122.095,110.3783,102.69,-9.901,-5.2083,51.8354,1.4732,9.2394,11.7982,-14.4201
20260409,133.5,150.0,128.0,150.0,19523000.0,148.9,127.042,124.875,111.0533,103.2317,9.8901,8.3032,58.8983,2.0737,18.0712,20.1201,-5.9561
20260410,152.0,157.0,148.0,152.5,14225000.0,149.0,129.1635,127.375,111.7117,103.7908,1.6667,0.3289,48.7805,1.4279,18.0674,19.7252,-4.3887
20260413,152.0,156.5,143.5,145.0,7669000.0,147.1,130.4832,129.45,112.2617,104.2175,-4.918,-6.1489,40.0966,0.7552,11.1254,12.0124,-9.0909
20260414,147.0,148.0,139.0,142.0,5762000.0,145.2,131.443,131.1,112.7867,104.6367,-2.069,-6.2706,30.2752,0.5619,8.0317,8.3143,-10.9718
20260415,147.5,156.0,142.0,156.0,10612000.0,149.1,133.4894,133.425,113.5533,105.1867,9.8592,14.2857,42.4658,1.0039,16.8632,16.9196,-2.1944
20260416,160.5,163.0,145.0,145.5,13343000.0,148.2,134.4903,135.325,114.2117,105.6658,-6.7308,-3.0,35.3488,1.2016,8.1863,7.5189,-10.7362
20260417,146.0,152.0,143.0,148.5,9702000.0,147.4,135.6577,137.3,114.945,106.1925,2.0619,-2.623,36.2385,0.8456,9.4667,8.1573,-8.8957
20260420,153.5,156.0,146.5,149.5,10671000.0,148.3,136.8113,139.475,115.6367,106.73,0.6734,3.1034,41.0377,0.8939,9.2746,7.1877,-8.2822
20260421,150.0,153.0,144.0,149.5,6358000.0,149.8,137.8687,141.625,116.3867,107.2475,0.0,5.2817,40.3756,0.5234,8.4365,5.5605,-8.2822
20260422,151.0,155.0,147.5,149.5,8254000.0,148.5,138.8379,143.25,117.12,107.7792,0.0,-4.1667,27.7778,0.6825,7.6795,4.363,-8.2822
20260423,151.0,154.0,135.5,142.5,9275000.0,147.9,139.1431,144.675,117.7283,108.25,-4.6823,-2.0619,25.0,0.7694,2.4125,-1.5034,-12.5767
20260424,150.0,156.5,148.5,156.5,19231000.0,149.5,140.5895,146.425,118.62,108.8275,9.8246,5.3872,28.8066,1.5433,11.317,6.8807,-3.9877
20260427,172.0,172.0,158.0,159.0,32184000.0,151.4,142.1237,147.7,119.4533,109.4358,1.5974,6.3545,19.1011,2.3735,11.8744,7.6506,-7.5581
20260428,153.5,169.0,148.5,163.0,16348000.0,154.1,143.8634,149.3,120.32,110.0883,2.5157,9.0301,24.4275,1.2062,13.3019,9.1762,-5.2326
20260429,161.0,179.0,159.0,176.0,26425000.0,159.4,146.5415,150.9,121.5117,110.8217,7.9755,17.7258,22.2222,1.8633,20.1025,16.6335,-1.676
20260430,181.5,193.5,181.0,193.5,13594000.0,169.6,150.4547,153.65,122.9867,111.695,9.9432,35.7895,39.7112,0.997,28.6102,25.9356,0.0
20260504,205.0,207.5,186.5,202.0,31158000.0,178.7,154.7501,156.15,124.5367,112.6133,4.3928,29.0735,32.8947,2.081,30.533,29.3628,-2.6506
20260505,198.5,215.0,197.5,202.0,16918000.0,187.3,158.6876,158.525,126.0283,113.5283,0.0,27.044,30.7443,1.1423,27.2941,27.4247,-6.0465
20260506,200.0,203.5,193.0,195.5,4113000.0,193.8,161.7553,160.725,127.4117,114.3883,-3.2178,19.9387,29.0429,0.2857,20.8616,21.6363,-9.0698
20260507,202.5,206.0,198.0,204.0,3403000.0,199.4,165.2757,164.1,128.9283,115.3158,4.3478,15.9091,49.4505,0.2441,23.4301,24.3144,-5.1163
20260508,206.0,212.0,195.0,203.0,3025000.0,201.3,168.4194,166.75,130.445,116.2483,-0.4902,4.9096,35.3333,0.2307,20.5324,21.7391,-5.5814
20260511,210.0,223.0,205.5,223.0,4200000.0,205.5,172.9678,170.275,132.295,117.36,9.8522,10.396,46.2295,0.333,28.9258,30.9646,0.0
20260512,230.0,242.5,227.5,241.5,4272000.0,213.4,178.6788,175.1,134.4617,118.5892,8.296,19.5545,66.5517,0.3433,35.1587,37.9212,-0.4124
20260513,234.5,251.0,233.0,250.0,3072000.0,224.3,184.6222,180.5,136.6783,119.905,3.5197,27.8772,76.0563,0.2496,35.4116,38.5042,-0.3984
20260514,258.0,275.0,257.5,264.0,4425000.0,236.3,191.237,185.9,139.1283,121.3492,5.6,29.4118,69.2308,0.3688,38.0486,42.0118,-4.0
20260515,268.0,278.5,242.5,247.0,5603000.0,245.1,195.884,190.975,141.3533,122.655,-6.4394,21.6749,69.7595,0.4825,26.0951,29.3363,-11.3106
20260518,241.0,271.5,231.5,271.5,5662000.0,254.8,202.1853,197.125,144.17,124.1717,9.919,21.7489,82.8283,0.4963,34.2828,37.7299,-2.5135
20260519,271.5,290.0,257.0,266.0,4457000.0,259.7,207.5032,202.95,147.0283,125.6225,-2.0258,10.1449,77.9264,0.4016,28.1908,31.0668,-8.2759
20260520,260.0,276.5,239.5,240.0,14405000.0,257.7,210.2113,207.475,149.49,126.8958,-9.7744,-4.0,60.5351,1.2525,14.1709,15.6766,-17.2414
20260521,245.5,263.0,238.0,241.5,11720000.0,253.2,212.8186,212.075,152.03,128.1825,0.625,-8.5227,61.5385,1.0039,13.4769,13.8748,-16.7241
20260522,240.0,260.0,237.0,244.5,249000.0,252.7,215.4588,217.175,154.5217,129.5025,1.2422,-1.0121,71.5789,0.0222,13.4788,12.582,-15.6897
20260525,250.5,253.0,247.5,250.5,251000.0,248.5,218.3789,221.875,157.1183,130.8825,2.454,-7.7348,60.0639,0.0244,14.7089,12.9014,-13.6207
20260526,257.0,257.0,248.0,256.5,254000.0,246.6,221.5556,226.75,159.845,132.2908,2.3952,-3.5714,61.3208,0.0293,15.7723,13.1202,-11.5517
20260527,264.5,264.5,248.0,249.5,253000.0,248.5,223.8843,231.075,162.4017,133.6725,-2.729,3.9583,53.0675,0.0321,11.4415,7.9736,-13.9655
20260528,250.0,253.5,242.0,245.5,248000.0,249.3,225.6856,234.55,164.785,135.0158,-1.6032,1.6563,39.4886,0.0378,8.7796,4.6685,-15.3448
20260529,255.0,259.5,252.5,258.5,256000.0,252.1,228.4202,237.8,167.455,136.4383,5.2953,5.726,33.5917,0.0434,13.1686,8.7048,-10.8621
20260601,266.5,283.0,266.5,283.0,277000.0,258.6,232.9685,241.85,170.6583,138.0258,9.4778,12.9741,40.099,0.0636,21.4757,17.0147,-2.4138
20260602,297.0,297.0,269.0,277.5,278.0,262.8,236.6794,245.625,173.68,139.5392,-1.9435,8.1871,37.3762,0.0001,17.2472,12.9771,-6.5657
20260603,288.0,293.0,281.0,291.0,289000.0,271.1,241.2062,250.4,176.9633,141.1392,4.8649,16.6333,48.8491,0.0872,20.6437,16.2141,-2.0202
20260604,285.0,295.5,280.0,292.5,290000.0,280.5,245.4806,254.825,180.34,142.6725,0.5155,19.1446,43.3824,0.0918,19.154,14.7847,-1.5152
20260605,287.0,293.0,279.5,293.0,286000.0,287.4,249.4406,259.325,183.65,144.3,0.1709,13.3462,44.335,0.0946,17.4628,12.9856,-1.3468
20260608,264.0,264.0,264.0,264.0,1705000.0,283.6,250.6539,261.375,186.3417,145.6667,-9.8976,-6.7138,18.3857,0.5882,5.3245,1.0043,-11.1111
20260609,269.5,276.0,246.5,248.5,11450000.0,277.8,250.4744,261.725,188.7583,146.8667,-5.8712,-10.4505,2.8986,3.5148,-0.7883,-5.053,-16.33
20260610,249.0,273.0,228.0,228.5,23264000.0,265.3,248.6432,260.65,190.75,147.925,-8.0483,-21.4777,-8.6,5.4518,-8.1012,-12.3345,-23.064
20260611,229.5,244.5,220.0,231.5,10516000.0,253.1,247.2146,259.025,192.7833,149.0208,1.3129,-20.8547,-12.3106,2.3002,-6.3567,-10.6264,-22.0539
20260612,240.0,242.5,231.0,232.5,4269000.0,241.0,245.9884,258.3,194.8667,150.1267,0.432,-20.6485,-5.8704,0.9476,-5.4833,-9.9884,-21.7172
20260615,235.0,248.0,235.0,239.0,6215000.0,236.0,245.406,256.675,197.0333,151.2642,2.7957,-9.4697,-11.9705,1.3711,-2.6104,-6.8861,-19.5286
20260616,242.0,250.0,230.0,247.0,8661000.0,235.7,245.5388,255.725,199.3833,152.4558,3.3473,-0.6036,-7.1429,1.8261,0.5951,-3.4119,-16.835
20260617,242.0,257.5,235.5,247.0,9829000.0,239.4,245.6606,256.075,201.725,153.6392,0.0,8.0963,2.9167,2.1774,0.5452,-3.5439,-16.835
20260618,250.0,250.0,240.0,241.0,1442000.0,241.3,245.2722,256.05,203.7917,154.7558,-2.4291,4.1037,-0.207,0.3605,-1.7418,-5.8778,-18.8552
20260622,240.0,248.0,235.0,245.0,1880000.0,243.8,245.2495,256.075,205.975,155.8975,1.6598,5.3763,0.2045,0.4606,-0.1017,-4.3249,-17.5084
20260623,245.5,245.5,235.0,237.0,1122000.0,243.4,244.5621,255.4,207.9,156.935,-3.2653,-0.8368,-5.3892,0.272,-3.0921,-7.2044,-20.202
20260624,229.5,237.5,229.5,231.5,1082000.0,240.3,243.4736,254.15,209.5333,157.9308,-2.3207,-6.2753,-9.7466,0.2597,-4.9178,-8.9121,-22.0539
