date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,166.5,166.5,160.0,160.5,311681.0,161.6,164.0644,167.6,164.5417,155.0811,-1.8349,-4.1791,-0.6192,0.3317,-2.1725,-4.2363,-19.75
20250919,160.5,162.5,158.5,158.5,300081.0,159.7,163.6007,167.325,164.5917,155.1116,-1.2461,-5.6548,-3.3537,0.3364,-3.1178,-5.2742,-20.75
20250922,164.0,164.0,155.5,156.5,325749.0,159.0,163.0089,166.875,164.4833,155.1239,-1.2618,-2.1875,-5.4381,0.3839,-3.993,-6.2172,-21.75
20250923,159.0,161.5,156.5,158.5,302726.0,159.5,162.6332,166.825,164.15,155.1535,1.278,1.6026,-0.627,0.369,-2.5414,-4.9903,-20.75
20250924,159.0,159.0,156.0,157.0,230184.0,158.2,162.1638,166.325,163.7417,155.1696,-0.9464,-3.9755,-5.988,0.2951,-3.1843,-5.6065,-21.5
20250925,157.5,162.5,156.0,156.0,316763.0,157.3,161.6501,165.725,163.0583,155.1767,-0.6369,-2.8037,-7.1429,0.4407,-3.4953,-5.8682,-22.0
20250926,156.0,156.0,150.5,152.5,307254.0,156.1,160.8876,164.9,162.35,155.1538,-2.2436,-3.7855,-9.7633,0.4455,-5.2133,-7.5197,-23.75
20250930,152.0,155.5,151.5,153.5,145994.0,155.5,160.272,163.975,161.7333,155.1398,0.6557,-1.9169,-10.7558,0.2252,-4.2253,-6.3882,-20.4663
20251001,154.0,161.0,154.0,155.0,268481.0,154.8,159.8326,163.075,161.225,155.1387,0.9772,-2.2082,-10.4046,0.4262,-3.0236,-4.9517,-18.6352
20251002,156.0,156.5,151.5,152.5,248304.0,153.9,159.2216,162.125,160.6667,155.1167,-1.6129,-2.8662,-11.0787,0.4005,-4.2215,-5.9368,-19.9475
20251003,152.5,155.5,151.5,153.0,206348.0,153.3,158.7031,161.2,160.1167,155.2667,0.3279,-1.9231,-10.7872,0.3427,-3.5936,-5.0868,-19.685
20251007,152.5,156.5,149.5,154.0,355496.0,153.6,158.3112,160.575,159.7333,155.4583,0.6536,0.9836,-7.5075,0.6152,-2.7232,-4.0947,-19.1601
20251008,152.0,155.5,151.5,153.0,163139.0,153.5,157.8686,159.075,159.3417,155.75,-0.6494,-0.3257,-16.3934,0.3444,-3.084,-3.819,-19.685
20251009,154.0,156.0,150.0,150.0,215127.0,152.5,157.2129,157.575,158.9167,155.9208,-1.9608,-3.2258,-16.6667,0.5181,-4.588,-4.8072,-21.2598
20251013,142.0,146.5,142.0,144.0,316559.0,150.8,156.1118,156.475,158.4167,155.9292,-4.0,-5.5738,-13.253,0.8548,-7.7584,-7.9725,-24.4094
20251014,148.5,148.5,141.5,143.0,343684.0,148.8,155.0192,155.25,157.95,155.8333,-0.6944,-6.5359,-14.6269,0.9363,-7.7533,-7.8905,-24.9344
20251016,147.0,149.0,145.0,146.0,196765.0,147.2,154.2676,154.15,157.6333,155.7875,2.0979,-5.1948,-13.0952,0.5709,-5.3592,-5.2871,-23.3596
20251020,148.0,150.0,145.0,147.5,155692.0,146.1,153.7036,153.525,157.325,155.7792,1.0274,-3.5948,-7.8125,0.5332,-4.0361,-3.9244,-22.5722
20251021,149.5,159.5,149.5,151.5,276779.0,146.4,153.52,153.3,157.0333,155.825,2.7119,1.0,-2.8846,0.9854,-1.3158,-1.1742,-20.4724
20251022,151.5,161.5,151.5,158.0,449291.0,149.2,153.8933,153.025,156.875,156.0,4.2904,9.7222,-3.3639,1.653,2.6685,3.2511,-17.0604
20251023,158.0,158.0,153.5,154.0,278996.0,151.4,153.9022,152.7,156.65,156.2042,-2.5316,7.6923,-4.0498,1.0327,0.0636,0.8513,-19.1601
20251027,159.0,159.0,152.0,155.0,155705.0,153.2,153.9937,152.525,156.4833,156.3125,0.6494,6.1644,-2.2082,0.5921,0.6535,1.6227,-18.6352
20251028,157.0,157.0,152.0,153.0,152549.0,154.3,153.9109,152.35,156.3833,156.3917,-1.2903,3.7288,-2.2364,0.5999,-0.5918,0.4266,-19.685
20251029,153.5,159.5,153.0,153.5,166716.0,154.7,153.8766,152.1,156.3167,156.4625,0.3268,1.3201,-3.1546,0.6736,-0.2448,0.9204,-19.4226
20251030,158.0,158.0,153.0,153.5,250031.0,153.8,153.8452,151.925,156.3167,156.525,0.0,-2.8481,-2.2293,1.0062,-0.2244,1.0367,-19.4226
20251031,153.5,155.0,152.0,152.5,131783.0,153.5,153.7331,151.75,156.325,156.5208,-0.6515,-0.974,-2.2436,0.5509,-0.8021,0.4942,-19.9475
20251103,153.0,156.5,151.5,153.0,260327.0,153.1,153.672,151.775,156.2917,156.5708,0.3279,-1.2903,0.3279,1.0989,-0.4373,0.8071,-19.685
