# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251128,48.0,49.85,48.0,49.85,355000.0,43.31,38.9272,36.72,36.8714,36.8714,9.9228,35.8311,24.9373,3.477,28.0597,35.7571,0.0

PRICE_WINDOW_180_ROW_022=20251201,49.65,53.5,49.65,53.5,329000.0,46.38,40.1416,37.7125,37.6273,37.6273,7.322,40.2359,58.9896,2.8048,33.2783,41.8628,0.0

PRICE_WINDOW_180_ROW_023=20251202,55.2,58.8,55.2,58.6,563000.0,49.72,41.6798,39.0025,38.5391,38.5391,9.5327,39.8568,78.6585,4.0533,40.5958,50.2468,-0.3401

PRICE_WINDOW_180_ROW_024=20251203,58.6,61.0,58.6,60.8,263000.0,53.62,43.2731,40.4025,39.4667,39.4667,3.7543,47.2155,85.3659,1.7604,40.503,50.4857,-0.3279

PRICE_WINDOW_180_ROW_025=20251204,61.0,66.8,61.0,64.5,308000.0,57.45,45.042,42.035,40.468,40.468,6.0855,42.2271,102.5118,1.9587,43.1996,53.4436,-3.4431

PRICE_WINDOW_180_ROW_026=20251205,66.5,66.5,58.1,58.5,675000.0,59.18,46.1635,43.2425,41.1615,41.1615,-9.3023,17.3521,70.3057,3.7563,26.7234,35.2836,-12.4251

PRICE_WINDOW_180_ROW_027=20251209,64.3,64.3,64.3,64.3,396000.0,61.34,47.6749,44.7375,42.0185,42.0185,9.9145,20.1869,86.9186,2.0061,34.8718,43.7273,-3.7425

PRICE_WINDOW_180_ROW_028=20251210,70.7,70.7,70.7,70.7,360000.0,63.76,49.5937,46.555,43.0429,43.0429,9.9533,20.6485,105.8224,1.6953,42.5586,51.8634,0.0

PRICE_WINDOW_180_ROW_029=20251211,75.0,75.0,68.0,72.5,891000.0,66.1,51.5025,48.4425,44.0586,44.0586,2.546,19.2434,108.6331,3.4717,40.7698,49.662,-3.3333

PRICE_WINDOW_180_ROW_030=20251212,71.1,71.1,66.7,68.0,452000.0,66.8,52.8773,50.0925,44.8567,44.8567,-6.2069,5.4264,94.2857,1.6221,28.5996,35.7489,-9.3333

PRICE_WINDOW_180_ROW_031=20251215,64.5,64.5,61.6,62.0,675000.0,67.5,53.6375,51.44,45.4097,45.4097,-8.8235,5.9829,76.8902,2.1642,15.5907,20.5288,-17.3333

PRICE_WINDOW_180_ROW_032=20251216,59.7,62.9,59.7,61.7,367000.0,66.98,54.3094,52.76,45.9188,45.9188,-0.4839,-4.0435,74.7875,1.1165,13.6083,16.9447,-17.7333

PRICE_WINDOW_180_ROW_033=20251217,61.8,62.9,61.5,61.5,327000.0,65.14,54.9086,54.065,46.3909,46.3909,-0.3241,-13.0127,73.7288,0.9535,12.0043,13.752,-18.0

PRICE_WINDOW_180_ROW_034=20251218,62.8,64.0,61.5,61.5,525000.0,62.94,55.4579,55.3625,46.8353,46.8353,0.0,-15.1724,72.9958,1.4266,10.8949,11.086,-18.0

PRICE_WINDOW_180_ROW_035=20251219,61.9,62.6,60.6,62.2,405000.0,61.78,56.0197,56.6775,47.2743,47.2743,1.1382,-8.5294,73.2591,1.05,11.0323,9.7437,-17.0667

PRICE_WINDOW_180_ROW_036=20251222,62.7,63.6,62.3,62.6,224000.0,61.9,56.5681,57.9725,47.7,47.7,0.6431,0.9677,70.5722,0.5659,10.6631,7.9822,-16.5333

PRICE_WINDOW_180_ROW_037=20251223,62.6,63.2,62.5,63.0,156000.0,62.16,57.1041,59.215,48.1135,48.1135,0.639,2.107,65.1376,0.3897,10.3249,6.392,-16.0

PRICE_WINDOW_180_ROW_038=20251224,62.7,67.2,62.7,66.0,332000.0,63.06,57.8454,60.42,48.5842,48.5842,4.7619,7.3171,57.5179,0.8207,14.0972,9.2354,-12.0

PRICE_WINDOW_180_ROW_039=20251226,67.5,70.6,66.6,68.8,495000.0,64.52,58.7583,61.795,49.1026,49.1026,4.2424,11.8699,66.586,1.1759,17.0898,11.3359,-8.2667

PRICE_WINDOW_180_ROW_040=20251229,69.9,70.8,69.1,69.4,260000.0,65.96,59.6451,62.9975,49.61,49.61,0.8721,11.5756,53.032,0.6222,16.3549,10.1631,-7.4667

PRICE_WINDOW_180_ROW_041=20251230,68.2,68.5,66.3,67.4,207000.0,66.92,60.2913,63.875,50.0439,50.0439,-2.8818,7.6677,35.2056,0.5043,11.7905,5.5186,-10.1333

PRICE_WINDOW_180_ROW_042=20251231,67.9,69.0,67.6,67.7,111000.0,67.86,60.9087,64.585,50.4643,50.4643,0.4451,7.4603,26.5421,0.2778,11.1499,4.8231,-9.7333

PRICE_WINDOW_180_ROW_043=20260102,65.6,68.3,65.1,65.5,347000.0,67.76,61.2913,64.93,50.814,50.814,-3.2496,-0.7576,11.7747,0.8925,6.8666,0.8779,-12.6667

PRICE_WINDOW_180_ROW_044=20260105,65.9,65.9,59.0,59.9,264000.0,65.98,61.1754,64.885,51.0205,51.0205,-8.5496,-12.936,-1.4803,0.6789,-2.0848,-7.6828,-20.1333

PRICE_WINDOW_180_ROW_045=20260106,59.9,61.5,59.0,59.5,176000.0,64.0,61.0358,64.635,51.2089,51.2089,-0.6678,-14.2651,-7.7519,0.4604,-2.5162,-7.9446,-20.6667

PRICE_WINDOW_180_ROW_046=20260107,59.5,61.2,59.5,60.7,99000.0,62.66,61.0078,64.745,51.4152,51.4152,2.0168,-9.9407,3.7607,0.2801,-0.5045,-6.2476,-19.0667

PRICE_WINDOW_180_ROW_047=20260108,61.0,62.3,60.8,61.1,63000.0,61.34,61.0155,64.585,51.6213,51.6213,0.659,-9.7489,-4.9767,0.1871,0.1385,-5.396,-18.5333

PRICE_WINDOW_180_ROW_048=20260109,60.8,61.3,60.4,60.4,66000.0,60.32,60.9642,64.07,51.8042,51.8042,-1.1457,-7.7863,-14.5686,0.2049,-0.9254,-5.7281,-19.4667

PRICE_WINDOW_180_ROW_049=20260112,59.2,60.5,59.2,60.1,167000.0,60.36,60.8922,63.45,51.9735,51.9735,-0.4967,0.3339,-17.1034,0.5841,-1.3009,-5.2797,-19.8667

PRICE_WINDOW_180_ROW_050=20260113,60.1,66.1,60.1,66.1,715000.0,61.68,61.3262,63.355,52.256,52.256,9.9834,11.0924,-2.7941,2.3909,7.7843,4.3327,-11.8667

PRICE_WINDOW_180_ROW_051=20260114,64.0,68.2,64.0,66.2,633000.0,62.78,61.7323,63.565,52.5294,52.5294,0.1513,9.061,6.7742,2.1317,7.2372,4.1454,-11.7333

PRICE_WINDOW_180_ROW_052=20260115,66.4,66.4,60.0,61.8,305000.0,62.92,61.738,63.57,52.7077,52.7077,-6.6465,1.1457,0.1621,1.0379,0.1005,-2.7843,-17.6

PRICE_WINDOW_180_ROW_053=20260116,62.6,62.8,61.5,61.8,134000.0,63.2,61.7431,63.585,52.8792,52.8792,0.0,2.3179,0.4878,0.4715,0.0921,-2.8073,-17.6

PRICE_WINDOW_180_ROW_054=20260119,62.4,64.6,62.4,63.3,235000.0,63.84,61.8729,63.675,53.0722,53.0722,2.4272,5.3245,2.9268,0.8713,2.3066,-0.5889,-15.6

PRICE_WINDOW_180_ROW_055=20260120,64.0,64.8,63.7,64.4,104000.0,63.5,62.0835,63.785,53.2782,53.2782,1.7378,-2.5719,3.537,0.4084,3.7313,0.9642,-14.1333

PRICE_WINDOW_180_ROW_056=20260121,65.0,65.4,64.1,64.7,91000.0,63.2,62.3015,63.89,53.4821,53.4821,0.4658,-2.2659,3.3546,0.3669,3.8498,1.2678,-13.7333

PRICE_WINDOW_180_ROW_057=20260122,64.7,64.7,63.0,63.4,76000.0,63.52,62.393,63.91,53.6561,53.6561,-2.0093,2.589,0.6349,0.3115,1.6139,-0.798,-15.4667

PRICE_WINDOW_180_ROW_058=20260123,63.4,63.6,62.5,63.6,61000.0,63.88,62.4936,63.79,53.8276,53.8276,0.3155,2.9126,-3.6364,0.2647,1.7704,-0.2979,-15.2

PRICE_WINDOW_180_ROW_059=20260126,63.5,68.4,63.5,66.4,149000.0,64.5,62.8192,63.67,54.0407,54.0407,4.4025,4.8973,-3.4884,0.699,5.7002,4.2877,-11.4667

PRICE_WINDOW_180_ROW_060=20260127,66.9,67.0,66.4,66.6,116000.0,64.94,63.1342,63.53,54.25,54.25,0.3012,3.4161,-4.0346,0.5632,5.4895,4.8324,-11.2

PRICE_WINDOW_180_ROW_061=20260128,66.5,66.7,65.6,65.9,91000.0,65.18,63.3647,63.455,54.6833,54.441,-1.0511,1.8547,-2.2255,0.4547,4.0011,3.8531,-12.1333

PRICE_WINDOW_180_ROW_062=20260129,65.5,65.5,63.6,65.0,73000.0,65.5,63.501,63.32,55.2058,54.6113,-1.3657,2.5237,-3.9882,0.3682,2.3606,2.6532,-13.3333

PRICE_WINDOW_180_ROW_063=20260130,64.9,65.0,64.5,65.0,34000.0,65.78,63.6259,63.295,55.7425,54.7762,0.0,2.2013,-0.7634,0.1862,2.1597,2.6937,-13.3333

PRICE_WINDOW_180_ROW_064=20260202,64.0,64.5,61.6,61.7,125000.0,64.84,63.4654,63.385,56.2242,54.8844,-5.0769,-7.0783,3.005,0.7116,-2.7817,-2.6584,-17.7333

PRICE_WINDOW_180_ROW_065=20260203,62.3,62.5,62.0,62.3,15000.0,63.98,63.3683,63.525,56.7317,54.9985,0.9724,-6.4565,4.7059,0.0895,-1.6858,-1.9284,-16.9333

PRICE_WINDOW_180_ROW_066=20260204,62.3,63.3,61.5,62.4,58000.0,63.28,63.2876,63.61,57.1992,55.1106,0.1605,-5.3111,2.8007,0.3503,-1.4025,-1.9022,-16.8

PRICE_WINDOW_180_ROW_067=20260205,62.5,63.5,62.5,63.5,23000.0,62.98,63.3053,63.73,57.6842,55.2358,1.7628,-2.3077,3.928,0.1406,0.3076,-0.3609,-15.3333

PRICE_WINDOW_180_ROW_068=20260206,63.0,64.0,62.7,64.0,43000.0,62.78,63.3632,63.91,58.1783,55.3647,0.7874,-1.5385,5.9603,0.2648,1.005,0.1408,-14.6667

PRICE_WINDOW_180_ROW_069=20260209,64.0,66.0,64.0,64.6,47000.0,63.36,63.4663,64.135,58.6758,55.4986,0.9375,4.7002,7.4875,0.3005,1.7864,0.725,-13.8667

PRICE_WINDOW_180_ROW_070=20260210,65.7,65.7,64.3,64.5,32000.0,63.8,63.5524,64.055,59.1675,55.6271,-0.1548,3.5313,-2.4206,0.2618,1.491,0.6947,-14.0

PRICE_WINDOW_180_ROW_071=20260211,64.3,65.0,64.2,65.0,39000.0,64.32,63.673,63.995,59.6667,55.7592,0.7752,4.1667,-1.8127,0.4214,2.084,1.5704,-13.3333

PRICE_WINDOW_180_ROW_072=20260223,65.1,67.3,65.1,67.0,204000.0,65.02,63.9503,64.255,60.195,55.9153,3.0769,5.5118,8.4142,2.3314,4.7689,4.272,-10.6667

PRICE_WINDOW_180_ROW_073=20260224,67.5,68.2,67.2,68.0,85000.0,65.82,64.2878,64.565,60.7383,56.0808,1.4925,6.25,10.0324,0.9994,5.7744,5.3202,-9.3333

PRICE_WINDOW_180_ROW_074=20260225,70.6,72.7,67.8,68.1,88000.0,66.52,64.6054,64.805,61.2808,56.2432,0.1471,5.418,7.5829,1.1326,5.4091,5.0845,-9.2

PRICE_WINDOW_180_ROW_075=20260226,68.1,68.5,66.8,67.2,88000.0,67.06,64.8217,64.945,61.8025,56.3893,-1.3216,4.186,4.3478,1.1443,3.6691,3.4722,-10.4

PRICE_WINDOW_180_ROW_076=20260302,67.1,67.1,62.7,62.7,72000.0,66.6,64.6449,64.845,62.2358,56.4724,-6.6964,-3.5385,-3.0912,0.948,-3.0085,-3.3079,-16.4

PRICE_WINDOW_180_ROW_077=20260303,62.5,63.0,61.2,62.0,61000.0,65.6,64.4245,64.775,62.6333,56.5442,-1.1164,-7.4627,-2.2082,0.8112,-3.7632,-4.2841,-17.3333

PRICE_WINDOW_180_ROW_078=20260304,60.6,61.5,59.2,60.8,108000.0,64.16,64.1224,64.635,62.9483,56.5987,-1.9355,-10.5882,-4.4025,1.3926,-5.1814,-5.9333,-18.9333

PRICE_WINDOW_180_ROW_079=20260305,61.0,62.4,59.8,59.8,63000.0,62.5,63.7622,64.305,63.2567,56.6392,-1.6447,-12.188,-9.9398,0.8601,-6.214,-7.0057,-20.2667

PRICE_WINDOW_180_ROW_080=20260306,58.1,58.3,56.5,57.5,132000.0,60.56,63.2404,63.85,63.4592,56.65,-3.8462,-14.4345,-13.6637,1.7826,-9.0771,-9.9452,-23.3333

PRICE_WINDOW_180_ROW_081=20260309,56.8,59.5,54.1,59.4,100000.0,59.9,62.9203,63.525,63.6183,56.684,3.3043,-5.2632,-9.8634,1.3423,-5.5949,-6.4935,-20.8

PRICE_WINDOW_180_ROW_082=20260310,59.4,63.0,57.1,57.1,188000.0,58.92,62.4353,63.13,63.6783,56.689,-3.8721,-7.9032,-12.1538,2.3427,-8.5453,-9.5517,-23.8667

PRICE_WINDOW_180_ROW_083=20260311,56.0,58.7,55.9,58.2,38000.0,58.4,62.0824,62.79,63.6717,56.7072,1.9264,-4.2763,-10.4615,0.4723,-6.2536,-7.3101,-22.4

PRICE_WINDOW_180_ROW_084=20260312,59.5,59.5,58.9,59.5,4000.0,58.34,61.8672,62.68,63.65,56.7405,2.2337,-0.5017,-3.5656,0.0538,-3.8262,-5.0734,-20.6667

PRICE_WINDOW_180_ROW_085=20260313,59.5,60.8,59.5,60.8,11000.0,59.0,61.7782,62.605,63.5883,56.7882,2.1849,5.7391,-2.4077,0.1482,-1.5835,-2.8832,-18.9333

PRICE_WINDOW_180_ROW_086=20260316,60.8,60.9,60.8,60.8,8000.0,59.28,61.6967,62.525,63.6267,56.8349,0.0,2.3569,-2.5641,0.1116,-1.4534,-2.7589,-18.9333

PRICE_WINDOW_180_ROW_087=20260317,59.1,59.1,58.0,58.1,17000.0,59.48,61.397,62.255,63.5233,56.8494,-4.4408,1.7513,-8.5039,0.2381,-5.37,-6.6742,-22.5333

PRICE_WINDOW_180_ROW_088=20260318,57.0,60.6,57.0,59.8,9000.0,59.8,61.2639,62.045,63.3417,56.883,2.926,2.7491,-6.5625,0.1291,-2.3895,-3.6183,-20.2667

PRICE_WINDOW_180_ROW_089=20260319,59.8,60.1,58.0,58.1,26000.0,59.52,61.0002,61.72,63.1017,56.8966,-2.8428,-2.3529,-10.0619,0.3787,-4.7545,-5.8652,-20.0825

PRICE_WINDOW_180_ROW_090=20260320,57.1,57.2,57.0,57.1,11000.0,58.78,60.6752,61.35,62.92,56.8989,-1.7212,-6.0855,-11.4729,0.1627,-5.8924,-6.9275,-21.458

PRICE_WINDOW_180_ROW_091=20260323,57.0,58.0,56.0,58.0,20000.0,58.22,60.4523,61.0,62.8533,56.911,1.5762,-4.6053,-10.7692,0.3001,-4.0566,-4.918,-20.2201

PRICE_WINDOW_180_ROW_092=20260324,57.0,61.8,57.0,61.1,24000.0,58.82,60.5063,60.705,62.8433,56.9565,5.3448,5.1635,-8.806,0.4163,0.9813,0.6507,-15.956

PRICE_WINDOW_180_ROW_093=20260325,64.3,64.3,58.8,60.5,85000.0,58.96,60.5057,60.33,62.8267,56.9946,-0.982,1.1706,-11.0294,1.4744,-0.0095,0.2818,-16.7813

PRICE_WINDOW_180_ROW_094=20260326,60.5,60.5,58.0,60.4,46000.0,59.42,60.4969,59.945,62.8083,57.0309,-0.1653,3.9587,-11.3069,0.8281,-0.1602,0.759,-16.9188

PRICE_WINDOW_180_ROW_095=20260327,60.9,62.7,60.9,61.2,9000.0,60.24,60.5555,59.645,62.7917,57.0747,1.3245,7.1804,-8.9286,0.1744,1.0643,2.6071,-15.8184

PRICE_WINDOW_180_ROW_096=20260330,58.5,61.3,57.0,57.0,41000.0,60.04,60.2592,59.36,62.6983,57.074,-6.8627,-1.7241,-9.0909,0.8192,-5.4087,-3.9757,-21.5956

PRICE_WINDOW_180_ROW_097=20260331,57.9,57.9,57.7,57.7,6000.0,59.36,60.046,59.145,62.61,57.0804,1.2281,-5.5646,-6.9355,0.1268,-3.9069,-2.4431,-20.6327

PRICE_WINDOW_180_ROW_098=20260401,57.0,59.5,55.1,58.4,12000.0,58.94,59.9088,59.025,62.4833,57.0939,1.2132,-3.4711,-3.9474,0.2824,-2.5185,-1.0589,-19.6699

PRICE_WINDOW_180_ROW_099=20260402,59.8,59.8,56.5,58.6,27000.0,58.58,59.7997,58.965,62.3133,57.1091,0.3425,-2.9801,-2.0067,0.6634,-2.0062,-0.619,-19.3948

PRICE_WINDOW_180_ROW_100=20260407,57.2,59.5,57.0,59.5,10000.0,58.24,59.7748,59.065,62.1483,57.133,1.5358,-2.7778,3.4783,0.289,-0.4596,0.7365,-18.1568

PRICE_WINDOW_180_ROW_101=20260408,58.5,59.3,58.0,58.9,32000.0,58.62,59.7019,59.04,62.0067,57.1505,-1.0084,3.3333,-0.8418,1.0256,-1.3431,-0.2371,-18.9821

PRICE_WINDOW_180_ROW_102=20260409,58.0,58.5,58.0,58.5,5000.0,58.78,59.6017,59.11,61.8533,57.1637,-0.6791,1.3865,2.4518,0.2268,-1.8484,-1.032,-19.5323

PRICE_WINDOW_180_ROW_103=20260410,58.5,58.7,57.5,57.9,54000.0,58.68,59.4599,59.095,61.7267,57.1709,-1.0256,-0.8562,-0.5155,2.3632,-2.6234,-2.0222,-20.3576

PRICE_WINDOW_180_ROW_104=20260413,57.9,58.8,57.0,58.8,17000.0,58.72,59.4049,59.06,61.7083,57.1865,1.5544,0.3413,-1.1765,0.7234,-1.0183,-0.4402,-19.1197

PRICE_WINDOW_180_ROW_105=20260414,58.8,59.5,57.0,57.8,83000.0,58.38,59.2712,58.91,61.68,57.1924,-1.7007,-2.8571,-4.9342,3.0627,-2.4821,-1.8842,-20.4952

PRICE_WINDOW_180_ROW_106=20260415,56.9,57.7,56.8,57.7,12000.0,58.14,59.1402,58.755,61.63,57.1972,-0.173,-2.0374,-5.0987,0.4396,-2.4353,-1.7956,-20.6327

PRICE_WINDOW_180_ROW_107=20260416,57.0,57.8,57.0,57.8,8000.0,58.0,59.0285,58.74,61.575,57.2028,0.1733,-1.1966,-0.5164,0.298,-2.0813,-1.6003,-20.4952

PRICE_WINDOW_180_ROW_108=20260417,57.1,57.5,56.8,56.8,28000.0,57.78,58.8428,58.59,61.515,57.1991,-1.7301,-1.8998,-5.0167,1.0072,-3.4717,-3.0551,-21.8707

PRICE_WINDOW_180_ROW_109=20260420,56.0,56.8,55.3,55.9,35000.0,57.2,58.5976,58.48,61.445,57.1872,-1.5845,-4.932,-3.7866,1.2389,-4.6036,-4.4118,-23.1087

PRICE_WINDOW_180_ROW_110=20260421,55.9,55.9,54.6,55.6,63000.0,56.76,58.3478,58.405,61.27,57.1727,-0.5367,-3.8062,-2.627,2.0421,-4.7093,-4.8027,-23.5213

PRICE_WINDOW_180_ROW_111=20260422,55.6,55.6,52.7,53.0,14000.0,55.82,57.9021,58.155,61.05,57.1351,-4.6763,-8.1456,-8.6207,0.4583,-8.4663,-8.8642,-27.0977

PRICE_WINDOW_180_ROW_112=20260423,53.0,53.0,51.0,52.2,13000.0,54.7,57.427,57.71,60.89,57.0911,-1.5094,-9.6886,-14.5663,0.4333,-9.1019,-9.5477,-28.1981

PRICE_WINDOW_180_ROW_113=20260424,51.0,52.5,51.0,52.5,7000.0,53.84,57.0164,57.31,60.735,57.0504,0.5747,-7.5704,-13.2231,0.2682,-7.9212,-8.393,-27.7854

PRICE_WINDOW_180_ROW_114=20260427,51.0,52.7,47.65,51.4,61000.0,52.94,56.5484,56.86,60.5367,57.0009,-2.0952,-8.0501,-14.9007,2.2719,-9.1043,-9.6025,-29.2985

PRICE_WINDOW_180_ROW_115=20260428,51.3,51.3,50.0,50.1,29000.0,51.84,56.011,56.305,60.2983,56.9409,-2.5292,-9.8921,-18.1373,1.0413,-10.5533,-11.0203,-31.0867

PRICE_WINDOW_180_ROW_116=20260429,47.8,49.5,47.0,49.0,33000.0,51.04,55.4267,55.905,60.0367,56.8724,-2.1956,-7.5472,-14.0351,1.2022,-11.595,-12.3513,-32.5997

PRICE_WINDOW_180_ROW_117=20260430,50.7,50.7,49.85,49.9,12000.0,50.58,54.9662,55.515,59.8117,56.8128,1.8367,-4.4061,-13.5182,0.4324,-9.2169,-10.1144,-31.3618

PRICE_WINDOW_180_ROW_118=20260504,47.7,50.8,47.7,50.8,5000.0,50.24,54.619,55.135,59.5983,56.7619,1.8036,-3.2381,-13.0137,0.1825,-6.9921,-7.8625,-30.1238

PRICE_WINDOW_180_ROW_119=20260506,50.6,50.6,48.9,50.0,42000.0,49.96,54.2341,54.705,59.325,56.705,-1.5748,-2.7237,-14.6758,1.492,-7.8071,-8.6007,-31.2242

PRICE_WINDOW_180_ROW_120=20260507,47.8,49.95,47.8,49.95,104000.0,49.93,53.8771,54.2275,59.0475,56.6488,-0.1,-0.2994,-16.0504,3.1659,-7.289,-7.8881,-31.293

PRICE_WINDOW_180_ROW_121=20260508,48.4,50.4,48.3,49.95,140000.0,50.12,53.5498,53.78,58.7817,56.7325,0.0,1.9388,-15.1952,3.6601,-6.7224,-7.1216,-31.293

PRICE_WINDOW_180_ROW_122=20260511,48.85,49.75,48.3,48.65,49000.0,49.87,53.1415,53.2875,58.5092,56.8575,-2.6026,-2.505,-16.8376,1.2114,-8.452,-8.7028,-33.0812

PRICE_WINDOW_180_ROW_123=20260512,48.1,49.5,45.75,48.05,99000.0,49.32,52.7172,52.795,58.2267,56.9846,-1.2333,-5.4134,-17.0121,2.3185,-8.8533,-8.9876,-33.9065

PRICE_WINDOW_180_ROW_124=20260513,47.8,47.8,46.2,47.5,81000.0,48.82,52.2824,52.23,57.99,57.1071,-1.1446,-5.0,-19.2177,1.7647,-9.1473,-9.0561,-34.663

PRICE_WINDOW_180_ROW_125=20260514,46.1,47.0,45.65,46.2,41000.0,48.07,51.7756,51.65,57.7217,57.2267,-2.7368,-7.5075,-20.0692,0.9361,-10.7687,-10.5518,-36.4512

PRICE_WINDOW_180_ROW_126=20260515,46.95,46.95,45.0,46.65,42000.0,47.41,51.3484,51.0975,57.4592,57.3292,0.974,-6.6066,-19.1508,0.9272,-9.1501,-8.7039,-35.8322

PRICE_WINDOW_180_ROW_127=20260518,46.6,46.6,45.85,46.6,23000.0,47.0,50.9527,50.5375,57.1775,57.4308,-0.1072,-4.2138,-19.3772,0.4995,-8.5427,-7.7912,-35.901

PRICE_WINDOW_180_ROW_128=20260519,45.3,47.0,45.25,47.0,14000.0,46.79,50.6233,50.0475,56.8942,57.5362,0.8584,-2.1852,-17.2535,0.3087,-7.1575,-6.0892,-35.3508

PRICE_WINDOW_180_ROW_129=20260520,47.0,48.0,47.0,48.0,6000.0,46.89,50.4047,49.6525,56.6175,57.6467,2.1277,1.0526,-14.1324,0.1367,-4.7708,-3.3281,-33.9752

PRICE_WINDOW_180_ROW_130=20260521,46.6,47.35,44.75,47.3,38000.0,47.11,50.146,49.2375,56.3308,57.7492,-1.4583,2.381,-14.9281,0.891,-5.6754,-3.935,-34.9381

PRICE_WINDOW_180_ROW_131=20260522,45.85,46.2,42.6,42.6,44000.0,46.3,49.5172,48.7175,55.9575,57.8121,-9.9366,-8.6817,-19.6226,0.9966,-13.9692,-12.5571,-41.403

PRICE_WINDOW_180_ROW_132=20260525,42.8,42.8,40.9,42.7,41000.0,45.52,48.9491,48.2425,55.5525,57.8738,0.2347,-8.3691,-18.1992,0.9001,-12.7665,-11.4888,-41.2655

