# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,20.75,20.85,20.25,20.3,134000.0,20.4,20.1611,20.205,20.0717,20.8175,-0.9756,1.2469,3.3079,0.5452,0.6892,0.4702,-8.1448

PRICE_WINDOW_180_ROW_002=20251230,20.1,20.1,19.7,19.95,173000.0,20.25,20.1435,20.23,20.0483,20.8071,-1.7241,-3.6232,2.5707,0.6883,-0.9604,-1.3841,-9.7285

PRICE_WINDOW_180_ROW_003=20251231,19.9,20.15,19.8,19.9,67000.0,20.17,20.1232,20.2475,20.0292,20.7965,-0.2506,-1.9704,1.7903,0.2651,-1.109,-1.7163,-9.9548

PRICE_WINDOW_180_ROW_004=20260102,20.05,20.75,20.0,20.5,147000.0,20.23,20.1546,20.2775,20.0192,20.793,3.0151,1.4851,3.0151,0.5853,1.7139,1.0973,-7.2398

PRICE_WINDOW_180_ROW_005=20260105,20.7,20.7,19.9,19.95,156000.0,20.12,20.1375,20.2725,19.9942,20.7833,-2.6829,-2.6829,-0.4988,0.6085,-0.9312,-1.5908,-9.7285

PRICE_WINDOW_180_ROW_006=20260106,19.95,21.9,19.95,21.9,800000.0,20.44,20.2844,20.375,20.0067,20.796,9.7744,7.8818,10.3275,2.7216,7.9647,7.4847,-0.905

PRICE_WINDOW_180_ROW_007=20260107,22.65,22.9,21.2,21.3,1709000.0,20.71,20.369,20.4475,20.01,20.8017,-2.7397,6.7669,7.3048,4.5176,4.5705,4.1692,-6.9869

PRICE_WINDOW_180_ROW_008=20260108,21.1,22.15,21.05,21.9,897000.0,21.11,20.4966,20.5525,20.0325,20.8139,2.8169,10.0503,10.6061,2.1286,6.8469,6.5564,-4.3668

PRICE_WINDOW_180_ROW_009=20260109,22.6,24.05,22.4,24.05,4845000.0,21.82,20.7927,20.7725,20.095,20.8495,9.8174,17.3171,22.3919,7.3437,15.6654,15.7781,0.0

PRICE_WINDOW_180_ROW_010=20260112,24.2,24.9,23.15,23.15,4536000.0,22.46,20.9892,20.85,20.1408,20.8745,-3.7422,16.0401,7.1759,5.5503,10.295,11.0312,-7.0281

PRICE_WINDOW_180_ROW_011=20260113,23.3,23.95,23.1,23.35,1577000.0,22.75,21.1859,20.98,20.1842,20.9011,0.8639,6.621,12.5301,1.8564,10.2148,11.2965,-6.2249

PRICE_WINDOW_180_ROW_012=20260114,23.35,23.45,23.1,23.25,621000.0,23.14,21.3579,21.1025,20.2317,20.9261,-0.4283,9.1549,11.7788,0.7268,8.8589,10.1765,-6.6265

PRICE_WINDOW_180_ROW_013=20260115,23.05,23.15,22.6,22.8,533000.0,23.32,21.4781,21.2125,20.27,20.9458,-1.9355,4.1096,10.6796,0.6146,6.1547,7.4838,-8.4337

PRICE_WINDOW_180_ROW_014=20260116,23.4,24.8,23.35,24.0,2484000.0,23.31,21.6882,21.3975,20.32,20.9776,5.2632,-0.2079,18.2266,2.5289,10.659,12.1626,-3.6145

PRICE_WINDOW_180_ROW_015=20260119,24.25,24.45,23.6,23.9,1072000.0,23.46,21.8726,21.5975,20.37,21.0077,-0.4167,3.2397,20.1005,1.0455,9.2693,10.661,-4.0161

PRICE_WINDOW_180_ROW_016=20260120,23.7,23.7,23.05,23.05,481000.0,23.4,21.9707,21.7475,20.4075,21.0286,-3.5565,-1.2848,14.9626,0.4637,4.9125,5.9892,-7.4297

PRICE_WINDOW_180_ROW_017=20260121,22.85,22.95,22.05,22.05,389000.0,23.16,21.9773,21.815,20.4342,21.0389,-4.3384,-5.1613,6.5217,0.3711,0.3308,1.0772,-11.4458

PRICE_WINDOW_180_ROW_018=20260122,22.25,22.6,22.0,22.2,423000.0,23.04,21.9958,21.91,20.47,21.0505,0.6803,-2.6316,9.3596,0.3975,0.9281,1.3236,-10.8434

PRICE_WINDOW_180_ROW_019=20260123,22.35,22.55,21.9,21.95,278000.0,22.63,21.992,21.9975,20.4975,21.0594,-1.1261,-8.5417,8.6634,0.2591,-0.1911,-0.2159,-11.8474

PRICE_WINDOW_180_ROW_020=20260126,22.05,22.15,21.9,22.05,166000.0,22.26,21.9969,22.075,20.5333,21.0691,0.4556,-7.7406,7.561,0.1545,0.2416,-0.1133,-11.4458

PRICE_WINDOW_180_ROW_021=20260127,22.15,22.9,21.8,22.9,526000.0,22.23,22.0721,22.205,20.5792,21.0869,3.8549,-0.6508,12.8079,0.4808,3.7508,3.1299,-8.0321

PRICE_WINDOW_180_ROW_022=20260128,24.2,24.35,23.15,23.55,1563000.0,22.53,22.1953,22.385,20.6383,21.1106,2.8384,6.8027,18.0451,1.3434,6.1037,5.2044,-5.4217

PRICE_WINDOW_180_ROW_023=20260129,23.55,24.05,22.65,22.75,511000.0,22.64,22.2415,22.5275,20.6908,21.1262,-3.397,2.4775,14.3216,0.431,2.2862,0.9877,-8.6345

PRICE_WINDOW_180_ROW_024=20260130,22.5,22.55,21.2,21.2,494000.0,22.49,22.1547,22.5625,20.7225,21.1269,-6.8132,-3.4169,3.4146,0.4106,-4.3093,-6.0388,-14.8594

PRICE_WINDOW_180_ROW_025=20260202,21.0,21.0,20.2,20.3,289000.0,22.14,22.0002,22.58,20.7433,21.1192,-4.2453,-7.9365,1.7544,0.2389,-7.7279,-10.0974,-18.4739

PRICE_WINDOW_180_ROW_026=20260203,20.8,20.85,19.8,20.1,210000.0,21.58,21.8418,22.49,20.7583,21.1097,-0.9852,-12.2271,-8.2192,0.1779,-7.9746,-10.6269,-19.2771

PRICE_WINDOW_180_ROW_027=20260204,20.35,20.9,20.15,20.9,316000.0,21.05,21.7633,22.47,20.7808,21.1078,3.9801,-11.2527,-1.8779,0.2845,-3.9669,-6.9871,-16.0643

PRICE_WINDOW_180_ROW_028=20260205,20.55,21.1,20.45,20.6,101000.0,20.62,21.6664,22.405,20.7967,21.1032,-1.4354,-9.4505,-5.9361,0.0943,-4.9218,-8.0562,-17.2691

PRICE_WINDOW_180_ROW_029=20260206,20.75,20.75,19.7,20.1,269000.0,20.4,21.5358,22.2075,20.7983,21.0941,-2.4272,-5.1887,-16.4241,0.3195,-6.6672,-9.49,-19.2771

PRICE_WINDOW_180_ROW_030=20260209,22.1,22.1,22.1,22.1,284000.0,20.76,21.5829,22.155,20.8333,21.1031,9.9502,8.867,-4.5356,0.4513,2.3961,-0.2483,-11.245

