# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,9.18,9.26,9.06,9.26,58506.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,9.43,9.48,9.07,9.39,214000.0,,,,,,1.4039,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,9.47,9.47,8.91,8.92,134000.0,,,,,,-5.0053,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,8.86,9.0,8.8,8.95,44000.0,,,,,,0.3363,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,9.02,9.1,9.02,9.09,16000.0,9.122,9.2067,9.122,9.122,9.122,1.5642,,,0.1715,-1.2674,-0.3508,-4.1139

PRICE_WINDOW_180_ROW_006=20251107,9.0,9.09,9.0,9.06,34000.0,9.082,9.1945,9.1117,9.1117,9.1117,-0.33,-2.1598,,0.4076,-1.4625,-0.567,-4.4304

PRICE_WINDOW_180_ROW_007=20251110,9.11,9.23,9.07,9.13,80000.0,9.03,9.1891,9.1143,9.1143,9.1143,0.7726,-2.7689,,0.9647,-0.6431,0.1724,-3.692

PRICE_WINDOW_180_ROW_008=20251111,9.3,9.44,9.13,9.37,83000.0,9.12,9.2042,9.1462,9.1462,9.1462,2.6287,5.0448,,1.0007,1.8017,2.4464,-1.1603

PRICE_WINDOW_180_ROW_009=20251112,9.37,9.82,9.24,9.67,98000.0,9.264,9.243,9.2044,9.2044,9.2044,3.2017,8.0447,,1.1582,4.6198,5.0579,-1.5275

PRICE_WINDOW_180_ROW_010=20251113,9.74,9.74,9.38,9.54,113000.0,9.354,9.2677,9.238,9.238,9.238,-1.3444,4.9505,,1.2922,2.9377,3.2691,-2.8513

PRICE_WINDOW_180_ROW_011=20251114,9.45,9.56,9.4,9.56,113000.0,9.454,9.2921,9.2673,9.2673,9.2673,0.2096,5.5188,,1.2587,2.8832,3.1587,-2.6477

PRICE_WINDOW_180_ROW_012=20251117,9.62,9.67,9.5,9.65,63000.0,9.558,9.3219,9.2992,9.2992,9.2992,0.9414,5.6955,,0.7197,3.5195,3.7727,-1.7312

PRICE_WINDOW_180_ROW_013=20251118,9.71,9.78,9.5,9.68,27000.0,9.62,9.3518,9.3285,9.3285,9.3285,0.3109,3.3084,,0.3258,3.5099,3.7685,-1.4257

PRICE_WINDOW_180_ROW_014=20251119,9.72,9.73,9.55,9.64,62000.0,9.614,9.3758,9.3507,9.3507,9.3507,-0.4132,-0.3102,,0.7617,2.8181,3.0937,-1.833

PRICE_WINDOW_180_ROW_015=20251120,9.7,9.74,9.58,9.66,16000.0,9.638,9.3995,9.3713,9.3713,9.3713,0.2075,1.2579,,0.2077,2.7718,3.0803,-1.6293

PRICE_WINDOW_180_ROW_016=20251121,9.51,9.54,9.38,9.53,35000.0,9.632,9.4103,9.3812,9.3812,9.3812,-1.3458,-0.3138,,0.4704,1.2716,1.5856,-2.9532

PRICE_WINDOW_180_ROW_017=20251124,9.44,9.52,9.44,9.52,2000.0,9.606,9.4195,9.3894,9.3894,9.3894,-0.1049,-1.3472,,0.0285,1.0671,1.3908,-3.055

PRICE_WINDOW_180_ROW_018=20251125,9.59,9.6,9.59,9.6,2000.0,9.59,9.4345,9.4011,9.4011,9.4011,0.8403,-0.8264,,0.0301,1.7539,2.1156,-2.2403

PRICE_WINDOW_180_ROW_019=20251126,9.72,9.72,9.4,9.72,3000.0,9.606,9.4583,9.4179,9.4179,9.4179,1.25,0.8299,,0.0476,2.7667,3.2078,-1.0183

PRICE_WINDOW_180_ROW_020=20251127,9.7,9.7,9.7,9.7,1000.0,9.614,9.4785,9.432,9.432,9.432,-0.2058,0.4141,,0.0167,2.3374,2.8414,-1.222

PRICE_WINDOW_180_ROW_021=20251128,9.74,9.74,9.65,9.72,5000.0,9.652,9.4986,9.455,9.4457,9.4457,0.2062,1.9937,4.9676,0.0873,2.3311,2.8027,-1.0183

PRICE_WINDOW_180_ROW_022=20251201,9.72,9.72,9.46,9.58,15000.0,9.664,9.5054,9.4645,9.4518,9.4518,-1.4403,0.6303,2.0234,0.3171,0.7852,1.2203,-2.444

PRICE_WINDOW_180_ROW_023=20251202,9.62,9.62,9.39,9.57,7000.0,9.658,9.5108,9.497,9.457,9.457,-0.1044,-0.3125,7.287,0.1709,0.6229,0.7687,-2.5458

PRICE_WINDOW_180_ROW_024=20251203,9.61,9.61,9.4,9.49,29000.0,9.612,9.509,9.524,9.4583,9.4583,-0.8359,-2.3663,6.0335,0.7214,-0.2001,-0.357,-3.3605

PRICE_WINDOW_180_ROW_025=20251204,9.49,9.54,9.29,9.5,53000.0,9.572,9.5083,9.5445,9.46,9.46,0.1054,-2.0619,4.5105,1.2604,-0.087,-0.4662,-3.2587

PRICE_WINDOW_180_ROW_026=20251205,9.51,9.51,9.37,9.49,6000.0,9.526,9.5067,9.566,9.4612,9.4612,-0.1053,-2.3663,4.7461,0.1476,-0.1762,-0.7945,-3.3605

PRICE_WINDOW_180_ROW_027=20251208,9.51,9.51,9.4,9.48,9000.0,9.506,9.5045,9.5835,9.4619,9.4619,-0.1054,-1.0438,3.8335,0.2426,-0.258,-1.08,-3.4623

PRICE_WINDOW_180_ROW_028=20251209,9.49,9.49,9.48,9.48,3000.0,9.488,9.5025,9.589,9.4625,9.4625,0.0,-0.9404,1.174,0.0906,-0.2365,-1.1367,-3.4623

PRICE_WINDOW_180_ROW_029=20251210,9.37,9.5,9.36,9.49,28000.0,9.488,9.5014,9.58,9.4634,9.4634,0.1055,0.0,-1.8614,0.9459,-0.1204,-0.9395,-3.3605

PRICE_WINDOW_180_ROW_030=20251211,9.52,9.64,9.38,9.59,7000.0,9.506,9.5088,9.5825,9.4677,9.4677,1.0537,0.9474,0.5241,0.2881,0.8538,0.0783,-2.3422

PRICE_WINDOW_180_ROW_031=20251212,9.45,9.57,9.45,9.57,19000.0,9.522,9.5139,9.583,9.471,9.471,-0.2086,0.843,0.1046,0.9694,0.5895,-0.1357,-2.5458

PRICE_WINDOW_180_ROW_032=20251215,9.58,9.58,9.39,9.56,8000.0,9.538,9.5178,9.5785,9.4738,9.4738,-0.1045,0.8439,-0.9326,0.4748,0.4438,-0.1931,-2.6477

PRICE_WINDOW_180_ROW_033=20251216,9.59,9.68,9.43,9.62,13000.0,9.566,9.5263,9.5755,9.4782,9.4782,0.6276,1.4768,-0.6198,0.805,0.9838,0.4647,-2.0367

PRICE_WINDOW_180_ROW_034=20251217,9.63,9.63,9.56,9.59,11000.0,9.586,9.5316,9.573,9.4815,9.4815,-0.3119,1.0537,-0.5187,0.8088,0.6128,0.1776,-2.3422

PRICE_WINDOW_180_ROW_035=20251218,9.5,9.77,9.5,9.58,45000.0,9.584,9.5356,9.569,9.4843,9.4843,-0.1043,-0.1043,-0.8282,2.99,0.4654,0.115,-2.444

PRICE_WINDOW_180_ROW_036=20251219,9.61,9.84,9.58,9.75,92000.0,9.62,9.5535,9.58,9.4917,9.4917,1.7745,1.8809,2.3085,5.1397,2.057,1.7745,-0.9146

PRICE_WINDOW_180_ROW_037=20251222,9.76,9.76,9.55,9.75,35000.0,9.658,9.5699,9.5915,9.4986,9.4986,0.0,1.9874,2.416,1.7903,1.8823,1.6525,-0.9146

PRICE_WINDOW_180_ROW_038=20251223,9.76,9.8,9.59,9.68,57000.0,9.67,9.579,9.5955,9.5034,9.5034,-0.7179,0.6237,0.8333,2.5561,1.054,0.8806,-1.626

PRICE_WINDOW_180_ROW_039=20251224,9.72,9.73,9.59,9.6,65000.0,9.672,9.5808,9.5895,9.5059,9.5059,-0.8264,0.1043,-1.2346,2.5591,0.2005,0.1095,-2.439

PRICE_WINDOW_180_ROW_040=20251226,9.67,9.93,9.52,9.65,84000.0,9.686,9.5866,9.587,9.5095,9.5095,0.5208,0.7307,-0.5155,2.8426,0.6618,0.6571,-2.8197

PRICE_WINDOW_180_ROW_041=20251229,9.69,9.78,9.63,9.73,50000.0,9.682,9.5985,9.5875,9.5149,9.5149,0.829,-0.2051,0.1029,1.5723,1.3699,1.4863,-2.0141

PRICE_WINDOW_180_ROW_042=20251230,9.72,9.86,9.65,9.72,70000.0,9.676,9.6086,9.5945,9.5198,9.5198,-0.1028,-0.3077,1.4614,2.026,1.159,1.308,-2.1148

PRICE_WINDOW_180_ROW_043=20251231,9.75,9.8,9.7,9.74,70000.0,9.688,9.6196,9.603,9.5249,9.5249,0.2058,0.6198,1.7764,1.8568,1.2518,1.4266,-1.9134

PRICE_WINDOW_180_ROW_044=20260102,9.83,9.83,9.67,9.7,65000.0,9.708,9.6263,9.6135,9.5289,9.5289,-0.4107,1.0417,2.2129,1.6456,0.7658,0.8998,-2.3162

PRICE_WINDOW_180_ROW_045=20260105,9.72,9.75,9.6,9.75,45000.0,9.728,9.6366,9.626,9.5338,9.5338,0.5155,1.0363,2.6316,1.1509,1.1769,1.2882,-1.8127

PRICE_WINDOW_180_ROW_046=20260106,9.77,10.15,9.74,10.05,59000.0,9.792,9.671,9.654,9.545,9.545,3.0769,3.2888,5.9009,1.4132,3.9185,4.1019,-0.9852

PRICE_WINDOW_180_ROW_047=20260107,10.0,10.0,9.82,9.87,37000.0,9.822,9.6876,9.6735,9.5519,9.5519,-1.791,1.5432,4.1139,0.8575,1.8826,2.0313,-2.7586

PRICE_WINDOW_180_ROW_048=20260108,9.92,10.85,9.92,10.85,512000.0,10.044,9.7845,9.742,9.579,9.579,9.9291,11.3963,14.4515,7.4636,10.8898,11.3734,0.0

PRICE_WINDOW_180_ROW_049=20260109,11.1,11.2,10.45,10.5,273000.0,10.204,9.8441,9.7925,9.5978,9.5978,-3.2258,8.2474,10.6428,3.3766,6.6627,7.2249,-6.25

PRICE_WINDOW_180_ROW_050=20260112,10.5,10.7,10.3,10.45,94000.0,10.344,9.8946,9.8355,9.6148,9.6148,-0.4762,7.1795,8.9677,1.1033,5.6131,6.2478,-6.6964

PRICE_WINDOW_180_ROW_051=20260113,10.35,10.45,10.05,10.15,91000.0,10.364,9.9159,9.8645,9.6253,9.6253,-2.8708,0.995,6.0606,1.0248,2.361,2.8942,-9.375

PRICE_WINDOW_180_ROW_052=20260114,10.2,10.2,9.99,10.15,91000.0,10.42,9.9354,9.894,9.6354,9.6354,0.0,2.8369,6.1715,0.979,2.16,2.5874,-9.375

PRICE_WINDOW_180_ROW_053=20260115,10.2,10.25,9.99,10.0,87000.0,10.25,9.9408,9.913,9.6423,9.6423,-1.4778,-7.8341,3.9501,0.9002,0.5957,0.8776,-10.7143

PRICE_WINDOW_180_ROW_054=20260116,10.05,10.25,10.05,10.15,39000.0,10.18,9.9582,9.941,9.6517,9.6517,1.5,-3.3333,5.8394,0.3978,1.9259,2.1024,-9.375

PRICE_WINDOW_180_ROW_055=20260119,10.2,10.45,10.2,10.25,58000.0,10.14,9.9825,9.9745,9.6625,9.6625,0.9852,-1.9139,6.9937,0.5876,2.6794,2.762,-8.4821

PRICE_WINDOW_180_ROW_056=20260120,10.3,10.4,10.2,10.25,30000.0,10.16,10.0048,9.9995,9.673,9.673,0.0,0.9852,5.1282,0.3138,2.4506,2.5051,-8.4821

PRICE_WINDOW_180_ROW_057=20260121,10.3,10.65,10.3,10.5,59000.0,10.23,10.0461,10.037,9.6875,9.6875,2.439,3.4483,7.6923,0.6095,4.5183,4.6129,-6.25

PRICE_WINDOW_180_ROW_058=20260122,10.6,10.75,10.25,10.4,68000.0,10.31,10.0756,10.073,9.6998,9.6998,-0.9524,4.0,7.438,0.6985,3.2199,3.2463,-7.1429

PRICE_WINDOW_180_ROW_059=20260123,10.45,10.45,10.15,10.35,18000.0,10.35,10.0984,10.1105,9.7108,9.7108,-0.4808,1.9704,7.8125,0.1895,2.491,2.3688,-7.5893

PRICE_WINDOW_180_ROW_060=20260126,10.35,10.4,10.2,10.4,19000.0,10.38,10.1236,10.148,9.7223,9.7223,0.4831,1.4634,7.772,0.2071,2.7305,2.4832,-7.1429

PRICE_WINDOW_180_ROW_061=20260127,10.4,11.35,10.35,10.4,373000.0,10.41,10.1466,10.1815,9.7413,9.7334,0.0,1.4634,6.8859,3.4569,2.4973,2.146,-8.37

PRICE_WINDOW_180_ROW_062=20260128,10.3,10.5,10.05,10.25,106000.0,10.36,10.1552,10.208,9.7557,9.7418,-1.4423,-2.381,5.4527,0.9663,0.9332,0.4114,-9.6916

PRICE_WINDOW_180_ROW_063=20260129,10.05,10.2,10.0,10.0,33000.0,10.28,10.1423,10.221,9.7737,9.7459,-2.439,-3.8462,2.6694,0.306,-1.4029,-2.1622,-11.8943

PRICE_WINDOW_180_ROW_064=20260130,9.99,10.05,9.76,9.88,46000.0,10.186,10.1204,10.23,9.7892,9.748,-1.2,-4.5411,1.8557,0.4303,-2.3757,-3.4213,-12.9515

PRICE_WINDOW_180_ROW_065=20260202,9.91,10.05,9.8,10.05,34000.0,10.116,10.1146,10.245,9.8052,9.7526,1.7206,-3.3654,3.0769,0.3197,-0.6383,-1.9034,-11.4537

PRICE_WINDOW_180_ROW_066=20260203,10.1,10.25,10.0,10.05,34000.0,10.046,10.1092,10.245,9.8217,9.7571,0.0,-3.3654,0.0,0.3235,-0.5854,-1.9034,-11.4537

PRICE_WINDOW_180_ROW_067=20260204,10.1,10.3,10.05,10.3,29000.0,10.056,10.1251,10.2665,9.8412,9.7652,2.4876,0.4878,4.3566,0.277,1.7275,0.3263,-9.2511

PRICE_WINDOW_180_ROW_068=20260205,10.3,10.85,10.25,10.25,416000.0,10.106,10.1355,10.2365,9.8558,9.7724,-0.4854,2.5,-5.53,4.1642,1.1297,0.1319,-9.6916

PRICE_WINDOW_180_ROW_069=20260206,10.2,10.6,10.0,10.15,114000.0,10.16,10.1367,10.219,9.8638,9.7778,-0.9756,2.7328,-3.3333,1.2398,0.1312,-0.6752,-10.5727

PRICE_WINDOW_180_ROW_070=20260209,10.2,10.4,10.0,10.25,65000.0,10.2,10.1461,10.209,9.8757,9.7846,0.9852,1.99,-1.9139,0.7182,1.0236,0.4016,-9.6916

