date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,18.4,18.45,18.3,18.3,8000.0,18.47,18.7528,18.925,18.255,18.255,-0.2725,-5.4264,-1.8767,0.6038,-2.4147,-3.3025,-8.5
20251201,18.25,18.3,18.25,18.3,5000.0,18.36,18.7151,18.8875,18.2767,18.2557,0.0,-2.9178,-3.937,0.3922,-2.2179,-3.1105,-8.5
20251202,18.05,18.05,18.05,18.05,2000.0,18.26,18.6597,18.83,18.3408,18.2524,-1.3661,-2.6954,-5.9896,0.1613,-3.2673,-4.1423,-9.75
20251203,18.1,18.2,17.95,18.0,13000.0,18.2,18.6047,18.77,18.3475,18.2484,-0.277,-1.6393,-6.25,1.0039,-3.2502,-4.1023,-10.0
20251204,18.35,18.55,18.25,18.25,5000.0,18.18,18.5751,18.7525,18.3467,18.2484,1.3889,-0.545,-1.8817,0.3891,-1.7504,-2.6796,-8.75
20251205,17.7,18.55,17.7,18.25,6000.0,18.17,18.548,18.705,18.3525,18.2485,0.0,-0.2732,-4.9479,0.4651,-1.6068,-2.4325,-8.75
20251208,18.05,18.2,18.0,18.15,5000.0,18.14,18.5149,18.6475,18.36,18.247,-0.5479,-0.8197,-5.9585,0.3953,-1.9707,-2.6679,-9.25
20251209,18.0,18.05,16.95,17.25,84000.0,17.98,18.4095,18.5325,18.3467,18.2321,-4.9587,-4.4321,-11.7647,5.5629,-6.2982,-6.9203,-13.75
20251210,17.25,17.95,17.25,17.5,40000.0,17.88,18.3337,18.4575,18.3383,18.2213,1.4493,-2.7778,-7.8947,2.5157,-4.5472,-5.1876,-12.5
20251211,17.7,18.4,17.7,17.9,10000.0,17.81,18.2975,18.4025,18.3433,18.2167,2.2857,-1.9178,-5.7895,0.6289,-2.1726,-2.7306,-10.5
20251212,17.5,18.2,17.0,17.6,22000.0,17.68,18.2394,18.3175,18.34,18.2079,-1.676,-3.5616,-8.8083,1.5331,-3.5056,-3.917,-12.0
20251215,17.3,17.85,17.3,17.7,4000.0,17.59,18.1945,18.28,18.3383,18.2007,0.5682,-2.4793,-4.065,0.3125,-2.7176,-3.1729,-11.5
20251216,17.7,17.7,17.7,17.7,3000.0,17.68,18.1533,18.215,18.3383,18.1938,0.0,2.6087,-6.8421,0.2362,-2.4968,-2.8273,-11.5
20251217,17.6,17.6,17.6,17.6,1000.0,17.7,18.1071,18.135,18.3383,18.1856,-0.565,0.5714,-8.3333,0.0787,-2.8008,-2.9501,-12.0
20251218,17.6,17.6,17.45,17.45,11000.0,17.61,18.0524,18.07,18.3458,18.1757,-0.8523,-2.514,-6.9333,0.8527,-3.3369,-3.4311,-12.75
20251219,17.4,17.4,17.3,17.4,8000.0,17.57,17.998,17.9725,18.3525,18.1653,-0.2865,-1.1364,-10.0775,0.6154,-3.3227,-3.1854,-13.0
