# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,11.55,11.8,11.1,11.1,4929000.0,10.94,9.9411,9.8035,9.5203,9.5203,-1.7699,11.2224,22.9236,2.324,11.6576,13.2249,-5.9322

PRICE_WINDOW_180_ROW_002=20251209,11.05,11.45,10.8,11.45,2895000.0,11.18,10.0668,9.919,9.5754,9.5754,3.1532,11.7073,25.2735,1.3094,13.7397,15.435,-2.9661

PRICE_WINDOW_180_ROW_003=20251210,11.5,11.55,11.2,11.25,1659000.0,11.22,10.1654,9.9995,9.6219,9.6219,-1.7467,1.81,16.7012,0.7744,10.6691,12.5056,-4.661

PRICE_WINDOW_180_ROW_004=20251211,11.3,11.5,11.25,11.5,1888000.0,11.32,10.2767,10.0985,9.6727,9.6727,2.2222,4.5455,20.7983,0.8943,11.9041,13.8783,-2.5424

PRICE_WINDOW_180_ROW_005=20251212,12.65,12.65,12.65,12.65,9890000.0,11.59,10.4744,10.258,9.7511,9.7511,10.0,11.9469,33.7209,3.8764,20.7702,23.3184,0.0

PRICE_WINDOW_180_ROW_006=20251215,13.9,13.9,13.9,13.9,4778000.0,12.15,10.7599,10.4865,9.8574,9.8574,9.8814,25.2252,48.9818,1.7412,29.1834,32.5514,0.0

PRICE_WINDOW_180_ROW_007=20251216,15.2,15.2,13.15,13.7,29436000.0,12.6,11.0049,10.718,9.9535,9.9535,-1.4388,19.6507,51.0474,7.0589,24.4899,27.8224,-9.8684

PRICE_WINDOW_180_ROW_008=20251217,13.8,13.8,12.8,13.05,9315000.0,12.96,11.1753,10.917,10.029,10.029,-4.7445,16.0,43.8809,2.0196,16.7751,19.5383,-14.1447

PRICE_WINDOW_180_ROW_009=20251218,12.9,13.0,12.25,12.25,4839000.0,13.11,11.2649,11.068,10.0819,10.0819,-6.1303,6.5217,32.7194,1.004,8.745,10.6794,-19.4079

PRICE_WINDOW_180_ROW_010=20251219,12.55,12.95,12.2,12.4,3309000.0,13.06,11.3595,11.23,10.1358,10.1358,1.2245,-1.9763,35.3712,0.6769,9.1599,10.4185,-18.4211

PRICE_WINDOW_180_ROW_011=20251222,12.4,12.45,12.0,12.1,3220000.0,12.7,11.4212,11.379,10.1805,10.1805,-2.4194,-12.9496,32.6754,0.6449,5.9434,6.3362,-20.3947

PRICE_WINDOW_180_ROW_012=20251223,12.25,12.45,12.05,12.15,2073000.0,12.39,11.4819,11.5195,10.2242,10.2242,0.4132,-11.3139,30.0857,0.4142,5.8185,5.4733,-20.0658

PRICE_WINDOW_180_ROW_013=20251224,12.2,12.3,12.05,12.1,1317000.0,12.2,11.5334,11.645,10.265,10.265,-0.4115,-7.2797,26.1731,0.2655,4.9124,3.9073,-20.3947

PRICE_WINDOW_180_ROW_014=20251226,12.15,12.4,11.9,11.95,2737000.0,12.14,11.5681,11.7455,10.3009,10.3009,-1.2397,-2.449,20.2213,0.5451,3.3009,1.7411,-21.3816

PRICE_WINDOW_180_ROW_015=20251229,12.0,13.1,12.0,12.85,11548000.0,12.23,11.675,11.899,10.354,10.354,7.5314,3.629,31.3906,2.1033,10.0646,7.9923,-15.4605

PRICE_WINDOW_180_ROW_016=20251230,12.75,13.2,12.55,12.95,5258000.0,12.4,11.7812,12.0475,10.4069,10.4069,0.7782,7.0248,29.7595,0.9207,9.9207,7.4912,-14.8026

PRICE_WINDOW_180_ROW_017=20251231,13.0,13.75,13.0,13.4,7101000.0,12.65,11.9161,12.205,10.4668,10.4668,3.4749,10.2881,30.7317,1.2003,12.4527,9.7911,-11.8421

PRICE_WINDOW_180_ROW_018=20260102,13.35,13.9,13.1,13.15,5520000.0,12.86,12.0189,12.31,10.5194,10.5194,-1.8657,8.6777,19.0045,0.9345,9.4106,6.8237,-13.4868

PRICE_WINDOW_180_ROW_019=20260105,13.1,13.4,13.0,13.3,4521000.0,13.13,12.1257,12.425,10.5729,10.5729,1.1407,11.2971,20.9091,0.7616,9.6844,7.0423,-12.5

PRICE_WINDOW_180_ROW_020=20260106,13.3,14.05,13.2,14.0,5478000.0,13.36,12.2819,12.56,10.6375,10.6375,5.2632,8.9494,23.8938,0.9002,13.989,11.465,-7.8947

PRICE_WINDOW_180_ROW_021=20260107,15.35,15.35,14.45,14.85,14801000.0,13.74,12.4959,12.7475,10.7156,10.7156,6.0714,14.6718,33.7838,2.2497,18.839,16.4934,-3.2573

PRICE_WINDOW_180_ROW_022=20260108,15.15,16.15,15.0,15.6,14845000.0,14.18,12.7546,12.955,10.8044,10.8044,5.0505,16.4179,36.2445,2.0685,22.3091,20.4168,-3.4056

PRICE_WINDOW_180_ROW_023=20260109,16.0,16.4,15.0,15.35,12519000.0,14.62,12.9709,13.16,10.8855,10.8855,-1.6026,16.73,36.4444,1.6217,18.3422,16.6413,-6.4024

PRICE_WINDOW_180_ROW_024=20260112,15.35,15.55,14.4,14.65,10022000.0,14.89,13.1108,13.3175,10.9516,10.9516,-4.5603,10.1504,27.3913,1.2333,11.7401,10.0056,-10.6707

PRICE_WINDOW_180_ROW_025=20260113,15.05,15.05,14.25,14.45,6687000.0,14.98,13.2224,13.4075,11.0119,11.0119,-1.3652,3.2143,14.2292,0.8394,9.2843,7.7755,-11.8902

PRICE_WINDOW_180_ROW_026=20260114,14.5,14.6,14.1,14.3,4686000.0,14.87,13.3122,13.4275,11.0676,11.0676,-1.0381,-3.7037,2.8777,0.5886,7.4204,6.4979,-12.8049

PRICE_WINDOW_180_ROW_027=20260115,14.5,15.0,14.35,14.65,5352000.0,14.68,13.4237,13.475,11.1273,11.1273,2.4476,-6.0897,6.9343,0.792,9.1356,8.7199,-10.6707

PRICE_WINDOW_180_ROW_028=20260116,14.75,15.05,14.4,14.4,5411000.0,14.49,13.505,13.5425,11.2163,11.181,-1.7065,-6.1889,10.3448,0.8246,6.6269,6.3319,-12.1951

PRICE_WINDOW_180_ROW_029=20260119,14.6,14.75,14.2,14.3,4654000.0,14.42,13.5713,13.645,11.3022,11.2313,-0.6944,-2.3891,16.7347,0.7102,5.3696,4.8003,-12.8049

PRICE_WINDOW_180_ROW_030=20260120,14.25,14.4,14.1,14.15,2780000.0,14.36,13.6195,13.7325,11.3705,11.2776,-1.049,-2.0761,14.1129,0.426,3.8951,3.0402,-13.7195

PRICE_WINDOW_180_ROW_031=20260121,14.3,14.4,14.05,14.05,4129000.0,14.31,13.6554,13.83,11.4455,11.3209,-0.7067,-1.7483,16.1157,0.6283,2.8898,1.5907,-14.3293

PRICE_WINDOW_180_ROW_032=20260122,14.2,14.55,13.8,14.25,6057000.0,14.23,13.7049,13.935,11.5265,11.366,1.4235,-2.7304,17.284,0.8945,3.9772,2.2605,-13.1098

PRICE_WINDOW_180_ROW_033=20260123,14.2,14.4,14.15,14.3,2779000.0,14.21,13.7545,14.045,11.6157,11.4105,0.3509,-0.6944,18.1818,0.406,3.9658,1.8156,-12.8049

PRICE_WINDOW_180_ROW_034=20260126,14.45,14.95,14.2,14.85,6234000.0,14.32,13.8458,14.19,11.7237,11.4618,3.8462,3.8462,24.2678,0.8881,7.2526,4.6512,-9.4512

PRICE_WINDOW_180_ROW_035=20260127,15.65,16.15,14.85,14.85,15668000.0,14.46,13.9295,14.29,11.8337,11.5116,0.0,4.947,15.5642,2.1686,6.6083,3.9188,-9.4512

PRICE_WINDOW_180_ROW_036=20260128,15.0,15.6,14.45,14.45,9650000.0,14.54,13.9729,14.365,11.9228,11.5542,-2.6936,2.847,11.583,1.2962,3.4147,0.5917,-11.8902

PRICE_WINDOW_180_ROW_037=20260129,14.5,14.5,13.65,13.65,7492000.0,14.42,13.946,14.3775,11.9968,11.5841,-5.5363,-4.2105,1.8657,1.0037,-2.1222,-5.06,-16.7683

PRICE_WINDOW_180_ROW_038=20260130,13.85,13.95,13.5,13.6,2870000.0,14.28,13.9171,14.4,12.069,11.6125,-0.3663,-4.8951,3.4221,0.3914,-2.2787,-5.5556,-17.0732

PRICE_WINDOW_180_ROW_039=20260202,13.65,13.75,13.15,13.25,2601000.0,13.96,13.8615,14.3975,12.1382,11.6353,-2.5735,-10.7744,-0.3759,0.3595,-4.4118,-7.9701,-19.2073

PRICE_WINDOW_180_ROW_040=20260203,13.45,13.55,13.25,13.3,1538000.0,13.65,13.8147,14.3625,12.2075,11.6581,0.3774,-10.4377,-5.0,0.2185,-3.726,-7.3977,-18.9024

