date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,24.15,24.6,24.15,24.55,1593475.0,24.2,24.0576,24.0025,24.0817,25.897,1.6563,4.0254,1.4463,0.9152,2.0469,2.281,-3.5363
20250925,24.7,25.0,24.5,24.6,2299343.0,24.35,24.1028,24.045,24.0817,25.8858,0.2037,3.1447,3.5789,1.2765,2.063,2.3082,-3.3399
20250926,24.6,24.6,24.1,24.45,1600970.0,24.42,24.1317,24.0725,24.0833,25.8735,-0.6098,1.4523,2.3013,0.8687,1.319,1.5682,-3.9293
20250930,24.45,24.5,24.3,24.5,688356.0,24.45,24.1624,24.1175,24.0842,25.8619,0.2045,0.616,3.8136,0.3836,1.3973,1.586,-3.7328
20251001,24.5,24.55,24.3,24.3,738491.0,24.48,24.1739,24.14,24.0708,25.8487,-0.8163,0.6211,1.8868,0.4173,0.5218,0.6628,-4.5187
20251002,24.4,24.5,24.15,24.15,667502.0,24.4,24.1719,24.095,24.055,25.8346,-0.6173,-1.6293,-3.5928,0.4415,-0.0905,0.2283,-4.1667
20251003,24.4,24.45,24.0,24.15,958065.0,24.31,24.17,24.085,24.0467,25.7996,0.0,-1.8293,-0.8214,0.6951,-0.0829,0.2699,-4.1667
20251007,24.15,24.3,24.0,24.1,1078898.0,24.24,24.1642,24.085,24.035,25.7679,-0.207,-1.4315,0.0,0.786,-0.2657,0.0623,-4.3651
20251008,23.9,24.3,23.55,24.25,1979815.0,24.19,24.1714,24.1075,24.0317,25.7604,0.6224,-1.0204,1.8908,1.4346,0.3254,0.5911,-3.7698
20251009,24.4,24.9,24.2,24.9,3044187.0,24.31,24.2321,24.155,24.0517,25.7542,2.6804,2.4691,3.9666,2.0399,2.7564,3.0842,-1.1905
20251013,24.5,24.75,24.25,24.5,2975472.0,24.38,24.2544,24.17,24.0667,25.7508,-1.6064,1.4493,1.2397,1.8935,1.0126,1.3653,-2.7778
20251014,24.7,24.9,24.05,24.1,2540539.0,24.37,24.2415,24.165,24.0708,25.7375,-1.6327,-0.207,-0.4132,1.5299,-0.5839,-0.269,-4.3651
20251016,24.3,24.6,24.15,24.2,1068867.0,24.39,24.2381,24.1875,24.08,25.7262,0.4149,0.4149,1.8947,0.6756,-0.1571,0.0517,-3.9683
20251020,24.1,24.25,23.8,23.85,1389820.0,24.31,24.2057,24.1975,24.085,25.71,-1.4463,-1.6495,0.8457,0.8774,-1.4696,-1.4361,-5.3571
20251021,24.15,24.15,23.7,23.7,1426330.0,24.07,24.1636,24.2175,24.0883,25.6858,-0.6289,-4.8193,1.7167,0.9345,-1.9186,-2.1369,-5.9524
20251022,23.75,23.85,23.6,23.75,927111.0,23.92,24.1291,24.225,24.0842,25.6604,0.211,-3.0612,0.6356,0.6135,-1.5712,-1.9608,-5.754
20251023,23.7,23.85,23.65,23.65,662962.0,23.83,24.0892,24.215,24.0817,25.6429,-0.4211,-1.8672,-0.8386,0.4434,-1.8232,-2.3333,-6.1508
20251027,23.75,23.8,23.5,23.6,1571030.0,23.71,24.0484,24.19,24.0758,25.6154,-0.2114,-2.4793,-2.0747,1.0347,-1.8647,-2.439,-6.3492
20251028,23.7,23.7,23.3,23.3,1993697.0,23.6,23.9861,24.1375,24.075,25.5846,-1.2712,-2.3061,-4.3121,1.3135,-2.8603,-3.4697,-7.5397
20251029,23.3,23.45,23.25,23.3,1168750.0,23.52,23.9289,24.095,24.0658,25.5496,0.0,-1.6878,-3.5197,0.7696,-2.6282,-3.2994,-7.5397
20251030,23.35,23.4,23.1,23.1,1312978.0,23.39,23.8598,24.0225,24.0542,25.5046,-0.8584,-2.7368,-5.9063,0.8726,-3.1845,-3.8401,-8.3333
20251031,23.15,23.35,23.05,23.1,906134.0,23.28,23.7965,23.9475,24.0442,25.4554,0.0,-2.3256,-6.0976,0.6315,-2.9269,-3.539,-8.3333
20251103,23.15,23.2,22.8,22.85,1363404.0,23.13,23.7176,23.8675,24.0258,25.3988,-1.0823,-3.178,-6.544,0.958,-3.6581,-4.2631,-9.3254
20251104,22.85,23.0,22.3,22.3,1804734.0,22.93,23.5995,23.7575,24.0017,25.3367,-2.407,-4.2918,-8.9796,1.2203,-5.5064,-6.1349,-11.5079
20251105,22.35,22.7,22.0,22.65,1240520.0,22.8,23.5204,23.675,23.9775,25.2854,1.5695,-2.7897,-6.7901,0.8248,-3.7005,-4.3295,-10.119
20251106,22.95,22.95,22.55,22.75,475291.0,22.73,23.4562,23.605,23.9583,25.2208,0.4415,-1.5152,-5.7971,0.318,-3.0106,-3.6221,-9.7222
