# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251229,39.4,40.0,38.75,38.9,1061061.0,39.94,40.2404,40.3,40.4417,41.815,-1.269,-3.8319,-4.89,1.2337,-3.3309,-3.4739,-11.5909

PRICE_WINDOW_180_ROW_026=20251230,39.05,39.05,38.15,38.75,1436700.0,39.5,40.1162,40.21,40.4017,41.7625,-0.3856,-5.3724,-4.439,1.5821,-3.4055,-3.6309,-11.9318

PRICE_WINDOW_180_ROW_027=20251231,38.95,39.45,38.7,38.7,366168.0,39.17,39.9981,40.1275,40.3625,41.7075,-0.129,-4.0892,-4.0892,0.403,-3.2455,-3.5574,-12.0455

PRICE_WINDOW_180_ROW_028=20260102,38.8,39.05,38.65,38.75,383175.0,38.9,39.8941,40.005,40.3242,41.6533,0.1292,-3.3666,-5.9466,0.6819,-2.8679,-3.1371,-11.9318

PRICE_WINDOW_180_ROW_029=20260105,39.15,39.15,37.95,38.05,823370.0,38.63,39.7405,39.8475,40.2725,41.5963,-1.8065,-3.4264,-7.6456,1.4123,-4.2537,-4.5109,-13.5227

PRICE_WINDOW_180_ROW_030=20260106,38.15,38.4,38.05,38.2,323006.0,38.49,39.6121,39.745,40.2242,41.5421,0.3942,-1.7995,-5.0932,0.5868,-3.5648,-3.8873,-13.1818

PRICE_WINDOW_180_ROW_031=20260107,38.4,38.5,37.85,38.15,916410.0,38.37,39.4902,39.6375,40.1808,41.4925,-0.1309,-1.5484,-5.335,1.5693,-3.3939,-3.7528,-13.2955

PRICE_WINDOW_180_ROW_032=20260108,38.35,38.35,37.6,37.85,816507.0,38.2,39.3536,39.5225,40.1533,41.4467,-0.7864,-2.1964,-5.7285,1.3294,-3.8206,-4.2318,-13.9773

PRICE_WINDOW_180_ROW_033=20260109,37.85,38.25,37.5,37.7,517258.0,37.99,39.2158,39.3925,40.1267,41.3979,-0.3963,-2.7097,-6.4516,0.8374,-3.8652,-4.2965,-14.3182

PRICE_WINDOW_180_ROW_034=20260112,37.6,38.2,37.6,38.2,443463.0,38.02,39.1311,39.2825,40.1125,41.3446,1.3263,0.3942,-5.4455,0.7103,-2.3795,-2.7557,-13.1818

PRICE_WINDOW_180_ROW_035=20260113,38.35,38.5,37.95,38.05,317448.0,37.99,39.041,39.1525,40.09,41.2892,-0.3927,-0.3927,-6.3961,0.5072,-2.5384,-2.8159,-13.5227

PRICE_WINDOW_180_ROW_036=20260114,38.3,39.75,38.3,39.15,1044641.0,38.19,39.0501,39.0625,40.09,41.2379,2.8909,2.6212,-4.3956,1.573,0.2558,0.224,-11.0227

PRICE_WINDOW_180_ROW_037=20260115,39.15,39.2,38.6,39.0,443037.0,38.42,39.0459,38.985,40.0717,41.1917,-0.3831,3.0383,-3.8224,0.6729,-0.1176,0.0385,-11.3636

PRICE_WINDOW_180_ROW_038=20260116,38.9,39.25,38.7,38.85,394434.0,38.65,39.0296,38.9575,40.0458,41.1392,-0.3846,3.0504,-1.3959,0.6271,-0.4602,-0.2759,-11.7045

PRICE_WINDOW_180_ROW_039=20260119,38.65,39.8,38.55,39.45,666806.0,38.9,39.0646,38.95,40.0225,41.0904,1.5444,3.2723,-0.3788,1.0385,0.9865,1.2837,-10.3409

PRICE_WINDOW_180_ROW_040=20260120,39.35,39.8,39.15,39.15,532562.0,39.12,39.0717,38.885,40.0,41.0425,-0.7605,2.8909,-3.2138,0.8373,0.2003,0.6815,-11.0227

PRICE_WINDOW_180_ROW_041=20260121,38.85,39.0,38.45,38.5,650970.0,38.99,39.0241,38.7625,39.9625,40.9883,-1.6603,-1.6603,-5.9829,1.0322,-1.343,-0.6772,-12.5

PRICE_WINDOW_180_ROW_042=20260122,38.85,39.45,38.75,39.15,621216.0,39.02,39.0346,38.7025,39.9408,40.9429,1.6883,0.3846,-2.974,0.9563,0.2957,1.1563,-11.0227

PRICE_WINDOW_180_ROW_043=20260123,39.15,39.7,38.9,39.0,417526.0,39.05,39.0317,38.6475,39.9075,40.895,-0.3831,0.3861,-2.7431,0.6358,-0.0812,0.9121,-11.3636

PRICE_WINDOW_180_ROW_044=20260126,39.35,39.4,38.8,38.95,457324.0,38.95,39.0249,38.625,39.885,40.8492,-0.1282,-1.2674,-1.1421,0.724,-0.1919,0.8414,-11.4773

PRICE_WINDOW_180_ROW_045=20260127,39.2,39.35,38.55,38.75,531175.0,38.87,39.002,38.6175,39.8708,40.8017,-0.5135,-1.0217,-0.3856,0.8777,-0.6461,0.3431,-11.9318

PRICE_WINDOW_180_ROW_046=20260128,38.8,39.0,38.35,38.55,538459.0,38.88,38.9643,38.6075,39.8567,40.7483,-0.5161,0.1299,-0.5161,0.9611,-1.0633,-0.1489,-12.3864

PRICE_WINDOW_180_ROW_047=20260129,38.55,38.75,38.15,38.45,502986.0,38.74,38.9215,38.595,39.855,40.6858,-0.2594,-1.788,-0.646,0.887,-1.2113,-0.3757,-12.6136

PRICE_WINDOW_180_ROW_048=20260130,38.2,38.3,37.2,37.25,1214770.0,38.39,38.7822,38.52,39.8375,40.6117,-3.1209,-4.4872,-3.871,1.9958,-3.9507,-3.297,-15.3409

PRICE_WINDOW_180_ROW_049=20260202,37.5,38.3,36.65,37.3,743102.0,38.06,38.6587,38.4825,39.795,40.5421,0.1342,-4.2362,-1.9711,1.229,-3.5145,-3.0728,-15.2273

PRICE_WINDOW_180_ROW_050=20260203,37.5,37.65,36.75,37.1,526308.0,37.73,38.5288,38.4275,39.7508,40.4721,-0.5362,-4.2581,-2.8796,0.856,-3.7083,-3.4546,-15.6818

PRICE_WINDOW_180_ROW_051=20260204,37.2,38.1,37.0,38.0,524722.0,37.62,38.4847,38.42,39.6858,40.4117,2.4259,-1.4267,-0.3932,0.8815,-1.2595,-1.0932,-13.6364

PRICE_WINDOW_180_ROW_052=20260205,38.0,39.05,37.65,37.65,753107.0,37.46,38.4152,38.41,39.6342,40.3646,-0.9211,-2.0806,-0.5284,1.272,-1.9918,-1.9787,-14.4318

PRICE_WINDOW_180_ROW_053=20260206,37.6,37.65,36.55,37.1,713615.0,37.43,38.3056,38.38,39.5417,40.3183,-1.4608,-0.4027,-1.5915,1.1856,-3.1472,-3.3351,-15.6818

PRICE_WINDOW_180_ROW_054=20260209,37.5,37.7,37.05,37.35,334303.0,37.44,38.2259,38.3375,39.4575,40.2733,0.6739,0.134,-2.2251,0.5605,-2.2914,-2.5758,-15.1136

PRICE_WINDOW_180_ROW_055=20260210,37.6,38.5,37.6,38.35,808549.0,37.69,38.2363,38.3525,39.3808,40.2362,2.6774,3.3693,0.7884,1.3021,0.2975,-0.0065,-12.3429

PRICE_WINDOW_180_ROW_056=20260211,38.35,39.2,38.1,39.0,967439.0,37.89,38.2999,38.345,39.3283,40.2008,1.6949,2.6316,-0.3831,1.5677,1.8279,1.7082,-7.0322

PRICE_WINDOW_180_ROW_057=20260223,39.4,39.85,39.15,39.35,928610.0,38.23,38.3874,38.3625,39.3008,40.1767,0.8974,4.5153,0.8974,1.4478,2.5075,2.5741,-5.4087

PRICE_WINDOW_180_ROW_058=20260224,39.25,39.6,39.2,39.5,537846.0,38.71,38.4801,38.395,39.2892,40.1642,0.3812,6.469,1.6731,0.8293,2.6504,2.878,-5.0481

PRICE_WINDOW_180_ROW_059=20260225,39.5,40.15,39.5,40.05,1063945.0,39.25,38.611,38.425,39.2767,40.1513,1.3924,7.2289,1.5209,1.5917,3.727,4.229,-3.726

PRICE_WINDOW_180_ROW_060=20260226,40.25,40.25,39.55,39.55,644859.0,39.49,38.6892,38.445,39.2692,40.1354,-1.2484,3.1291,1.0217,0.9567,2.2249,2.8742,-4.9279

PRICE_WINDOW_180_ROW_061=20260302,39.55,39.55,38.75,39.0,553787.0,39.49,38.7151,38.47,39.2392,40.11,-1.3906,0.0,1.2987,0.8276,0.7359,1.3777,-6.25

PRICE_WINDOW_180_ROW_062=20260303,38.85,39.15,38.25,38.4,579474.0,39.3,38.6888,38.4325,39.2092,40.0783,-1.5385,-2.4142,-1.9157,0.8687,-0.7466,-0.0846,-7.6923

PRICE_WINDOW_180_ROW_063=20260304,38.0,38.0,36.6,36.65,1411205.0,38.73,38.5189,38.315,39.1467,40.0296,-4.5573,-7.2152,-6.0256,1.9688,-4.852,-4.3456,-11.899

PRICE_WINDOW_180_ROW_064=20260305,37.4,38.0,37.35,38.0,537296.0,38.32,38.4757,38.2675,39.0975,39.9967,3.6835,-5.1186,-2.439,0.7454,-1.2364,-0.699,-8.6538

PRICE_WINDOW_180_ROW_065=20260306,37.5,38.7,37.45,38.4,454183.0,38.09,38.4694,38.25,39.0558,39.9667,1.0526,-2.9077,-0.9032,0.6335,-0.1804,0.3922,-7.6923

PRICE_WINDOW_180_ROW_066=20260309,37.15,37.45,36.6,37.0,854184.0,37.69,38.3469,38.1725,38.9967,39.9283,-3.6458,-5.1282,-4.0208,1.1658,-3.5125,-3.0716,-11.0577

PRICE_WINDOW_180_ROW_067=20260310,37.05,38.0,37.05,37.7,284487.0,37.55,38.293,38.135,38.9525,39.8979,1.8919,-1.8229,-1.9506,0.3941,-1.5487,-1.1407,-9.375

PRICE_WINDOW_180_ROW_068=20260311,37.95,39.0,37.95,38.4,523812.0,37.9,38.3019,38.1925,38.9058,39.8737,1.8568,4.7749,3.0872,0.7622,0.256,0.5433,-7.6923

PRICE_WINDOW_180_ROW_069=20260312,38.3,39.5,38.3,39.1,789526.0,38.12,38.3684,38.2825,38.8708,39.8463,1.8229,2.8947,4.8257,1.145,1.9066,2.1354,-5.6695

PRICE_WINDOW_180_ROW_070=20260313,38.6,39.65,38.6,39.3,623968.0,38.3,38.4461,38.3925,38.855,39.8225,0.5115,2.3438,5.9299,0.8985,2.2211,2.3637,-4.7273

PRICE_WINDOW_180_ROW_071=20260316,39.5,39.7,38.35,38.4,635483.0,38.58,38.4422,38.4125,38.8233,39.7917,-2.2901,3.7838,1.0526,0.9079,-0.1099,-0.0325,-6.9091

PRICE_WINDOW_180_ROW_072=20260317,38.6,39.1,38.5,38.85,360123.0,38.81,38.4762,38.4725,38.8017,39.7658,1.1719,3.0504,3.1873,0.5293,0.9715,0.9812,-5.8182

PRICE_WINDOW_180_ROW_073=20260318,39.05,39.35,38.55,38.9,597144.0,38.91,38.5115,38.5625,38.7783,39.7454,0.1287,1.3021,4.8518,0.8853,1.0087,0.8752,-5.697

PRICE_WINDOW_180_ROW_074=20260319,38.8,39.1,38.35,38.55,344760.0,38.8,38.5147,38.6225,38.7475,39.7283,-0.8997,-1.4066,3.2129,0.5107,0.0916,-0.1877,-6.5455

PRICE_WINDOW_180_ROW_075=20260320,38.55,39.15,38.35,38.35,387621.0,38.61,38.501,38.6225,38.7092,39.7083,-0.5188,-2.4173,0.0,0.5927,-0.3922,-0.7055,-7.0303

PRICE_WINDOW_180_ROW_076=20260323,37.4,38.6,37.25,37.9,436159.0,38.51,38.4509,38.5675,38.6583,39.6812,-1.1734,-1.3021,-2.8205,0.6952,-1.4328,-1.7307,-8.1212

PRICE_WINDOW_180_ROW_077=20260324,38.35,38.55,37.6,38.05,271276.0,38.35,38.4175,38.5025,38.6167,39.6542,0.3958,-2.0592,-3.3037,0.4563,-0.9566,-1.1752,-7.7576

PRICE_WINDOW_180_ROW_078=20260325,38.8,38.8,38.0,38.35,264462.0,38.24,38.4119,38.445,38.5992,39.6212,0.7884,-1.4139,-2.9114,0.4553,-0.1611,-0.2471,-7.0303

PRICE_WINDOW_180_ROW_079=20260326,38.7,39.1,38.4,38.7,440075.0,38.27,38.4359,38.3775,38.5842,39.5929,0.9126,0.3891,-3.3708,0.8006,0.6871,0.8403,-6.1818

PRICE_WINDOW_180_ROW_080=20260327,38.7,39.1,38.2,39.1,349691.0,38.42,38.4912,38.355,38.5617,39.5704,1.0336,1.9557,-1.1378,0.6537,1.5816,1.9424,-5.2121

PRICE_WINDOW_180_ROW_081=20260330,38.4,39.0,38.3,38.3,406760.0,38.5,38.4753,38.32,38.5175,39.5442,-2.046,1.0554,-1.7949,0.771,-0.4556,-0.0522,-6.1275

PRICE_WINDOW_180_ROW_082=20260331,38.25,38.6,37.2,37.3,575351.0,38.35,38.3774,38.265,38.4667,39.5062,-2.611,-1.9711,-2.8646,1.091,-2.8073,-2.5219,-8.1281

PRICE_WINDOW_180_ROW_083=20260401,37.95,38.05,37.6,37.75,407316.0,38.23,38.3251,38.32,38.4275,39.4717,1.2064,-1.5645,3.0014,0.8536,-1.5005,-1.4875,-6.2112

PRICE_WINDOW_180_ROW_084=20260402,38.1,38.1,37.3,37.6,327739.0,38.01,38.2647,38.3,38.3975,39.4417,-0.3974,-2.8424,-1.0526,0.7022,-1.737,-1.8277,-6.5839

PRICE_WINDOW_180_ROW_085=20260407,37.6,37.65,37.3,37.45,323153.0,37.68,38.1968,38.2525,38.3733,39.4075,-0.3989,-4.2199,-2.474,0.7023,-1.9551,-2.0979,-6.9565

PRICE_WINDOW_180_ROW_086=20260408,37.6,38.8,37.6,38.8,655630.0,37.78,38.247,38.3425,38.3742,39.3879,3.6048,1.3055,4.8649,1.4562,1.4458,1.1932,-3.6025

PRICE_WINDOW_180_ROW_087=20260409,38.85,38.85,38.25,38.4,456640.0,38.0,38.2598,38.3775,38.3692,39.3658,-1.0309,2.9491,1.8568,0.9952,0.3665,0.0586,-4.5963

PRICE_WINDOW_180_ROW_088=20260410,38.35,39.0,38.35,38.65,362752.0,38.18,38.2923,38.39,38.3675,39.3458,0.651,2.3841,0.651,0.8047,0.9341,0.6773,-3.9752

PRICE_WINDOW_180_ROW_089=20260413,38.65,38.75,38.1,38.55,449018.0,38.37,38.3138,38.3625,38.3758,39.3242,-0.2587,2.5266,-1.4066,1.0352,0.6165,0.4888,-4.2236

PRICE_WINDOW_180_ROW_090=20260414,38.55,38.95,38.3,38.8,505538.0,38.64,38.3543,38.3375,38.3858,39.305,0.6485,3.6048,-1.2723,1.1816,1.1621,1.2064,-3.6025

PRICE_WINDOW_180_ROW_091=20260415,38.9,39.05,38.15,38.2,862394.0,38.52,38.3414,38.3275,38.3867,39.2838,-1.5464,-1.5464,-0.5208,1.9636,-0.3689,-0.3327,-5.0932

PRICE_WINDOW_180_ROW_092=20260416,38.45,38.7,38.1,38.3,547203.0,38.5,38.338,38.3,38.3942,39.2738,0.2618,-0.2604,-1.4157,1.22,-0.0991,0.0,-4.8447

PRICE_WINDOW_180_ROW_093=20260417,38.55,38.85,38.3,38.35,671530.0,38.44,38.339,38.2725,38.405,39.2658,0.1305,-0.7762,-1.4139,1.4849,0.0287,0.2025,-4.7205

PRICE_WINDOW_180_ROW_094=20260420,38.35,38.85,38.35,38.6,460492.0,38.45,38.3607,38.275,38.4117,39.2621,0.6519,0.1297,0.1297,1.0054,0.6237,0.8491,-4.0994

PRICE_WINDOW_180_ROW_095=20260421,38.9,38.95,38.6,38.95,638924.0,38.48,38.4098,38.305,38.4267,39.2583,0.9067,0.3866,1.5645,1.3577,1.4063,1.6839,-3.2298

PRICE_WINDOW_180_ROW_096=20260422,39.2,39.6,38.6,39.4,884710.0,38.72,38.4924,38.38,38.4308,39.2604,1.1553,3.1414,3.9578,1.7944,2.358,2.6576,-2.1118

PRICE_WINDOW_180_ROW_097=20260423,39.4,39.55,37.6,38.45,1172236.0,38.75,38.4888,38.4,38.4217,39.2467,-2.4112,0.3916,1.0512,2.1786,-0.1009,0.1302,-4.472

PRICE_WINDOW_180_ROW_098=20260424,38.5,38.75,37.9,38.2,489095.0,38.72,38.4648,38.3925,38.4108,39.2283,-0.6502,-0.3911,-0.3911,0.8904,-0.6883,-0.5014,-5.0932

PRICE_WINDOW_180_ROW_099=20260427,38.2,38.75,37.8,38.4,445206.0,38.68,38.4594,38.3775,38.3933,39.2079,0.5236,-0.5181,-0.7752,0.8101,-0.1543,0.0586,-4.5963

PRICE_WINDOW_180_ROW_100=20260428,38.7,39.0,38.25,38.8,398096.0,38.65,38.4877,38.3625,38.3875,39.1938,1.0417,-0.3851,-0.7673,0.7212,0.8113,1.1404,-3.6025

PRICE_WINDOW_180_ROW_101=20260429,39.1,39.1,38.5,38.7,265222.0,38.51,38.5054,38.3825,38.3908,39.1767,-0.2577,-1.7766,1.0444,0.4867,0.5053,0.8272,-3.8509

PRICE_WINDOW_180_ROW_102=20260430,38.65,38.75,38.35,38.5,367395.0,38.52,38.505,38.4425,38.38,39.1604,-0.5168,0.13,3.2172,0.6873,-0.0129,0.1496,-4.3478

PRICE_WINDOW_180_ROW_103=20260504,38.5,38.55,37.6,38.3,296463.0,38.54,38.4879,38.47,38.3683,39.1379,-0.5195,0.2618,1.457,0.5605,-0.4882,-0.4419,-4.8447

PRICE_WINDOW_180_ROW_104=20260505,38.3,39.2,38.3,39.2,595353.0,38.7,38.5472,38.55,38.3725,39.1287,2.3499,2.0833,4.2553,1.0977,1.6934,1.6861,-2.6087

PRICE_WINDOW_180_ROW_105=20260506,39.5,39.85,39.05,39.4,634969.0,38.82,38.6183,38.6475,38.3833,39.1271,0.5102,1.5464,5.2069,1.1381,2.0242,1.9471,-2.1118

PRICE_WINDOW_180_ROW_106=20260507,39.15,40.0,39.15,39.95,1035124.0,39.07,38.7293,38.705,38.4067,39.1317,1.3959,3.23,2.9639,1.7942,3.1519,3.2166,-0.7453

PRICE_WINDOW_180_ROW_107=20260508,39.95,40.4,39.35,39.9,990677.0,39.35,38.8268,38.78,38.4308,39.1429,-0.1252,3.6364,3.9062,1.6412,2.764,2.8881,-1.2376

PRICE_WINDOW_180_ROW_108=20260511,39.95,40.4,39.75,40.35,856373.0,39.76,38.9538,38.865,38.4825,39.16,1.1278,5.3525,4.3984,1.363,3.5843,3.8209,-0.1238

PRICE_WINDOW_180_ROW_109=20260512,40.7,41.1,39.7,39.7,1515171.0,39.86,39.016,38.9225,38.5225,39.1588,-1.6109,1.2755,2.9831,2.2229,1.7532,1.9976,-3.4063

PRICE_WINDOW_180_ROW_110=20260513,39.65,39.65,38.7,38.8,1063432.0,39.74,38.998,38.9225,38.5508,39.1508,-2.267,-1.5228,0.0,1.4988,-0.5076,-0.3147,-5.5961

PRICE_WINDOW_180_ROW_111=20260514,38.8,39.55,38.8,39.1,944422.0,39.57,39.0065,38.9675,38.5692,39.1275,0.7732,-2.1277,2.356,1.3235,0.2398,0.34,-4.8662

PRICE_WINDOW_180_ROW_112=20260515,39.15,39.45,38.45,38.6,712005.0,39.31,38.9726,38.9825,38.585,39.1096,-1.2788,-3.2581,0.7833,0.9864,-0.956,-0.9812,-6.0827

PRICE_WINDOW_180_ROW_113=20260518,38.5,39.6,38.1,39.0,719991.0,39.04,38.9749,39.015,38.6167,39.0792,1.0363,-3.3457,1.6949,0.9941,0.0645,-0.0384,-5.1095

PRICE_WINDOW_180_ROW_114=20260519,39.0,39.5,38.45,38.55,534003.0,38.81,38.9395,39.0125,38.6367,39.0471,-1.1538,-2.8967,-0.1295,0.7336,-1.0002,-1.1855,-6.2044

PRICE_WINDOW_180_ROW_115=20260520,38.6,38.85,38.3,38.8,498761.0,38.81,38.9278,39.005,38.6442,39.0125,0.6485,0.0,-0.3851,0.6918,-0.3284,-0.5256,-5.5961

PRICE_WINDOW_180_ROW_116=20260521,39.25,39.9,39.2,39.9,865575.0,38.97,39.0089,39.03,38.6592,38.9938,2.8351,2.046,1.269,1.2022,2.2845,2.2291,-2.9197

PRICE_WINDOW_180_ROW_117=20260522,40.0,41.2,39.65,40.85,1602483.0,39.42,39.1623,39.15,38.6842,38.9925,2.381,5.829,6.2419,2.1612,4.3095,4.3423,-0.8495

PRICE_WINDOW_180_ROW_118=20260525,41.8,42.8,41.45,42.3,4281225.0,40.08,39.4238,39.355,38.7308,39.01,3.5496,8.4615,10.733,4.598,7.2957,7.4832,-1.1682

PRICE_WINDOW_180_ROW_119=20260526,42.4,42.8,41.3,41.7,1822733.0,40.71,39.6134,39.52,38.7583,39.0175,-1.4184,8.1712,8.5938,1.8228,5.2673,5.5162,-2.5701

PRICE_WINDOW_180_ROW_120=20260527,42.0,42.2,40.95,41.05,1389962.0,41.16,39.7332,39.6325,38.7833,39.0263,-1.5588,5.799,5.799,1.3243,3.3142,3.5766,-4.0888

PRICE_WINDOW_180_ROW_121=20260528,40.85,41.9,40.7,41.0,1118295.0,41.38,39.8387,39.7475,38.8167,39.0279,-0.1218,2.7569,5.9432,1.0239,2.9149,3.1511,-4.2056

PRICE_WINDOW_180_ROW_122=20260529,41.5,44.15,41.45,44.05,6210848.0,42.02,40.1897,40.025,38.9108,39.06,7.439,7.8335,14.4156,4.4863,9.6053,10.0562,-0.2265

PRICE_WINDOW_180_ROW_123=20260601,45.2,48.45,43.9,47.25,8683688.0,43.01,40.778,40.4725,39.0875,39.1171,7.2645,11.7021,23.3681,4.8142,15.8712,16.7459,-2.4768

PRICE_WINDOW_180_ROW_124=20260602,46.95,51.9,45.85,51.9,12900380.0,45.05,41.7049,41.1075,39.3192,39.2083,9.8413,24.4604,32.398,5.3329,24.4459,26.2543,0.0

PRICE_WINDOW_180_ROW_125=20260603,52.1,52.1,50.0,50.4,10068551.0,46.92,42.4295,41.6575,39.5192,39.2875,-2.8902,22.7771,27.9188,3.4831,18.7854,20.9866,-3.263

PRICE_WINDOW_180_ROW_126=20260604,49.8,50.5,47.8,48.35,4913682.0,48.39,42.9228,42.0775,39.7083,39.3525,-4.0675,17.9268,21.0263,1.593,12.644,14.907,-7.1977

PRICE_WINDOW_180_ROW_127=20260605,47.8,47.8,46.1,46.95,2141595.0,48.97,43.2584,42.43,39.8625,39.4075,-2.8956,6.5834,17.6692,0.6816,8.5338,10.6528,-9.8848

PRICE_WINDOW_180_ROW_128=20260608,42.7,45.3,42.7,44.85,2235669.0,48.49,43.3911,42.655,39.97,39.4379,-4.4728,-5.0794,11.1524,0.6962,3.3623,5.1459,-13.9155

PRICE_WINDOW_180_ROW_129=20260609,45.25,48.5,44.85,48.15,3033689.0,47.74,43.7876,43.0775,40.1208,39.4958,7.3579,-7.2254,21.2846,0.9229,9.9625,11.7753,-7.5816

