# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251119,10.75,10.85,10.4,10.5,1166349.0,11.09,11.656,11.595,12.6692,12.8408,-3.2258,-9.0909,-14.2857,1.3562,-9.9179,-9.4437,-28.8136

PRICE_WINDOW_180_ROW_002=20251120,10.6,10.75,10.5,10.6,580453.0,10.9,11.568,11.505,12.6183,12.8233,0.9524,-8.2251,-14.5161,0.6895,-8.3682,-7.8661,-28.1356

PRICE_WINDOW_180_ROW_003=20251121,10.45,10.55,10.2,10.3,809952.0,10.68,11.4624,11.405,12.5658,12.8038,-2.8302,-9.6491,-16.2602,0.9732,-10.1407,-9.6887,-30.1695

PRICE_WINDOW_180_ROW_004=20251124,10.3,10.35,10.15,10.25,588611.0,10.5,11.3613,11.3075,12.5125,12.7871,-0.4854,-8.0717,-15.9836,0.7223,-9.7817,-9.3522,-30.5085

PRICE_WINDOW_180_ROW_005=20251125,10.35,10.45,10.3,10.35,551500.0,10.4,11.2771,11.22,12.4617,12.7717,0.9756,-4.6083,-14.4628,0.7077,-8.2207,-7.754,-29.8305

PRICE_WINDOW_180_ROW_006=20251126,10.45,10.7,10.45,10.6,667137.0,10.42,11.2206,11.145,12.4092,12.755,2.4155,0.9524,-12.3967,0.8519,-5.5312,-4.8901,-28.1356

PRICE_WINDOW_180_ROW_007=20251127,10.65,10.7,10.55,10.6,235775.0,10.42,11.1689,11.075,12.3567,12.74,0.0,0.0,-11.6667,0.3149,-5.0938,-4.2889,-28.1356

PRICE_WINDOW_180_ROW_008=20251128,10.6,10.8,10.6,10.75,617008.0,10.51,11.134,11.0175,12.31,12.7258,1.4151,4.3689,-9.6639,0.8597,-3.449,-2.428,-27.1186

PRICE_WINDOW_180_ROW_009=20251201,10.75,10.8,10.65,10.7,380550.0,10.6,11.0978,10.97,12.2683,12.7129,-0.4651,4.3902,-8.1545,0.5482,-3.5848,-2.4613,-27.4576

PRICE_WINDOW_180_ROW_010=20251202,10.7,10.9,10.65,10.65,391785.0,10.66,11.0605,10.93,12.2267,12.6983,-0.4673,2.8986,-6.9869,0.5872,-3.7116,-2.5618,-27.7966

PRICE_WINDOW_180_ROW_011=20251203,10.7,10.85,10.7,10.8,229934.0,10.7,11.0388,10.9,12.1842,12.6842,1.4085,1.8868,-5.2632,0.3713,-2.1634,-0.9174,-26.7797

PRICE_WINDOW_180_ROW_012=20251204,10.9,11.15,10.9,11.05,1057643.0,10.79,11.0397,10.88,12.1417,12.6725,2.3148,4.2453,-3.4934,1.6501,0.0929,1.5625,-25.0847

PRICE_WINDOW_180_ROW_013=20251205,11.1,11.1,10.8,10.95,503061.0,10.83,11.0323,10.8625,12.0992,12.6621,-0.905,1.8605,-3.0973,0.7998,-0.7457,0.8055,-25.7627

PRICE_WINDOW_180_ROW_014=20251208,11.05,11.05,10.9,10.9,270653.0,10.87,11.0212,10.8425,12.0583,12.6504,-0.4566,1.8692,-3.5398,0.4455,-1.1001,0.5303,-26.1017

PRICE_WINDOW_180_ROW_015=20251209,10.9,10.95,10.75,10.8,333773.0,10.9,11.0028,10.815,12.0192,12.6375,-0.9174,1.4085,-4.8458,0.5598,-1.8432,-0.1387,-26.7797

PRICE_WINDOW_180_ROW_016=20251210,10.9,11.25,10.9,11.05,812782.0,10.95,11.0067,10.79,11.9833,12.6267,2.3148,2.3148,-4.329,1.3438,0.3931,2.4096,-25.0847

PRICE_WINDOW_180_ROW_017=20251211,11.2,11.2,10.85,10.9,880941.0,10.92,10.9978,10.7575,11.9542,12.6167,-1.3575,-1.3575,-5.6277,1.4102,-0.8897,1.3247,-26.1017

PRICE_WINDOW_180_ROW_018=20251212,11.0,11.1,10.9,10.95,595299.0,10.92,10.9939,10.735,11.9225,12.6062,0.4587,0.0,-3.9474,0.9395,-0.3989,2.0028,-25.7627

PRICE_WINDOW_180_ROW_019=20251215,10.85,11.35,10.85,11.25,1136563.0,10.99,11.0152,10.74,11.8967,12.6,2.7397,3.211,0.8969,1.7679,2.1316,4.7486,-23.7288

PRICE_WINDOW_180_ROW_020=20251216,11.2,11.45,11.1,11.25,776157.0,11.08,11.0348,10.76,11.8658,12.5912,0.0,4.1667,3.6866,1.2334,1.9505,4.5539,-23.7288

PRICE_WINDOW_180_ROW_021=20251217,11.3,11.5,11.15,11.15,1048755.0,11.1,11.0444,10.7925,11.8292,12.5812,-0.8889,0.905,6.1905,1.6823,0.9564,3.3125,-24.4068

PRICE_WINDOW_180_ROW_022=20251218,11.15,11.25,11.05,11.05,540898.0,11.13,11.0448,10.815,11.7942,12.5688,-0.8969,1.3761,4.2453,0.8704,0.0467,2.1729,-25.0847

PRICE_WINDOW_180_ROW_023=20251219,11.1,11.3,11.1,11.25,471700.0,11.19,11.0619,10.8625,11.7608,12.555,1.81,2.7397,9.2233,0.7803,1.7001,3.5673,-23.7288

PRICE_WINDOW_180_ROW_024=20251222,11.35,11.45,11.25,11.35,565862.0,11.21,11.0859,10.9175,11.7167,12.5446,0.8889,0.8889,10.7317,0.9378,2.3819,3.9615,-23.0508

PRICE_WINDOW_180_ROW_025=20251223,11.35,11.5,11.3,11.4,798146.0,11.24,11.1121,10.97,11.6783,12.5325,0.4405,1.3333,10.1449,1.2963,2.5907,3.9198,-22.7119

PRICE_WINDOW_180_ROW_026=20251224,11.45,11.6,11.3,11.35,1040093.0,11.28,11.1319,11.0075,11.6375,12.5208,-0.4386,1.7937,7.0755,1.6396,1.9589,3.1115,-20.3509

PRICE_WINDOW_180_ROW_027=20251226,11.45,11.45,11.25,11.4,657943.0,11.35,11.1543,11.0475,11.6008,12.5087,0.4405,3.1674,7.5472,1.0038,2.203,3.1908,-16.7883

PRICE_WINDOW_180_ROW_028=20251229,11.35,11.85,11.35,11.45,1495436.0,11.39,11.1789,11.0825,11.5658,12.4988,0.4386,1.7778,6.5116,2.1382,2.4249,3.316,-16.4234

