# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.75,15.0,14.25,14.3,2781953.0,14.72,14.599,14.4675,14.22,14.0283,-2.3891,-5.298,-4.9834,0.9682,-2.0484,-1.1578,-13.3333

PRICE_WINDOW_180_ROW_002=20251125,14.45,14.6,14.4,14.6,1439830.0,14.6,14.5991,14.4625,14.2358,14.0271,2.0979,-3.9474,-0.6803,0.5097,0.006,0.9507,-11.5152

PRICE_WINDOW_180_ROW_003=20251126,14.7,15.0,14.7,14.8,1675341.0,14.61,14.6159,14.4775,14.2542,14.0292,1.3699,0.339,2.069,0.6002,1.2598,2.2276,-10.303

PRICE_WINDOW_180_ROW_004=20251127,14.85,15.0,14.7,14.95,1125510.0,14.66,14.6437,14.515,14.2833,14.0342,1.0135,1.7007,5.2817,0.4175,2.0916,2.9969,-9.3939

PRICE_WINDOW_180_ROW_005=20251128,15.0,15.25,14.85,15.15,2130556.0,14.76,14.6859,14.57,14.31,14.0421,1.3378,3.413,7.8292,0.7839,3.1602,3.9808,-8.1818

PRICE_WINDOW_180_ROW_006=20251201,15.15,15.25,15.0,15.1,2070577.0,14.92,14.7204,14.62,14.34,14.0508,-0.33,5.5944,7.0922,0.7531,2.5787,3.2832,-8.4848

PRICE_WINDOW_180_ROW_007=20251202,15.1,15.2,15.0,15.0,941349.0,15.0,14.7437,14.67,14.3675,14.0621,-0.6623,2.7397,7.1429,0.3519,1.7383,2.2495,-9.0909

PRICE_WINDOW_180_ROW_008=20251203,15.05,15.15,14.9,15.0,998824.0,15.04,14.7651,14.725,14.395,14.0738,0.0,1.3514,7.9137,0.3768,1.5911,1.8676,-9.0909

PRICE_WINDOW_180_ROW_009=20251204,15.0,15.25,14.95,15.0,1574853.0,15.05,14.7846,14.7675,14.415,14.0825,0.0,0.3344,6.0071,0.608,1.4566,1.5744,-9.0909

PRICE_WINDOW_180_ROW_010=20251205,15.05,15.15,14.8,14.95,1861876.0,15.01,14.7984,14.8275,14.4325,14.0904,-0.3333,-1.3201,8.7273,0.7359,1.0243,0.8262,-9.3939

PRICE_WINDOW_180_ROW_011=20251208,14.95,15.0,14.75,14.75,1376237.0,14.94,14.7944,14.865,14.4492,14.0962,-1.3378,-2.3179,5.3571,0.5562,-0.3,-0.7736,-10.6061

PRICE_WINDOW_180_ROW_012=20251209,14.6,14.75,14.45,14.55,1779295.0,14.85,14.774,14.8825,14.4642,14.1,-1.3559,-3.0,2.4648,0.7299,-1.5163,-2.2342,-11.8182

PRICE_WINDOW_180_ROW_013=20251210,14.55,14.65,14.35,14.35,2189886.0,14.72,14.7387,14.8675,14.48,14.1012,-1.3746,-4.3333,-2.0478,0.9253,-2.6372,-3.4807,-13.0303

PRICE_WINDOW_180_ROW_014=20251211,14.5,14.7,14.3,14.65,2072015.0,14.65,14.7313,14.835,14.5,14.1029,2.0906,-2.3333,-4.2484,0.9925,-0.5519,-1.2471,-11.2121

PRICE_WINDOW_180_ROW_015=20251212,14.75,14.9,14.35,14.4,3124359.0,14.54,14.7037,14.7975,14.5133,14.1008,-1.7065,-3.6789,-4.9505,1.4885,-2.0654,-2.6863,-12.7273

PRICE_WINDOW_180_ROW_016=20251215,14.35,14.9,14.3,14.85,2652200.0,14.56,14.7159,14.785,14.5317,14.1062,3.125,0.678,-1.6556,1.2565,0.9114,0.4396,-10.0

PRICE_WINDOW_180_ROW_017=20251216,14.7,14.85,14.55,14.8,2262250.0,14.61,14.7229,14.765,14.5483,14.1121,-0.3367,1.7182,-2.6316,1.1193,0.5237,0.237,-10.303

