date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,51.5,51.5,49.7,50.5,10285.0,49.98,49.2006,48.75,49.5808,49.5857,-0.1976,5.2083,3.9095,0.7628,2.641,3.5897,-8.1818
20250911,49.0,49.0,48.8,48.8,11087.0,50.04,49.1672,48.7625,49.5542,49.5765,-3.3663,0.6186,0.5149,0.9612,-0.7469,0.0769,-11.2727
20250912,48.05,51.8,48.05,51.8,7058.0,50.44,49.3866,48.9225,49.5867,49.6023,6.1475,4.0161,6.5844,0.6065,4.8867,5.8818,-5.8182
20250916,53.6,53.7,53.6,53.7,2069.0,51.08,49.7461,49.1775,49.6508,49.6494,3.668,6.3366,10.4938,0.1862,7.9482,9.1963,-2.3636
20250917,53.0,53.5,49.85,49.95,34205.0,50.95,49.7631,49.31,49.6417,49.6528,-6.9832,-1.2846,5.6025,2.6785,0.3757,1.2979,-9.1818
20250918,51.1,51.1,49.0,49.5,7210.0,50.75,49.7411,49.385,49.6317,49.6511,-0.9009,-1.9802,3.125,0.5632,-0.4848,0.2329,-10.0
20250919,50.9,50.9,49.35,49.35,2000.0,50.86,49.7085,49.4775,49.6342,49.6478,-0.303,1.127,3.8947,0.1556,-0.7213,-0.2577,-10.2727
20250923,48.5,49.4,48.5,49.4,7004.0,50.38,49.6828,49.5725,49.6242,49.6451,0.1013,-4.6332,4.0,0.5409,-0.5693,-0.348,-10.1818
20250924,49.4,49.4,48.4,48.8,11000.0,49.4,49.6093,49.6375,49.5708,49.6359,-1.2146,-9.1248,2.7368,0.8334,-1.6313,-1.6872,-11.2727
20250926,48.8,48.8,48.8,48.8,2060.0,49.17,49.5418,49.6375,49.5208,49.6269,0.0,-2.3023,0.0,0.1555,-1.4974,-1.6872,-11.2727
20251001,49.0,50.0,49.0,49.5,4000.0,49.17,49.5383,49.64,49.4842,49.6255,1.4344,0.0,0.1011,0.3,-0.0774,-0.282,-10.0
20251002,50.0,50.0,49.05,49.05,2013.0,49.11,49.4976,49.6825,49.46,49.6195,-0.9091,-0.6079,1.7635,0.2007,-0.9044,-1.2731,-10.8182
20251003,50.7,50.7,50.7,50.7,1122.0,49.37,49.5978,49.7925,49.4383,49.6307,3.3639,2.6316,4.5361,0.1118,2.2222,1.8226,-7.8182
20251007,50.0,50.0,49.05,49.05,7124.0,49.42,49.5522,49.81,49.4075,49.6247,-3.2544,0.5123,0.7187,0.6989,-1.0135,-1.5258,-10.8182
20251008,50.7,50.7,49.25,49.45,4200.0,49.55,49.5437,49.7875,49.3883,49.623,0.8155,1.332,-0.9018,0.4057,-0.1891,-0.6779,-10.0909
20251009,49.1,49.1,49.1,49.1,1000.0,49.47,49.5067,49.8425,49.3433,49.6177,-0.7078,-0.8081,2.2917,0.1342,-0.8215,-1.4897,-10.7273
20251013,49.0,49.8,49.0,49.8,4000.0,49.62,49.5311,49.9075,49.315,49.6195,1.4257,1.5291,2.6804,0.5334,0.5428,-0.2154,-9.4545
