# PRICE_WINDOW_37

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,10.23,10.25,10.19,10.22,29519935.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,10.33,10.38,10.29,10.35,47524376.0,,,,,,1.272,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,10.3,10.3,10.25,10.28,19007537.0,,,,,,-0.6763,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,10.26,10.27,10.2,10.25,43694764.0,,,,,,-0.2918,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,10.2,10.22,10.12,10.16,33129417.0,10.252,10.2298,10.252,10.252,10.252,-0.878,,,0.9582,-0.6827,-0.8974,-2.1195

PRICE_WINDOW_180_ROW_006=20260529,10.33,10.4,10.33,10.39,35555476.0,10.286,10.2432,10.275,10.275,10.275,2.2638,1.6634,,1.0235,1.4333,1.1192,-0.0962

PRICE_WINDOW_180_ROW_007=20260601,10.6,10.69,10.6,10.69,33966383.0,10.354,10.2804,10.3343,10.3343,10.3343,2.8874,3.285,,0.9809,3.9841,3.4421,0.0

PRICE_WINDOW_180_ROW_008=20260602,10.75,10.85,10.75,10.84,57757795.0,10.466,10.3271,10.3975,10.3975,10.3975,1.4032,5.4475,,1.5394,4.967,4.2558,-0.0922

PRICE_WINDOW_180_ROW_009=20260603,10.86,10.89,10.84,10.89,23979402.0,10.594,10.374,10.4522,10.4522,10.4522,0.4613,6.2439,,0.6658,4.9743,4.1884,0.0

PRICE_WINDOW_180_ROW_010=20260604,10.57,10.59,10.48,10.55,37818711.0,10.672,10.3886,10.462,10.462,10.462,-3.1221,3.8386,,1.0448,1.5533,0.8411,-3.1221

PRICE_WINDOW_180_ROW_011=20260605,10.46,10.5,10.41,10.45,30920825.0,10.684,10.3937,10.4609,10.4609,10.4609,-0.9479,0.5775,,0.8657,0.5412,-0.1043,-4.0404

PRICE_WINDOW_180_ROW_012=20260608,10.02,10.12,10.01,10.09,17608237.0,10.564,10.3684,10.43,10.43,10.43,-3.445,-5.6127,,0.5148,-2.6854,-3.2598,-7.3462

PRICE_WINDOW_180_ROW_013=20260609,10.12,10.22,10.09,10.2,15719648.0,10.436,10.3544,10.4123,10.4123,10.4123,1.0902,-5.9041,,0.4795,-1.4911,-2.039,-6.3361

PRICE_WINDOW_180_ROW_014=20260610,10.07,10.08,9.99,10.0,23459526.0,10.258,10.3249,10.3829,10.3829,10.3829,-1.9608,-8.1726,,0.7304,-3.1464,-3.6874,-8.1726

PRICE_WINDOW_180_ROW_015=20260611,9.72,9.93,9.72,9.92,13047599.0,10.132,10.2911,10.352,10.352,10.352,-0.8,-5.9716,,0.423,-3.6063,-4.1731,-8.9073

PRICE_WINDOW_180_ROW_016=20260612,10.03,10.08,10.03,10.04,9984187.0,10.05,10.2702,10.3325,10.3325,10.3325,1.2097,-3.9234,,0.338,-2.2414,-2.8309,-7.8053

PRICE_WINDOW_180_ROW_017=20260615,10.1,10.15,10.09,10.13,17704022.0,10.058,10.2585,10.3206,10.3206,10.3206,0.8964,0.3964,,0.6137,-1.2528,-1.8467,-6.9789

PRICE_WINDOW_180_ROW_018=20260616,10.19,10.28,10.18,10.26,17679280.0,10.07,10.2586,10.3172,10.3172,10.3172,1.2833,0.5882,,0.6263,0.0133,-0.5546,-5.7851

PRICE_WINDOW_180_ROW_019=20260617,10.11,10.15,10.09,10.15,7370462.0,10.1,10.2496,10.3084,10.3084,10.3084,-1.0721,1.5,,0.2717,-0.9716,-1.5368,-6.7952

PRICE_WINDOW_180_ROW_020=20260618,10.16,10.19,10.1,10.12,14452575.0,10.14,10.2388,10.299,10.299,10.299,-0.2956,2.0161,,0.5455,-1.1602,-1.738,-7.0707

PRICE_WINDOW_180_ROW_021=20260622,10.15,10.2,10.12,10.18,25109639.0,10.168,10.2339,10.297,10.2933,10.2933,0.5929,1.3944,-0.3914,0.9557,-0.5266,-1.1363,-6.5197

PRICE_WINDOW_180_ROW_022=20260623,10.13,10.13,10.0,10.0,17465698.0,10.142,10.2144,10.2795,10.28,10.28,-1.7682,-1.2833,-3.3816,0.7051,-2.099,-2.719,-8.1726

PRICE_WINDOW_180_ROW_023=20260624,9.78,9.85,9.73,9.77,23529018.0,10.044,10.1774,10.254,10.2578,10.2578,-2.3,-4.7758,-4.9611,0.9412,-4.0027,-4.7201,-10.2847

PRICE_WINDOW_180_ROW_024=20260625,9.9,9.92,9.8,9.91,14111133.0,9.996,10.1551,10.237,10.2433,10.2433,1.433,-2.3645,-3.3171,0.6,-2.4134,-3.1943,-8.9991

PRICE_WINDOW_180_ROW_025=20260626,9.91,9.91,9.68,9.72,32175594.0,9.916,10.1188,10.215,10.2224,10.2224,-1.9173,-3.9526,-4.3307,1.3709,-3.9414,-4.8458,-10.7438

PRICE_WINDOW_180_ROW_026=20260629,9.75,9.81,9.74,9.79,5200928.0,9.838,10.0914,10.185,10.2058,10.2058,0.7202,-3.831,-5.7748,0.2369,-2.9869,-3.8783,-10.101

PRICE_WINDOW_180_ROW_027=20260630,9.87,9.99,9.87,9.99,9418418.0,9.836,10.083,10.15,10.1978,10.1978,2.0429,-0.1,-6.5482,0.4544,-0.9221,-1.5764,-8.2645

PRICE_WINDOW_180_ROW_028=20260701,10.08,10.17,10.08,10.14,24682209.0,9.91,10.0877,10.115,10.1957,10.1957,1.5015,3.7871,-6.4576,1.2942,0.5182,0.2472,-6.8871

PRICE_WINDOW_180_ROW_029=20260702,9.97,10.03,9.95,9.98,8091924.0,9.924,10.0787,10.0695,10.1883,10.1883,-1.5779,0.7064,-8.3563,0.4427,-0.9798,-0.8888,-8.3563

PRICE_WINDOW_180_ROW_030=20260703,9.76,9.83,9.75,9.83,8052431.0,9.946,10.058,10.0335,10.1763,10.1763,-1.503,1.1317,-6.8246,0.4796,-2.267,-2.0282,-9.7337

PRICE_WINDOW_180_ROW_031=20260706,9.83,9.87,9.82,9.84,5327585.0,9.956,10.0399,10.003,10.1655,10.1655,0.1017,0.5107,-5.8373,0.3435,-1.9906,-1.6295,-9.6419

PRICE_WINDOW_180_ROW_032=20260707,9.88,9.9,9.8,9.81,5851662.0,9.92,10.0207,9.989,10.1544,10.1544,-0.3049,-1.8018,-2.775,0.3922,-2.1026,-1.792,-9.9174

PRICE_WINDOW_180_ROW_033=20260708,9.81,9.85,9.71,9.73,10046378.0,9.838,9.9965,9.9655,10.1415,10.1415,-0.8155,-4.0434,-4.6078,0.6863,-2.6657,-2.3632,-10.652

PRICE_WINDOW_180_ROW_034=20260709,9.82,9.89,9.81,9.86,4208963.0,9.814,9.9851,9.9585,10.1332,10.1332,1.3361,-1.2024,-1.4,0.3078,-1.2529,-0.9891,-9.4582

PRICE_WINDOW_180_ROW_035=20260713,9.96,10.12,9.96,10.0,15335791.0,9.848,9.9863,9.9625,10.1294,10.1294,1.4199,1.7294,0.8065,1.1121,0.1368,0.3764,-8.1726

PRICE_WINDOW_180_ROW_036=20260714,9.9,9.95,9.86,9.95,9107090.0,9.87,9.9833,9.958,10.1244,10.1244,-0.5,1.1179,-0.8964,0.6625,-0.3337,-0.0803,-8.6318

PRICE_WINDOW_180_ROW_037=20260715,10.15,10.23,10.13,10.21,34326524.0,9.95,10.0022,9.962,10.1268,10.1268,2.6131,4.0775,0.7897,2.3548,2.0775,2.4895,-6.2443
