date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,73.6,73.8,73.6,73.8,3000.0,73.58,73.585,73.6,73.44,73.44,0.2717,-0.2703,0.8197,0.2844,0.2921,0.2717,-2.6385
20251215,73.3,73.8,73.3,73.5,7000.0,73.54,73.5779,73.625,73.4419,73.4419,-0.4065,-0.2714,0.6849,0.6604,-0.1059,-0.1698,-3.0343
20251216,73.3,73.3,73.1,73.3,6000.0,73.52,73.5548,73.625,73.4375,73.4375,-0.2721,-0.1362,0.0,0.5941,-0.3464,-0.4414,-3.2982
20251217,73.1,73.3,73.1,73.3,2000.0,73.5,73.5335,73.64,73.4333,73.4333,0.0,-0.1362,0.411,0.221,-0.3176,-0.4617,-3.2982
20251218,73.5,75.8,73.0,73.3,50000.0,73.44,73.5141,73.655,73.4294,73.4294,0.0,-0.4076,0.411,4.4643,-0.2912,-0.482,-3.2982
20251219,73.3,73.3,73.0,73.2,18000.0,73.32,73.4879,73.645,73.4229,73.4229,-0.1364,-0.813,-0.2725,1.5859,-0.3918,-0.6043,-3.4301
20251222,73.2,73.4,73.2,73.3,5000.0,73.28,73.4723,73.66,73.4194,73.4194,0.1366,-0.2721,0.411,0.4425,-0.2344,-0.4887,-3.2982
20251223,75.0,75.8,73.4,74.0,42000.0,73.42,73.5162,73.705,73.4351,73.4351,0.955,0.955,1.2312,3.36,0.658,0.4002,-2.3747
20251226,75.3,75.3,75.0,75.0,2000.0,73.76,73.6399,73.795,73.4763,73.4763,1.3514,2.3192,2.459,0.1619,1.847,1.6329,-1.0554
20251229,73.7,73.7,72.7,73.4,9000.0,73.78,73.6199,73.795,73.4744,73.4744,-2.1333,0.1364,0.0,0.7377,-0.2987,-0.5353,-3.1662
20251230,73.4,73.4,73.3,73.4,9000.0,73.82,73.6016,73.77,73.4725,73.4725,0.0,0.2732,-0.6766,0.7563,-0.2739,-0.5016,-3.1662
20251231,73.4,73.6,73.4,73.4,4000.0,73.84,73.5848,73.715,73.4707,73.4707,0.0,0.1364,-1.4765,0.3448,-0.2511,-0.4273,-3.1662
20260105,73.4,73.6,73.4,73.6,4000.0,73.76,73.586,73.655,73.4738,73.4738,0.2725,-0.5405,-1.6043,0.3448,0.019,-0.0747,-2.9024
20260106,73.5,73.5,72.0,73.2,14000.0,73.4,73.5539,73.59,73.4674,73.4674,-0.5435,-2.4,-1.745,1.157,-0.4811,-0.53,-3.4301
20260107,73.2,73.3,73.2,73.3,7000.0,73.38,73.5327,73.555,73.4636,73.4636,0.1366,-0.1362,-0.9459,0.6034,-0.3165,-0.3467,-3.2982
20260108,72.6,73.3,72.6,73.3,3000.0,73.36,73.5133,73.52,73.46,73.46,0.0,-0.1362,-0.9459,0.2609,-0.2902,-0.2992,-3.2982
20260109,73.4,73.5,73.4,73.5,5000.0,73.38,73.5122,73.51,73.4609,73.4609,0.2729,0.1362,-0.2714,0.4484,-0.0166,-0.0136,-3.0343
20260112,73.7,73.7,73.5,73.5,8000.0,73.36,73.5112,73.515,73.4617,73.4617,0.0,-0.1359,0.1362,0.7583,-0.0152,-0.0204,-3.0343
20260113,73.6,73.6,72.5,73.4,30000.0,73.4,73.5019,73.515,73.4604,73.4604,-0.1361,0.2732,0.0,2.5974,-0.1387,-0.1564,-3.1662
20260114,73.5,73.6,73.5,73.6,5000.0,73.46,73.5101,73.515,73.4633,73.4633,0.2725,0.4093,0.0,0.4292,0.1223,0.1156,-2.9024
20260115,73.6,73.6,73.5,73.5,6000.0,73.5,73.5093,73.5,73.464,73.464,-0.1359,0.2729,-0.4065,0.5085,-0.0126,0.0,-3.0343
20260116,73.5,73.5,73.5,73.5,3000.0,73.5,73.5085,73.5,73.4647,73.4647,0.0,0.0,0.0,0.2586,-0.0115,0.0,-3.0343
20260119,73.3,73.5,73.3,73.4,12000.0,73.48,73.4994,73.505,73.4635,73.4635,-0.1361,-0.1361,0.1364,1.0084,-0.1353,-0.1428,-3.1662
20260120,73.5,73.5,73.4,73.4,8000.0,73.48,73.4912,73.51,73.4623,73.4623,0.0,0.0,0.1364,0.6557,-0.124,-0.1496,-3.1662
20260121,73.4,73.4,73.4,73.4,1000.0,73.44,73.4836,73.515,73.4611,73.4611,0.0,-0.2717,0.1364,0.1026,-0.1137,-0.1564,-3.1662
20260122,73.2,73.4,73.2,73.4,23000.0,73.42,73.4766,73.525,73.46,73.46,0.0,-0.1361,0.2732,2.3,-0.1042,-0.17,-3.1662
20260123,73.5,73.5,72.9,73.2,16000.0,73.36,73.4535,73.52,73.4554,73.4554,-0.2725,-0.4082,-0.1364,1.5166,-0.3452,-0.4353,-3.4301
20260126,72.9,73.1,72.8,72.8,19000.0,73.24,73.3991,73.46,73.4439,73.4439,-0.5464,-0.8174,-1.6216,2.0213,-0.8162,-0.8984,-3.9578
20260127,72.8,72.9,72.8,72.9,8000.0,73.14,73.3575,73.355,73.4345,73.4345,0.1374,-0.6812,-2.8,0.8247,-0.6237,-0.6203,-3.8259
20260128,72.9,73.1,72.9,73.1,5000.0,73.08,73.336,73.34,73.4288,73.4288,0.2743,-0.4087,-0.4087,0.5263,-0.3219,-0.3272,-3.562
20260129,72.8,73.0,72.8,73.0,5000.0,73.0,73.308,73.32,73.4217,73.4217,-0.1368,-0.545,-0.545,0.5376,-0.4202,-0.4364,-3.6939
20260130,72.9,72.9,72.8,72.8,3000.0,72.92,73.2657,73.29,73.42,73.4115,-0.274,-0.5464,-0.8174,0.3243,-0.6356,-0.6686,-3.9578
20260202,72.6,72.9,70.3,72.9,19000.0,72.94,73.2352,73.255,73.4183,73.4032,0.1374,0.1374,-0.9511,1.9,-0.4577,-0.4846,-3.8259
20260203,72.4,73.0,72.4,72.9,6000.0,72.94,73.2073,73.24,73.4167,73.3952,0.0,0.0,-0.4098,0.625,-0.4198,-0.4642,-3.8259
20260204,72.9,72.9,72.8,72.8,4000.0,72.88,73.1733,73.215,73.4133,73.3859,-0.1372,-0.4104,-0.6821,0.4233,-0.5102,-0.5668,-3.9578
20260205,72.6,73.5,72.6,73.5,2000.0,72.98,73.2006,73.225,73.42,73.3877,0.9615,0.6849,0.2729,0.2128,0.4091,0.3756,-3.0343
20260206,72.8,73.3,72.6,73.3,6000.0,73.08,73.2089,73.215,73.42,73.3864,-0.2721,0.6868,-0.2721,0.6349,0.1245,0.1161,-3.2982
20260209,73.2,73.3,73.1,73.1,4000.0,73.12,73.1998,73.195,73.415,73.3821,-0.2729,0.2743,-0.5442,0.4324,-0.1363,-0.1298,-3.562
20260210,73.0,73.2,72.9,73.1,7000.0,73.16,73.1915,73.18,73.415,73.3779,0.0,0.2743,-0.4087,0.8642,-0.125,-0.1093,-3.562
20260211,73.1,73.3,73.1,73.1,6000.0,73.22,73.1838,73.155,73.4133,73.3739,0.0,0.4121,-0.6793,0.7362,-0.1146,-0.0752,-3.562
20260223,73.6,73.8,73.5,73.5,33000.0,73.22,73.2102,73.155,73.4183,73.3757,0.5472,0.0,0.0,3.4737,0.3959,0.4716,-3.0343
20260224,73.2,74.2,73.2,74.2,15000.0,73.4,73.2927,73.19,73.4383,73.3873,0.9524,1.2278,0.9524,1.4851,1.2379,1.38,-2.1108
20260225,74.1,74.2,74.0,74.2,15000.0,73.62,73.3683,73.23,73.4533,73.3986,0.0,1.5048,1.0899,1.4634,1.1336,1.3246,-2.1108
20260226,76.3,76.3,74.5,75.1,51000.0,74.02,73.5126,73.315,73.4883,73.4219,1.2129,2.736,2.3161,4.1129,2.1594,2.4347,-1.5727
20260302,75.1,76.3,75.1,76.3,40000.0,74.66,73.7449,73.46,73.5433,73.4608,1.5979,4.3776,3.951,2.7875,3.4648,3.866,0.0
20260303,76.6,76.6,76.1,76.3,26000.0,75.22,73.9578,73.605,73.5917,73.4987,0.0,3.8095,3.951,1.7931,3.1669,3.6614,-0.3916
20260304,76.0,76.3,75.6,75.6,28000.0,75.5,74.0947,73.725,73.635,73.5263,-0.9174,1.8868,3.2787,1.8543,2.0317,2.5432,-1.3055
20260305,76.0,76.0,75.7,75.9,21000.0,75.84,74.2451,73.88,73.6817,73.5571,0.3968,2.2911,4.2582,1.3816,2.229,2.7342,-0.9138
20260306,75.6,75.9,75.0,75.7,33000.0,75.96,74.3663,74.02,73.7233,73.5846,-0.2635,0.7989,3.8409,2.0061,1.7934,2.2697,-1.1749
20260309,75.1,75.2,75.0,75.1,28000.0,75.72,74.4275,74.12,73.7517,73.6038,-0.7926,-1.5727,2.736,1.5909,0.9036,1.3222,-1.9582
20260310,75.3,75.8,75.1,75.2,14000.0,75.5,74.4919,74.23,73.7733,73.6238,0.1332,-1.4417,3.0137,0.7756,0.9506,1.3067,-1.8277
20260311,74.8,75.3,74.6,75.3,5000.0,75.44,74.5592,74.355,73.7867,73.6444,0.133,-0.3968,3.4341,0.2755,0.9936,1.2709,-1.6971
20260312,75.3,75.5,75.3,75.5,10000.0,75.36,74.6376,74.485,73.7983,73.6671,0.2656,-0.527,3.5665,0.565,1.1554,1.3627,-1.436
20260313,75.3,75.3,74.9,74.9,34000.0,75.2,74.6595,74.585,73.805,73.6819,-0.7947,-1.0568,2.7435,1.7801,0.3222,0.4223,-2.2193
20260316,75.3,75.3,74.6,74.6,5000.0,75.1,74.6545,74.675,73.815,73.6929,-0.4005,-0.6658,2.4725,0.2611,-0.073,-0.1004,-2.611
20260317,74.4,75.0,74.4,74.8,25000.0,75.02,74.6666,74.74,73.8283,73.7059,0.2681,-0.5319,1.7687,1.2315,0.1786,0.0803,-2.3499
20260318,74.8,74.9,74.5,74.5,27000.0,74.86,74.6528,74.8,73.8417,73.7151,-0.4011,-1.0624,1.6371,1.2646,-0.2046,-0.4011,-2.7415
20260319,74.4,74.5,74.4,74.5,6000.0,74.66,74.64,74.87,73.86,73.7241,0.0,-1.3245,1.9152,0.2797,-0.1876,-0.4942,-2.7415
20260320,74.5,74.5,74.5,74.5,9000.0,74.58,74.6284,74.94,73.8783,73.733,0.0,-0.534,1.9152,0.4176,-0.172,-0.5871,-2.7415
20260323,74.5,74.5,74.3,74.3,14000.0,74.52,74.601,75.0,73.89,73.7393,-0.2685,-0.4021,1.6416,0.6378,-0.4035,-0.9333,-3.0026
20260324,74.3,74.8,74.3,74.5,7000.0,74.46,74.5926,75.05,73.9017,73.7478,0.2692,-0.4011,1.3605,0.339,-0.1241,-0.7328,-2.7415
20260325,74.7,74.8,74.4,74.5,14000.0,74.46,74.5849,75.065,73.9183,73.756,0.0,0.0,0.4043,0.6796,-0.1138,-0.7527,-2.7415
20260326,74.5,74.6,74.5,74.5,6000.0,74.46,74.5778,75.08,73.9383,73.7641,0.0,0.0,0.4043,0.2978,-0.1043,-0.7725,-2.7415
20260327,74.5,74.5,74.5,74.5,7000.0,74.46,74.5713,75.05,73.9583,73.772,0.0,0.0,-0.7989,0.39,-0.0956,-0.7328,-2.7415
20260330,74.1,74.5,74.0,74.3,19000.0,74.46,74.5487,74.95,73.975,73.7777,-0.2685,0.0,-2.6212,1.1243,-0.3336,-0.8672,-3.0026
20260401,74.6,74.6,74.2,74.3,22000.0,74.42,74.528,74.85,73.9933,73.7832,0.0,-0.2685,-2.6212,1.3174,-0.3059,-0.7348,-3.0026
20260402,74.2,74.2,74.2,74.2,1000.0,74.36,74.5006,74.78,74.0083,73.7875,-0.1346,-0.4027,-1.8519,0.0651,-0.4035,-0.7756,-3.1332
20260407,74.4,74.5,74.3,74.4,8000.0,74.34,74.4923,74.705,74.015,73.7938,0.2695,-0.1342,-1.9763,0.5442,-0.1238,-0.4083,-2.8721
20260408,74.4,74.9,74.4,74.5,12000.0,74.34,74.4929,74.645,74.0067,73.801,0.1344,0.0,-1.5852,0.8791,0.0095,-0.1943,-2.7415
20260409,75.0,75.0,74.4,74.4,13000.0,74.36,74.4852,74.61,74.0233,73.8071,-0.1342,0.1346,-0.9321,1.0078,-0.1143,-0.2815,-2.8721
20260410,74.5,74.5,74.3,74.3,7000.0,74.36,74.4697,74.565,74.0383,73.812,-0.1344,0.0,-1.1968,0.5578,-0.2279,-0.3554,-3.0026
20260413,74.0,74.3,74.0,74.2,15000.0,74.36,74.4473,74.51,74.0517,73.8158,-0.1346,0.0,-1.4608,1.1494,-0.3321,-0.4161,-3.1332
20260414,74.2,74.5,74.1,74.5,10000.0,74.38,74.4516,74.46,74.0667,73.8225,0.4043,0.1344,-1.3245,0.7663,0.0649,0.0537,-2.7415
20260415,74.3,74.4,74.2,74.2,11000.0,74.32,74.4307,74.425,74.0833,73.8262,-0.4027,-0.4027,-0.9346,0.9244,-0.3099,-0.3023,-3.1332
20260416,74.2,74.3,74.2,74.3,9000.0,74.3,74.4198,74.41,74.1,73.8308,0.1348,-0.1344,-0.4021,0.7438,-0.161,-0.1478,-3.0026
20260417,74.5,74.7,74.5,74.7,7000.0,74.38,74.4431,74.405,74.1233,73.839,0.5384,0.5384,-0.1337,0.625,0.345,0.3965,-2.4804
20260420,74.5,74.7,74.0,74.7,11000.0,74.48,74.4645,74.415,74.1433,73.8472,0.0,0.6739,0.2685,1.0577,0.3162,0.383,-2.4804
20260421,74.2,74.4,74.2,74.4,3000.0,74.46,74.4592,74.41,74.1583,73.8523,-0.4016,-0.1342,-0.1342,0.2927,-0.0795,-0.0134,-2.8721
20260422,74.3,74.3,74.2,74.3,11000.0,74.48,74.4459,74.4,74.1733,73.8565,-0.1344,0.1348,-0.2685,1.0628,-0.196,-0.1344,-3.0026
20260423,74.4,74.5,74.1,74.3,19000.0,74.48,74.4337,74.4,74.185,73.8606,0.0,0.0,0.0,1.7925,-0.1797,-0.1344,-3.0026
20260424,74.3,74.4,74.3,74.4,3000.0,74.42,74.4309,74.395,74.2,73.8655,0.1346,-0.4016,-0.1342,0.2885,-0.0416,0.0067,-2.8721
20260427,74.3,75.0,74.2,74.4,12000.0,74.36,74.4284,74.39,74.215,73.8703,0.0,-0.4016,-0.1342,1.165,-0.0381,0.0134,-2.8721
20260429,74.4,74.9,74.3,74.4,15000.0,74.36,74.426,74.385,74.2317,73.875,0.0,0.0,-0.1342,1.3953,-0.0349,0.0202,-2.8721
20260430,74.5,74.6,74.4,74.4,3000.0,74.38,74.4238,74.38,74.2483,73.8796,0.0,0.1346,-0.1342,0.2844,-0.032,0.0269,-2.8721
20260504,74.3,74.3,73.3,74.3,17000.0,74.38,74.4135,74.38,74.2633,73.8833,-0.1344,0.0,0.0,1.6268,-0.1525,-0.1076,-3.0026
20260506,74.2,74.3,74.0,74.2,20000.0,74.34,74.3957,74.375,74.2767,73.8861,-0.1346,-0.2688,-0.1346,1.9324,-0.2631,-0.2353,-3.1332
20260507,74.3,74.4,74.0,74.2,16000.0,74.3,74.3794,74.375,74.2933,73.8888,0.0,-0.2688,0.0,1.4414,-0.2412,-0.2353,-3.1332
20260508,74.2,74.2,73.4,74.1,41000.0,74.24,74.3561,74.36,74.315,73.8906,-0.1348,-0.4032,-0.4032,3.2157,-0.3445,-0.3497,-3.2637
20260511,73.4,74.2,73.4,74.0,13000.0,74.16,74.3264,74.335,74.3333,73.8915,-0.135,-0.5376,-0.6711,1.0156,-0.4392,-0.4507,-3.3943
20260512,74.5,74.5,73.4,73.7,40000.0,74.04,74.2742,74.3,74.3433,73.8899,-0.4054,-0.8075,-0.9409,2.8269,-0.7731,-0.8075,-3.7859
20260513,73.7,73.7,73.4,73.5,15000.0,73.9,74.2097,74.26,74.3517,73.8867,-0.2714,-0.9434,-1.0767,1.0309,-0.9564,-1.0234,-4.047
20260514,73.2,73.3,73.0,73.0,42000.0,73.66,74.1089,74.2,74.355,73.8875,-0.6803,-1.6173,-1.6173,2.6415,-1.4963,-1.6173,-4.6997
20260515,73.4,73.4,73.2,73.2,4000.0,73.48,74.0332,74.135,74.36,73.8892,0.274,-1.2146,-1.745,0.2564,-1.1254,-1.2612,-4.4386
20260518,73.1,73.2,72.8,73.2,34000.0,73.32,73.9637,74.085,74.365,73.8908,0.0,-1.0811,-1.3477,2.0299,-1.0326,-1.1946,-4.4386
20260519,72.7,73.2,72.5,73.2,4000.0,73.22,73.9001,74.03,74.3717,73.8925,0.0,-0.6784,-1.4805,0.2424,-0.9473,-1.1212,-4.4386
20260520,73.2,73.2,72.8,73.2,15000.0,73.16,73.8418,73.955,74.3667,73.8933,0.0,-0.4082,-2.008,0.8876,-0.8691,-1.0209,-4.4386
20260521,73.2,74.0,72.8,73.0,49000.0,73.16,73.7716,73.87,74.3617,73.8908,-0.2732,0.0,-2.2758,2.6064,-1.0459,-1.1777,-4.6997
20260522,72.9,74.0,72.8,73.0,73000.0,73.12,73.7073,73.8,74.36,73.8875,0.0,-0.2732,-1.8817,3.2735,-0.9596,-1.084,-4.6997
20260525,73.0,73.0,72.8,73.0,73000.0,73.08,73.6484,73.735,74.3583,73.8867,0.0,-0.2732,-1.7497,2.874,-0.8803,-0.9968,-4.6997
20260526,72.5,73.0,72.0,72.6,73000.0,72.96,73.561,73.65,74.35,73.8817,-0.5479,-0.8197,-2.288,2.5979,-1.3064,-1.4257,-5.2219
20260527,73.0,73.0,72.9,73.0,73000.0,72.92,73.5142,73.58,74.3417,73.88,0.551,-0.2732,-1.8817,2.3101,-0.6995,-0.7883,-4.6997
20260528,73.0,73.0,72.6,73.0,73000.0,72.92,73.4714,73.51,74.3217,73.88,0.0,0.0,-1.8817,2.1068,-0.6416,-0.6938,-4.6997
20260529,73.0,73.0,72.8,72.9,73000.0,72.9,73.4238,73.435,74.3,73.8767,-0.137,-0.137,-2.0161,1.9441,-0.7134,-0.7285,-4.8303
20260601,72.6,73.1,72.6,73.0,73000.0,72.9,73.3885,73.365,74.265,73.8767,0.1372,0.0,-1.8817,1.7783,-0.5293,-0.4975,-4.6997
20260602,73.3,73.4,72.8,72.9,73.0,72.96,73.3478,73.295,74.2083,73.8758,-0.137,0.4132,-1.8843,0.0018,-0.6105,-0.5389,-4.8303
20260603,73.0,73.1,72.9,72.9,73000.0,72.94,73.3104,73.23,74.1517,73.8717,0.0,-0.137,-1.752,1.7035,-0.5599,-0.4506,-4.4561
20260604,73.0,73.1,72.9,72.9,73000.0,72.92,73.2762,73.165,74.1067,73.8708,0.0,-0.137,-1.752,1.5972,-0.5135,-0.3622,-4.0789
20260605,73.0,73.1,72.9,72.9,73000.0,72.92,73.2449,73.105,74.0567,73.8692,0.0,0.0,-1.6194,1.5432,-0.4709,-0.2804,-3.9526
20260608,72.0,72.9,72.0,72.7,43000.0,72.86,73.1995,73.04,74.0067,73.865,-0.2743,-0.411,-1.7568,0.8811,-0.6824,-0.4655,-4.0897
20260609,74.0,74.0,72.9,72.9,112000.0,72.86,73.1745,73.0,73.97,73.8608,0.2751,0.0,-1.0855,2.1373,-0.3752,-0.137,-3.8259
20260610,73.3,73.3,72.8,73.1,136000.0,72.9,73.1683,72.98,73.935,73.8542,0.2743,0.2743,-0.5442,2.3266,-0.0934,0.1644,-3.1788
20260611,68.1,69.7,67.8,69.6,84000.0,72.24,72.871,72.81,73.84,73.8133,-4.788,-4.5267,-4.6575,1.3872,-4.4887,-4.4087,-7.8146
20260612,69.7,69.9,69.4,69.7,55000.0,71.6,72.6067,72.635,73.7433,73.7708,0.1437,-4.3896,-4.7814,0.8716,-4.0034,-4.0408,-7.4369
20260615,69.0,69.2,68.8,69.2,42000.0,70.9,72.3228,72.435,73.6483,73.7267,-0.7174,-4.8143,-5.4645,0.6614,-4.3179,-4.4661,-8.1009
20260616,69.2,69.2,68.8,68.9,36000.0,70.1,72.0376,72.22,73.5533,73.6842,-0.4335,-5.487,-5.8743,0.553,-4.3555,-4.5971,-8.1333
20260617,68.9,69.0,68.6,68.9,29000.0,69.26,71.7761,72.005,73.455,73.6417,0.0,-5.7456,-5.8743,0.4407,-4.0071,-4.3122,-8.1333
20260618,68.8,69.0,68.7,69.0,9000.0,69.14,71.5448,71.805,73.3633,73.6025,0.1451,-0.8621,-5.4795,0.1411,-3.5569,-3.9064,-8.0
20260622,69.0,69.3,68.6,69.3,20000.0,69.06,71.3577,71.62,73.2767,73.5683,0.4348,-0.5739,-5.0685,0.327,-2.8837,-3.2393,-7.6
20260623,68.7,69.3,68.7,69.3,4000.0,69.08,71.1862,71.435,73.19,73.5342,0.0,0.1445,-5.0685,0.0693,-2.6497,-2.9887,-7.6
20260624,69.3,69.5,68.5,68.5,11000.0,69.0,70.9624,71.23,73.0933,73.4917,-1.1544,-0.5806,-5.6474,0.2015,-3.47,-3.8327,-8.6667
20260625,68.5,68.8,68.5,68.8,11000.0,68.98,70.7822,71.02,72.9983,73.45,0.438,-0.1451,-5.7534,0.2136,-2.8004,-3.1259,-8.2667
20260626,68.8,69.0,68.8,69.0,21000.0,68.98,70.6337,70.82,72.9067,73.4125,0.2907,0.0,-5.4795,0.4294,-2.3129,-2.5699,-8.0
20260629,69.0,69.0,69.0,69.0,4000.0,68.92,70.4975,70.625,72.815,73.3767,0.0,-0.4329,-5.3498,0.088,-2.1242,-2.3009,-8.0
20260630,69.0,69.0,68.6,68.7,15000.0,68.8,70.3477,70.41,72.7183,73.3383,-0.4348,-0.8658,-5.8904,0.3525,-2.3423,-2.4286,-8.4
20260701,69.0,69.0,68.9,69.0,12000.0,68.9,70.2354,70.215,72.63,73.3025,0.4367,0.7299,-5.3498,0.2781,-1.759,-1.7304,-8.0
20260702,69.0,69.0,69.0,69.0,10000.0,68.94,70.1325,70.02,72.5417,73.2675,0.0,0.2907,-5.3498,0.25,-1.6148,-1.4567,-8.0
20260703,69.0,69.0,68.9,69.0,29000.0,68.94,70.0381,69.825,72.455,73.2317,0.0,0.0,-5.3498,0.7672,-1.4822,-1.1815,-8.0
