# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,13.45,13.45,13.2,13.35,567274.0,13.44,13.5273,13.5525,13.6225,13.7721,-0.7435,-0.7435,-3.6101,3.5559,-1.3105,-1.4942,-12.1711

PRICE_WINDOW_180_ROW_020=20260106,13.35,13.35,13.2,13.3,450026.0,13.4,13.5083,13.5275,13.6183,13.7625,-0.3745,-1.4815,-3.6232,2.6378,-1.5423,-1.6818,-12.5

PRICE_WINDOW_180_ROW_021=20260107,13.3,13.35,13.25,13.3,301077.0,13.37,13.491,13.5,13.6133,13.7529,0.0,-1.1152,-3.9711,1.6758,-1.4156,-1.4815,-12.5

PRICE_WINDOW_180_ROW_022=20260108,13.35,13.45,13.3,13.35,198503.0,13.35,13.4792,13.4775,13.6108,13.7433,0.3759,-0.7435,-3.2609,1.0922,-0.9587,-0.946,-12.1711

PRICE_WINDOW_180_ROW_023=20260109,13.5,13.5,13.35,13.5,145421.0,13.36,13.481,13.4675,13.6108,13.7329,1.1236,0.3717,-1.4599,0.7846,0.1413,0.2413,-11.1842

PRICE_WINDOW_180_ROW_024=20260112,13.4,13.55,13.35,13.45,289069.0,13.38,13.4784,13.46,13.6092,13.7221,-0.3704,0.7491,-1.1029,1.4874,-0.2105,-0.0743,-11.5132

PRICE_WINDOW_180_ROW_025=20260113,13.5,13.55,13.35,13.55,232278.0,13.43,13.4843,13.46,13.6083,13.7121,0.7435,1.8797,0.0,1.1789,0.4869,0.6686,-10.8553

PRICE_WINDOW_180_ROW_026=20260114,13.6,13.65,13.55,13.6,263479.0,13.49,13.494,13.4625,13.6083,13.7033,0.369,2.2556,0.369,1.3035,0.7857,1.0214,-10.5263

PRICE_WINDOW_180_ROW_027=20260115,13.65,13.7,13.6,13.7,347975.0,13.56,13.5112,13.4725,13.61,13.6967,0.7353,2.6217,1.4815,1.6291,1.3977,1.6886,-9.8684

PRICE_WINDOW_180_ROW_028=20260116,13.7,13.7,13.45,13.55,411213.0,13.57,13.5144,13.475,13.61,13.6879,-1.0949,0.3704,0.3704,1.7942,0.2635,0.5566,-10.8553

PRICE_WINDOW_180_ROW_029=20260119,13.45,13.6,13.4,13.5,306410.0,13.58,13.5132,13.475,13.5967,13.6792,-0.369,0.3717,0.0,1.2819,-0.0976,0.1855,-11.1842

PRICE_WINDOW_180_ROW_030=20260120,13.45,13.55,13.4,13.45,229468.0,13.56,13.5079,13.4675,13.5833,13.67,-0.3704,-0.738,-1.1029,0.9628,-0.4288,-0.1299,-10.0334

PRICE_WINDOW_180_ROW_031=20260121,13.4,13.45,13.35,13.35,396140.0,13.51,13.4948,13.46,13.57,13.66,-0.7435,-1.8382,-1.1111,1.5644,-1.0727,-0.8172,-6.3158

PRICE_WINDOW_180_ROW_032=20260122,13.35,13.5,13.35,13.45,278150.0,13.46,13.491,13.4575,13.565,13.6508,0.7491,-1.8248,-0.3704,1.0599,-0.3042,-0.0557,-3.2374

PRICE_WINDOW_180_ROW_033=20260123,13.45,13.5,13.4,13.5,130207.0,13.45,13.4918,13.46,13.5617,13.6421,0.3717,-0.369,0.3717,0.4948,0.0609,0.2972,-2.8777

PRICE_WINDOW_180_ROW_034=20260126,13.5,13.6,13.45,13.5,253528.0,13.45,13.4925,13.4625,13.5592,13.6338,0.0,0.0,0.3717,0.9339,0.0558,0.2786,-2.8777

PRICE_WINDOW_180_ROW_035=20260127,13.5,13.5,13.4,13.45,291710.0,13.45,13.4889,13.46,13.5558,13.6258,-0.3704,0.0,-0.3704,1.0386,-0.2886,-0.0743,-3.2374

PRICE_WINDOW_180_ROW_036=20260128,13.5,13.5,13.35,13.5,282681.0,13.48,13.4898,13.4625,13.5533,13.6183,0.3717,1.1236,0.3717,0.9853,0.0752,0.2786,-2.8777

PRICE_WINDOW_180_ROW_037=20260129,13.5,13.55,13.45,13.5,169984.0,13.49,13.4907,13.465,13.5533,13.6108,0.0,0.3717,0.3717,0.5956,0.069,0.2599,-2.8777

PRICE_WINDOW_180_ROW_038=20260130,13.5,13.6,13.5,13.55,299884.0,13.5,13.4956,13.47,13.555,13.6046,0.3704,0.3704,0.7435,1.0262,0.4028,0.5939,-2.518

PRICE_WINDOW_180_ROW_039=20260202,13.55,13.55,13.35,13.5,327138.0,13.5,13.496,13.4775,13.5542,13.5992,-0.369,0.0,1.1236,1.1674,0.0296,0.1669,-2.8777

PRICE_WINDOW_180_ROW_040=20260203,13.45,13.55,13.4,13.5,126810.0,13.51,13.4963,13.4875,13.5508,13.5938,0.0,0.3717,1.5038,0.4802,0.0272,0.0927,-2.8777

PRICE_WINDOW_180_ROW_041=20260204,13.5,13.6,13.45,13.5,368232.0,13.51,13.4966,13.4975,13.5492,13.5896,0.0,0.0,1.5038,1.377,0.0249,0.0185,-2.8777

PRICE_WINDOW_180_ROW_042=20260205,13.5,13.6,13.5,13.55,142022.0,13.52,13.5011,13.5075,13.5475,13.5867,0.3704,0.3704,1.4981,0.5368,0.3623,0.3146,-2.518

PRICE_WINDOW_180_ROW_043=20260206,13.55,13.6,13.5,13.55,180035.0,13.52,13.5052,13.51,13.5458,13.5842,0.0,0.0,0.3704,0.676,0.332,0.2961,-2.518

PRICE_WINDOW_180_ROW_044=20260209,13.55,13.6,13.5,13.55,133454.0,13.53,13.5089,13.515,13.5442,13.5804,0.0,0.3704,0.7435,0.5162,0.3043,0.259,-2.518

PRICE_WINDOW_180_ROW_045=20260210,13.6,13.6,13.45,13.6,157539.0,13.55,13.5165,13.5175,13.5433,13.5779,0.369,0.7407,0.369,0.6183,0.6178,0.6103,-2.1583

PRICE_WINDOW_180_ROW_046=20260211,13.6,13.6,13.4,13.55,423845.0,13.56,13.5193,13.515,13.5417,13.5758,-0.3676,0.3704,-0.3676,1.6127,0.2272,0.259,-2.518

PRICE_WINDOW_180_ROW_047=20260223,13.6,13.7,13.5,13.65,551780.0,13.58,13.5302,13.5125,13.5425,13.5754,0.738,0.738,-0.365,2.0211,0.8856,1.0176,-1.7986

PRICE_WINDOW_180_ROW_048=20260224,13.65,13.75,13.5,13.65,220835.0,13.6,13.5402,13.5175,13.545,13.5758,0.0,0.738,0.738,0.8381,0.8112,0.9802,-1.7986

PRICE_WINDOW_180_ROW_049=20260225,13.65,13.65,13.5,13.6,285299.0,13.61,13.5451,13.5225,13.5467,13.5738,-0.3663,0.369,0.7407,1.0871,0.405,0.5731,-2.1583

PRICE_WINDOW_180_ROW_050=20260226,13.55,13.7,13.55,13.65,241484.0,13.62,13.5539,13.5325,13.5483,13.5721,0.3676,0.3676,1.487,0.9181,0.7091,0.8683,-1.7986

PRICE_WINDOW_180_ROW_051=20260302,13.65,13.7,13.55,13.55,345219.0,13.62,13.5536,13.5425,13.5458,13.5704,-0.7326,0.0,1.4981,1.3253,-0.0263,0.0554,-2.518

PRICE_WINDOW_180_ROW_052=20260303,13.55,13.6,13.5,13.55,166374.0,13.6,13.5533,13.5475,13.5458,13.5696,0.0,-0.7326,0.7435,0.6527,-0.0241,0.0185,-2.518

PRICE_WINDOW_180_ROW_053=20260304,13.55,13.6,13.35,13.4,512104.0,13.55,13.5405,13.5425,13.5425,13.5679,-1.107,-1.8315,-0.7407,1.869,-1.0376,-1.0522,-3.5971

PRICE_WINDOW_180_ROW_054=20260305,13.45,13.45,13.3,13.35,213143.0,13.5,13.5246,13.535,13.5375,13.5658,-0.3731,-1.8382,-1.1111,0.7837,-1.2911,-1.3668,-3.9568

PRICE_WINDOW_180_ROW_055=20260306,13.4,13.5,13.3,13.5,151555.0,13.47,13.5226,13.5375,13.5358,13.5646,1.1236,-1.0989,0.3717,0.572,-0.1669,-0.277,-2.8777

PRICE_WINDOW_180_ROW_056=20260309,13.55,13.95,13.35,13.9,1038871.0,13.54,13.554,13.5575,13.5417,13.5675,2.963,2.583,2.963,3.4311,2.5526,2.5263,-0.3584

PRICE_WINDOW_180_ROW_057=20260310,13.9,13.9,13.55,13.65,412244.0,13.56,13.562,13.565,13.5408,13.5679,-1.7986,0.738,1.1111,1.3092,0.6487,0.6266,-2.1505

PRICE_WINDOW_180_ROW_058=20260311,13.55,13.75,13.45,13.5,300609.0,13.58,13.5568,13.5625,13.5367,13.5675,-1.0989,0.7463,-0.369,0.9545,-0.4193,-0.4608,-3.2258

PRICE_WINDOW_180_ROW_059=20260312,13.5,13.65,13.4,13.5,333482.0,13.61,13.5521,13.5625,13.5308,13.5658,0.0,1.1236,0.0,1.0578,-0.3845,-0.4608,-3.2258

PRICE_WINDOW_180_ROW_060=20260313,13.55,13.6,13.45,13.55,155759.0,13.62,13.5519,13.565,13.5267,13.5654,0.3704,0.3704,0.3704,0.4918,-0.0143,-0.1106,-2.8674

PRICE_WINDOW_180_ROW_061=20260316,13.6,13.8,13.5,13.55,470509.0,13.55,13.5518,13.5675,13.5217,13.5654,0.0,-2.518,0.3704,1.4621,-0.0131,-0.129,-2.8674

PRICE_WINDOW_180_ROW_062=20260317,13.55,13.6,13.45,13.55,250181.0,13.53,13.5516,13.5675,13.5175,13.5646,0.0,-0.7326,0.0,0.7646,-0.012,-0.129,-2.8674

PRICE_WINDOW_180_ROW_063=20260318,13.65,13.65,13.5,13.55,278150.0,13.54,13.5515,13.5675,13.515,13.565,0.0,0.3704,0.0,0.8375,-0.011,-0.129,-2.8674

PRICE_WINDOW_180_ROW_064=20260319,13.55,13.65,13.5,13.55,278994.0,13.55,13.5514,13.5675,13.5142,13.5654,0.0,0.3704,0.0,0.822,-0.0101,-0.129,-2.8674

PRICE_WINDOW_180_ROW_065=20260320,13.55,13.65,13.5,13.6,236056.0,13.56,13.5554,13.5675,13.515,13.5662,0.369,0.369,0.0,0.6876,0.3289,0.2395,-2.509

PRICE_WINDOW_180_ROW_066=20260323,13.65,13.9,13.45,13.65,746036.0,13.58,13.5633,13.5725,13.5167,13.5683,0.3676,0.738,0.738,2.0756,0.6392,0.571,-2.1505

PRICE_WINDOW_180_ROW_067=20260324,13.75,13.75,13.55,13.65,158268.0,13.6,13.5705,13.5725,13.5192,13.5704,0.0,0.738,0.0,0.4658,0.5856,0.571,-2.1505

PRICE_WINDOW_180_ROW_068=20260325,13.7,13.75,13.55,13.75,340499.0,13.64,13.5855,13.5775,13.5233,13.5738,0.7326,1.476,0.7326,0.9848,1.211,1.2705,-1.4337

PRICE_WINDOW_180_ROW_069=20260326,13.85,13.9,13.55,13.8,735420.0,13.69,13.6034,13.5875,13.5283,13.5767,0.3636,1.845,1.4706,1.9971,1.4455,1.5639,-1.0753

PRICE_WINDOW_180_ROW_070=20260327,13.7,13.95,13.65,13.9,322624.0,13.75,13.6281,13.6,13.5333,13.5808,0.7246,2.2059,1.8315,0.8666,1.9953,2.2059,-0.3584

PRICE_WINDOW_180_ROW_071=20260330,13.8,14.2,13.75,14.2,864410.0,13.86,13.6757,13.6325,13.545,13.5879,2.1583,4.0293,4.797,2.1704,3.8335,4.1628,0.0

PRICE_WINDOW_180_ROW_072=20260331,14.3,14.35,13.85,13.95,853762.0,13.92,13.6986,13.6525,13.5525,13.5921,-1.7606,2.1978,2.952,1.9734,1.8353,2.1791,-2.7875

PRICE_WINDOW_180_ROW_073=20260401,14.1,14.1,13.85,13.95,421332.0,13.96,13.7195,13.68,13.5608,13.5954,0.0,1.4545,4.1045,0.9842,1.6798,1.9737,-2.7875

PRICE_WINDOW_180_ROW_074=20260402,14.05,14.25,13.75,13.9,422754.0,13.98,13.7346,13.7075,13.5683,13.5992,-0.3584,0.7246,4.1199,0.9639,1.2044,1.4043,-3.1359

PRICE_WINDOW_180_ROW_075=20260407,13.9,14.0,13.7,13.8,435381.0,13.96,13.74,13.7225,13.5733,13.6012,-0.7194,-0.7194,2.2222,0.9616,0.4364,0.5648,-3.8328

PRICE_WINDOW_180_ROW_076=20260408,13.9,13.9,13.65,13.8,493790.0,13.88,13.745,13.7175,13.5792,13.6038,0.0,-2.8169,-0.7194,1.1605,0.3999,0.6014,-3.8328

PRICE_WINDOW_180_ROW_077=20260409,13.8,14.1,13.75,13.95,1243710.0,13.88,13.7621,13.7325,13.5875,13.6075,1.087,0.0,2.1978,2.6627,1.3653,1.5838,-2.7875

PRICE_WINDOW_180_ROW_078=20260410,13.95,14.4,13.95,14.2,684101.0,13.93,13.7986,13.7675,13.6,13.6129,1.7921,1.7921,5.1852,1.4069,2.909,3.1415,-1.3889

PRICE_WINDOW_180_ROW_079=20260413,14.25,14.85,14.2,14.6,2348276.0,14.07,13.8654,13.8225,13.6208,13.6217,2.8169,5.036,8.1481,4.0005,5.2982,5.6249,-1.6835

PRICE_WINDOW_180_ROW_080=20260414,14.8,14.8,14.2,14.35,754245.0,14.18,13.9058,13.8625,13.6383,13.6283,-1.7123,3.9855,5.9041,1.2226,3.1946,3.5167,-3.367

PRICE_WINDOW_180_ROW_081=20260415,14.3,14.6,14.15,14.6,1315594.0,14.34,13.9636,13.915,13.66,13.6367,1.7422,5.7971,7.7491,1.9958,4.5574,4.9227,-1.6835

PRICE_WINDOW_180_ROW_082=20260416,14.5,14.5,14.0,14.15,1177674.0,14.38,13.9792,13.945,13.6733,13.6421,-3.0822,1.4337,4.428,1.6691,1.2221,1.4701,-4.7138

PRICE_WINDOW_180_ROW_083=20260417,14.1,14.3,14.0,14.3,419037.0,14.4,14.0059,13.9825,13.6867,13.6488,1.0601,0.7042,5.5351,0.588,2.0999,2.2707,-3.7037

PRICE_WINDOW_180_ROW_084=20260420,14.3,14.3,14.05,14.1,439878.0,14.3,14.0137,14.01,13.6975,13.6533,-1.3986,-3.4247,4.059,0.6104,0.6156,0.6424,-5.0505

PRICE_WINDOW_180_ROW_085=20260421,14.1,14.15,14.0,14.05,342226.0,14.24,14.0168,14.0325,13.7058,13.6571,-0.3546,-2.0906,3.3088,0.4714,0.2372,0.1247,-5.3872

PRICE_WINDOW_180_ROW_086=20260422,14.05,14.05,13.9,14.0,370356.0,14.12,14.0154,14.05,13.7125,13.6604,-0.3559,-4.1096,2.5641,0.5237,-0.1096,-0.3559,-5.7239

PRICE_WINDOW_180_ROW_087=20260423,13.95,14.0,13.55,13.65,785964.0,14.02,13.9849,14.05,13.7117,13.6608,-2.5,-3.5336,0.0,1.0642,-2.3948,-2.847,-8.0808

PRICE_WINDOW_180_ROW_088=20260424,13.65,13.65,13.5,13.6,329111.0,13.88,13.9528,14.0425,13.7125,13.6612,-0.3663,-4.8951,-1.0909,0.446,-2.5288,-3.1511,-8.4175

PRICE_WINDOW_180_ROW_089=20260427,13.55,13.55,13.3,13.55,846646.0,13.77,13.9193,14.03,13.7133,13.655,-0.3676,-3.9007,-1.8116,1.1387,-2.6529,-3.4212,-8.7542

PRICE_WINDOW_180_ROW_090=20260428,13.6,13.6,13.45,13.55,275178.0,13.67,13.8885,14.0125,13.715,13.6492,0.0,-3.5587,-2.518,0.3713,-2.4372,-3.3006,-8.7542

PRICE_WINDOW_180_ROW_091=20260429,13.55,13.65,13.5,13.5,219941.0,13.57,13.8561,13.9775,13.7175,13.6438,-0.369,-3.5714,-4.9296,0.3102,-2.5701,-3.4162,-9.0909

PRICE_WINDOW_180_ROW_092=20260430,13.5,13.5,13.4,13.5,215198.0,13.54,13.8264,13.955,13.7183,13.6417,0.0,-1.0989,-3.2258,0.3179,-2.361,-3.2605,-9.0909

PRICE_WINDOW_180_ROW_093=20260504,13.45,13.5,13.45,13.45,377078.0,13.51,13.7951,13.93,13.7175,13.6396,-0.3704,-1.1029,-3.5842,0.5588,-2.5014,-3.4458,-9.4276

PRICE_WINDOW_180_ROW_094=20260505,13.45,13.45,13.3,13.45,582410.0,13.49,13.7663,13.9075,13.7167,13.6379,0.0,-0.738,-3.2374,0.853,-2.2978,-3.2896,-9.4276

PRICE_WINDOW_180_ROW_095=20260506,13.45,13.45,13.35,13.4,531726.0,13.46,13.7358,13.8875,13.7158,13.6358,-0.3717,-1.107,-2.8986,0.7733,-2.4446,-3.5104,-9.7643

PRICE_WINDOW_180_ROW_096=20260507,13.4,13.45,13.3,13.4,519018.0,13.44,13.7078,13.8675,13.7142,13.6338,0.0,-0.7407,-2.8986,0.7534,-2.2455,-3.3712,-9.7643

PRICE_WINDOW_180_ROW_097=20260508,13.4,13.45,13.35,13.4,334222.0,13.42,13.6822,13.84,13.7125,13.6329,0.0,-0.7407,-3.9427,0.5195,-2.0622,-3.1792,-9.7643

PRICE_WINDOW_180_ROW_098=20260511,13.4,13.4,13.25,13.3,838149.0,13.39,13.6503,13.795,13.7083,13.6317,-0.7463,-1.1152,-6.338,1.2873,-2.5663,-3.5883,-10.4377

PRICE_WINDOW_180_ROW_099=20260512,13.35,13.35,13.2,13.2,549554.0,13.34,13.6128,13.725,13.7033,13.6288,-0.7519,-1.8587,-9.589,0.9793,-3.0323,-3.8251,-11.1111

PRICE_WINDOW_180_ROW_100=20260513,13.2,13.2,13.0,13.1,1006861.0,13.28,13.5701,13.6625,13.6967,13.6238,-0.7576,-2.2388,-8.7108,1.7548,-3.4639,-4.1171,-11.7845

PRICE_WINDOW_180_ROW_101=20260514,13.0,13.1,12.95,12.95,621053.0,13.19,13.5184,13.58,13.6875,13.6183,-1.145,-3.3582,-11.3014,1.1521,-4.2045,-4.6392,-12.7946

PRICE_WINDOW_180_ROW_102=20260515,12.95,13.0,12.75,12.8,1148363.0,13.07,13.4585,13.5125,13.675,13.6112,-1.1583,-4.4776,-9.5406,2.1361,-4.8929,-5.2729,-13.8047

PRICE_WINDOW_180_ROW_103=20260518,12.9,12.9,12.45,12.5,982564.0,12.91,13.3786,13.4225,13.6575,13.6017,-2.3438,-6.015,-12.5874,1.7367,-6.5675,-6.8728,-15.8249

PRICE_WINDOW_180_ROW_104=20260519,12.5,12.65,12.5,12.65,384296.0,12.8,13.3179,13.35,13.6425,13.5933,1.2,-4.1667,-10.2837,0.6826,-5.0152,-5.2434,-14.8148

PRICE_WINDOW_180_ROW_105=20260520,12.6,12.6,12.45,12.5,707298.0,12.68,13.2498,13.2725,13.6242,13.5838,-1.1858,-4.5802,-11.032,1.2169,-5.6587,-5.8203,-15.8249

PRICE_WINDOW_180_ROW_106=20260521,12.5,12.6,12.5,12.5,421594.0,12.59,13.1873,13.1975,13.6067,13.5742,0.0,-3.4749,-10.7143,0.7221,-5.2117,-5.2851,-15.8249

PRICE_WINDOW_180_ROW_107=20260522,12.55,12.55,12.4,12.45,585279.0,12.52,13.1258,13.1375,13.5867,13.5646,-0.4,-2.7344,-8.7912,1.02,-5.1489,-5.2331,-16.1616

PRICE_WINDOW_180_ROW_108=20260525,12.4,12.55,12.3,12.45,597781.0,12.51,13.0695,13.08,13.5667,13.5558,0.0,-0.4,-8.4559,1.018,-4.7402,-4.8165,-16.1616

PRICE_WINDOW_180_ROW_109=20260526,12.55,12.65,12.45,12.5,399918.0,12.48,13.0221,13.0275,13.5483,13.5475,0.4016,-1.1858,-7.7491,0.708,-4.009,-4.0491,-15.8249

PRICE_WINDOW_180_ROW_110=20260527,12.5,12.5,12.35,12.35,538490.0,12.45,12.9661,12.9675,13.5267,13.5375,-1.2,-1.2,-8.8561,0.9316,-4.7513,-4.7619,-16.835

PRICE_WINDOW_180_ROW_111=20260528,12.35,12.5,12.3,12.5,287988.0,12.45,12.9272,12.9175,13.5092,13.5275,1.2146,0.0,-7.4074,0.4953,-3.3048,-3.232,-15.8249

PRICE_WINDOW_180_ROW_112=20260529,12.5,12.65,12.5,12.65,333610.0,12.49,12.9041,12.875,13.4942,13.52,1.2,1.6064,-6.2963,0.568,-1.9693,-1.7476,-14.8148

PRICE_WINDOW_180_ROW_113=20260601,12.65,12.75,12.55,12.7,717087.0,12.54,12.8871,12.8375,13.4825,13.5125,0.3953,2.008,-5.5762,1.1865,-1.4519,-1.0711,-14.4781

PRICE_WINDOW_180_ROW_114=20260602,12.7,12.8,12.65,12.75,518582.0,12.59,12.8757,12.8025,13.4725,13.505,0.3937,2.0,-5.2045,0.8626,-0.9761,-0.4101,-14.1414

PRICE_WINDOW_180_ROW_115=20260603,12.75,12.95,12.75,12.9,660379.0,12.7,12.8777,12.7775,13.4625,13.4992,1.1765,4.4534,-3.7313,1.0869,0.1731,0.9587,-13.1313

PRICE_WINDOW_180_ROW_116=20260604,12.9,13.1,12.9,13.0,717021.0,12.8,12.8879,12.7575,13.4475,13.4946,0.7752,4.0,-2.9851,1.1612,0.8698,1.9008,-12.4579

PRICE_WINDOW_180_ROW_117=20260605,13.0,13.1,12.95,13.0,1030933.0,12.87,12.8972,12.7375,13.4367,13.4888,0.0,2.7668,-2.9851,1.5804,0.7968,2.0608,-12.4579

PRICE_WINDOW_180_ROW_118=20260608,12.25,12.45,12.15,12.45,719307.0,12.82,12.86,12.695,13.4192,13.4779,-4.2308,-1.9685,-6.391,1.1128,-3.188,-1.9299,-16.1616

PRICE_WINDOW_180_ROW_119=20260609,12.3,12.6,12.3,12.5,599541.0,12.77,12.83,12.66,13.4025,13.4667,0.4016,-1.9608,-5.303,0.9239,-2.5719,-1.2638,-15.8249

PRICE_WINDOW_180_ROW_120=20260610,12.35,12.55,12.35,12.5,405134.0,12.69,12.8025,12.63,13.385,13.4558,0.0,-3.1008,-4.5802,0.6547,-2.3626,-1.0293,-15.8249

PRICE_WINDOW_180_ROW_121=20260611,12.65,12.65,12.4,12.5,205459.0,12.59,12.7773,12.6075,13.3675,13.4446,0.0,-3.8462,-3.4749,0.3436,-2.17,-0.8527,-15.8249

PRICE_WINDOW_180_ROW_122=20260612,12.45,12.55,12.4,12.5,363311.0,12.49,12.7542,12.5925,13.35,13.4338,0.0,-3.8462,-2.3438,0.6502,-1.9928,-0.7346,-15.8249

PRICE_WINDOW_180_ROW_123=20260615,12.65,12.65,12.5,12.5,306367.0,12.5,12.733,12.5925,13.3325,13.4238,0.0,0.4016,0.0,0.5836,-1.8298,-0.7346,-15.8249

PRICE_WINDOW_180_ROW_124=20260616,12.55,12.6,12.5,12.55,329123.0,12.51,12.7177,12.5875,13.3158,13.415,0.4,0.4,-0.7905,0.6303,-1.3189,-0.2979,-15.4882

PRICE_WINDOW_180_ROW_125=20260617,12.5,12.6,12.45,12.6,329501.0,12.53,12.7079,12.5925,13.2992,13.4071,0.3984,0.8,0.8,0.6547,-0.8493,0.0596,-15.1515

PRICE_WINDOW_180_ROW_126=20260618,12.55,12.6,12.5,12.6,269160.0,12.55,12.6989,12.5975,13.2817,13.3992,0.0,0.8,0.8,0.543,-0.779,0.0198,-15.1515

PRICE_WINDOW_180_ROW_127=20260622,12.55,12.6,12.45,12.5,499989.0,12.55,12.6824,12.6,13.2625,13.3908,-0.7937,0.0,0.4016,1.0174,-1.4378,-0.7937,-15.8249

PRICE_WINDOW_180_ROW_128=20260623,12.6,12.6,12.4,12.45,474563.0,12.54,12.663,12.6,13.2408,13.3821,-0.4,-0.4,0.0,0.9779,-1.682,-1.1905,-16.1616

PRICE_WINDOW_180_ROW_129=20260624,12.45,12.5,12.35,12.35,209629.0,12.5,12.6369,12.5925,13.2167,13.3725,-0.8032,-1.5936,-1.2,0.4406,-2.2704,-1.9257,-16.835

PRICE_WINDOW_180_ROW_130=20260625,12.5,12.55,12.4,12.5,203414.0,12.48,12.6255,12.6,13.1933,13.3633,1.2146,-0.7937,1.2146,0.4432,-0.994,-0.7937,-15.8249

