# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,70.1,72.5,70.1,71.0,390000.0,71.58,82.3278,71.54,72.9083,72.9083,2.1583,-6.7017,30.7551,0.7763,-13.7594,-0.7548,-53.7459

PRICE_WINDOW_180_ROW_002=20251125,72.0,75.0,71.5,74.5,612000.0,71.94,81.6755,72.495,72.972,72.972,4.9296,2.4759,34.4765,1.1746,-8.7854,2.7657,-51.4658

PRICE_WINDOW_180_ROW_003=20251126,74.6,77.6,73.8,77.6,538000.0,72.96,81.3359,73.575,73.15,73.15,4.1611,7.0345,38.5714,0.9934,-4.5931,5.4706,-49.4463

PRICE_WINDOW_180_ROW_004=20251127,78.9,82.0,77.9,78.8,494000.0,74.28,81.1245,73.955,73.3593,73.3593,1.5464,9.1413,10.6742,0.9219,-2.8654,6.5513,-48.6645

PRICE_WINDOW_180_ROW_005=20251128,79.7,80.4,75.4,76.5,618000.0,75.68,80.7392,74.39,73.4714,73.4714,-2.9188,10.0719,12.8319,1.0984,-5.2505,2.8364,-50.1629

PRICE_WINDOW_180_ROW_006=20251201,75.8,80.0,75.1,79.4,330000.0,77.36,80.6276,74.935,73.6759,73.6759,3.7908,11.831,15.9124,0.5841,-1.5225,5.9585,-48.2736

PRICE_WINDOW_180_ROW_007=20251202,79.4,80.4,79.2,80.0,442000.0,78.46,80.5753,75.52,73.8867,73.8867,0.7557,7.3826,17.1303,0.7865,-0.714,5.9322,-47.8827

PRICE_WINDOW_180_ROW_008=20251203,81.3,81.4,78.6,79.9,268000.0,78.92,80.519,76.03,74.0806,74.0806,-0.125,2.9639,14.6341,0.488,-0.7688,5.0901,-47.9479

PRICE_WINDOW_180_ROW_009=20251204,79.2,80.9,76.9,78.0,191000.0,78.76,80.3091,76.38,74.2031,74.2031,-2.378,-1.0152,9.8592,0.3618,-2.8752,2.121,-49.1857

PRICE_WINDOW_180_ROW_010=20251205,78.0,79.6,77.1,79.6,60000.0,79.38,80.25,76.6,74.3667,74.3667,2.0513,4.0523,5.8511,0.1229,-0.81,3.9164,-48.1433

PRICE_WINDOW_180_ROW_011=20251208,78.4,82.0,78.4,79.2,304000.0,79.34,80.1625,76.585,74.5088,74.5088,-0.5025,-0.2519,-0.3774,0.6746,-1.2007,3.4145,-48.4039

PRICE_WINDOW_180_ROW_012=20251209,79.2,82.1,79.2,81.1,465000.0,79.56,80.2406,76.615,74.6971,74.6971,2.399,1.375,0.7453,1.1315,1.071,5.8539,-47.1661

PRICE_WINDOW_180_ROW_013=20251210,81.2,81.9,78.1,78.7,441000.0,79.32,80.1122,76.51,74.8083,74.8083,-2.9593,-1.5019,-2.599,1.1253,-1.7628,2.8624,-48.7296

PRICE_WINDOW_180_ROW_014=20251211,78.7,79.6,77.5,79.6,165000.0,79.64,80.0695,76.695,74.9378,74.9378,1.1436,2.0513,4.8748,0.4497,-0.5864,3.7877,-48.1433

PRICE_WINDOW_180_ROW_015=20251212,79.6,81.0,78.0,78.2,215000.0,79.36,79.9138,76.755,75.0237,75.0237,-1.7588,-1.7588,1.5584,0.5957,-2.1445,1.8826,-49.0554

PRICE_WINDOW_180_ROW_016=20251215,78.2,79.6,78.2,78.5,194000.0,79.22,79.7959,76.875,75.1128,75.1128,0.3836,-0.8838,3.1537,0.5498,-1.6241,2.1138,-48.8599

PRICE_WINDOW_180_ROW_017=20251216,79.0,79.0,76.7,78.6,149000.0,78.72,79.6963,77.17,75.2,75.2,0.1274,-3.0826,8.1155,0.4497,-1.3756,1.8531,-48.7948

PRICE_WINDOW_180_ROW_018=20251217,79.1,80.1,78.1,78.1,204000.0,78.6,79.5633,77.45,75.2707,75.2707,-0.6361,-0.7624,7.7241,0.6085,-1.8391,0.8393,-49.1205

PRICE_WINDOW_180_ROW_019=20251218,78.9,78.9,77.7,78.5,71000.0,78.38,79.4747,77.765,75.3476,75.3476,0.5122,-1.3819,8.7258,0.2181,-1.2264,0.9452,-48.8599

PRICE_WINDOW_180_ROW_020=20251219,78.8,78.8,75.5,75.5,284000.0,77.84,79.1434,78.065,75.3512,75.3512,-3.8217,-3.4527,8.6331,0.8827,-4.6036,-3.2857,-50.8143

