# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,177.5,184.0,177.5,184.0,24000.0,179.7,196.7169,189.75,191.9375,191.9375,4.8433,0.0,-11.9617,0.2568,-6.4646,-3.0303,-33.8129

PRICE_WINDOW_180_ROW_002=20251125,189.0,189.0,183.0,185.5,26000.0,180.4,195.7821,188.85,191.68,191.68,0.8152,1.9231,-8.8452,0.3006,-5.2518,-1.7739,-33.2734

PRICE_WINDOW_180_ROW_003=20251126,189.5,190.0,185.0,187.0,26000.0,182.2,195.0503,187.5,191.5,191.5,0.8086,5.0562,-12.6168,0.3428,-4.1273,-0.2667,-32.7338

PRICE_WINDOW_180_ROW_004=20251127,189.5,190.0,185.0,185.0,51000.0,183.4,194.2128,186.375,191.2593,191.2593,-1.0695,3.352,-10.8434,0.668,-4.7436,-0.7378,-33.4532

PRICE_WINDOW_180_ROW_005=20251128,189.5,197.5,189.5,194.0,164000.0,187.1,194.195,185.9,191.3571,191.3571,4.8649,10.5413,-4.6683,1.9891,-0.1004,4.3572,-30.2158

PRICE_WINDOW_180_ROW_006=20251201,199.0,199.0,191.0,191.0,28000.0,188.5,193.9288,185.95,191.3448,191.3448,-1.5464,3.8043,0.5263,0.3446,-1.5102,2.7158,-31.295

PRICE_WINDOW_180_ROW_007=20251202,192.5,194.0,189.0,191.5,13000.0,189.7,193.7264,186.0,191.35,191.35,0.2618,3.2345,0.5249,0.1627,-1.1492,2.957,-31.1151

PRICE_WINDOW_180_ROW_008=20251203,190.0,190.0,189.0,189.5,8000.0,190.2,193.3742,186.075,191.2903,191.2903,-1.0444,1.3369,0.7979,0.1016,-2.0035,1.8407,-31.8345

PRICE_WINDOW_180_ROW_009=20251204,194.0,194.0,190.0,190.0,17000.0,191.2,193.093,186.3,191.25,191.25,0.2639,2.7027,2.4259,0.2252,-1.6018,1.986,-31.6547

PRICE_WINDOW_180_ROW_010=20251205,189.0,191.0,188.0,189.0,6000.0,190.2,192.7519,186.325,191.1818,191.1818,-0.5263,-2.5773,0.2653,0.0805,-1.9465,1.4357,-32.0144

PRICE_WINDOW_180_ROW_011=20251208,189.0,194.0,189.0,192.0,30000.0,190.4,192.6893,186.55,191.2059,191.2059,1.5873,0.5236,2.4,0.4079,-0.3577,2.9215,-30.9353

PRICE_WINDOW_180_ROW_012=20251209,195.5,208.0,193.0,200.0,153000.0,192.1,193.2985,187.175,191.4571,191.4571,4.1667,4.4386,6.6667,1.9831,3.4669,6.8519,-28.0576

PRICE_WINDOW_180_ROW_013=20251210,206.0,216.0,201.5,210.0,205000.0,196.2,194.6903,188.175,191.9722,191.9722,5.0,10.8179,10.5263,3.7037,7.8636,11.5982,-24.4604

PRICE_WINDOW_180_ROW_014=20251211,209.0,223.0,208.0,217.5,261000.0,201.7,196.5911,189.525,192.6622,192.6622,3.5714,14.4737,14.1732,4.0154,10.6357,14.7606,-21.7626

PRICE_WINDOW_180_ROW_015=20251212,220.5,220.5,215.0,217.5,99000.0,207.4,198.3335,191.1,193.3158,193.3158,0.0,15.0794,16.9355,1.4317,9.6638,13.8148,-21.7626

PRICE_WINDOW_180_ROW_016=20251215,215.0,224.0,215.0,223.5,106000.0,213.7,200.4307,193.075,194.0897,194.0897,2.7586,16.4062,21.4674,1.5274,11.5099,15.7581,-19.6043

PRICE_WINDOW_180_ROW_017=20251216,221.5,222.0,217.5,218.5,63000.0,217.4,201.9365,194.9,194.7,194.7,-2.2371,9.25,20.0549,0.9,8.2023,12.1088,-21.4029

PRICE_WINDOW_180_ROW_018=20251217,220.0,233.0,219.0,233.0,156000.0,222.0,204.5251,197.65,195.6341,195.6341,6.6362,10.9524,30.8989,2.0567,13.9224,17.8852,-16.1871

PRICE_WINDOW_180_ROW_019=20251218,233.0,253.5,233.0,248.0,345000.0,228.1,208.148,201.1,196.881,196.881,6.4378,14.023,38.5475,3.7996,19.146,23.3217,-10.7914

PRICE_WINDOW_180_ROW_020=20251219,253.5,259.0,247.5,259.0,319000.0,236.4,212.3857,205.275,198.3256,198.3256,4.4355,19.0805,47.5783,3.0381,21.948,26.1722,-6.8345

PRICE_WINDOW_180_ROW_021=20251222,260.0,261.5,233.5,253.0,453000.0,242.3,215.7702,208.725,199.5682,199.5682,-2.3166,13.1991,37.5,3.5824,17.2544,21.2121,-8.9928

PRICE_WINDOW_180_ROW_022=20251223,253.0,266.0,252.0,260.5,263000.0,250.7,219.4977,212.475,200.9222,200.9222,2.9644,19.222,40.4313,1.9017,18.6801,22.6027,-6.295

PRICE_WINDOW_180_ROW_023=20251224,266.5,266.5,256.0,265.5,200000.0,257.2,223.3312,216.4,202.3261,202.3261,1.9194,13.9485,41.9786,1.3605,18.8817,22.6895,-4.4964

PRICE_WINDOW_180_ROW_024=20251226,268.5,273.5,245.0,245.0,298000.0,256.6,225.1369,219.4,203.234,203.234,-7.7213,-1.2097,32.4324,1.8701,8.8227,11.6682,-11.8705

PRICE_WINDOW_180_ROW_025=20251229,248.0,253.5,246.5,251.5,144000.0,255.1,227.3339,222.275,204.2396,204.2396,2.6531,-2.8958,29.6392,0.9094,10.6302,13.1481,-9.5324

PRICE_WINDOW_180_ROW_026=20251230,246.5,254.0,240.0,241.0,129000.0,252.7,228.4727,224.775,204.9898,204.9898,-4.175,-4.7431,26.178,0.7895,5.4831,7.2183,-13.3094

PRICE_WINDOW_180_ROW_027=20251231,244.0,244.0,236.0,236.5,92000.0,247.9,229.1417,227.025,205.62,205.62,-1.8672,-9.2131,23.4987,0.5497,3.2113,4.1735,-14.9281

PRICE_WINDOW_180_ROW_028=20260102,241.0,241.0,232.0,232.0,60000.0,241.2,229.3798,229.15,206.1373,206.1373,-1.9027,-12.6177,22.4274,0.353,1.1423,1.2437,-16.5468

PRICE_WINDOW_180_ROW_029=20260105,234.5,234.5,222.5,229.0,116000.0,238.0,229.3482,231.1,206.5769,206.5769,-1.2931,-6.5306,20.5263,0.6632,-0.1518,-0.9087,-17.6259

PRICE_WINDOW_180_ROW_030=20260106,236.5,237.5,229.0,231.0,111000.0,233.9,229.4858,233.2,207.0377,207.0377,0.8734,-8.1511,22.2222,0.6162,0.6598,-0.9434,-16.9065

PRICE_WINDOW_180_ROW_031=20260107,231.0,231.0,221.5,221.5,120000.0,230.0,228.8204,234.675,207.3056,207.3056,-4.1126,-8.0913,15.3646,0.6499,-3.1992,-5.6141,-20.3237

PRICE_WINDOW_180_ROW_032=20260108,224.0,230.0,220.0,226.5,83000.0,228.0,228.627,236.0,207.6545,207.6545,2.2573,-4.2283,13.25,0.4582,-0.9303,-4.0254,-18.5252

PRICE_WINDOW_180_ROW_033=20260109,225.5,236.5,219.5,230.0,142000.0,227.6,228.7414,237.0,208.0536,208.0536,1.5453,-0.8621,9.5238,0.7978,0.5502,-2.9536,-17.2662

PRICE_WINDOW_180_ROW_034=20260112,233.0,233.0,219.5,219.5,107000.0,225.7,227.9713,237.1,208.2544,208.2544,-4.5652,-4.1485,0.9195,0.6283,-3.7159,-7.423,-21.0432

PRICE_WINDOW_180_ROW_035=20260113,219.0,224.5,209.5,209.5,139000.0,221.4,226.432,236.7,208.2759,208.2759,-4.5558,-9.3074,-3.6782,0.8067,-7.4777,-11.4913,-24.6403

PRICE_WINDOW_180_ROW_036=20260114,213.0,213.0,208.0,209.5,67000.0,219.0,225.021,236.0,208.2966,208.2966,0.0,-5.4176,-6.264,0.3933,-6.8976,-11.2288,-24.6403

PRICE_WINDOW_180_ROW_037=20260115,206.0,209.0,205.0,206.0,60000.0,214.9,223.4359,235.375,208.2583,208.2583,-1.6706,-9.0508,-5.7208,0.3525,-7.8035,-12.4801,-25.8993

PRICE_WINDOW_180_ROW_038=20260116,206.5,207.0,202.0,204.5,77000.0,209.8,221.8579,233.95,207.2333,208.1967,-0.7282,-11.087,-12.2318,0.4632,-7.8239,-12.5882,-25.2285

PRICE_WINDOW_180_ROW_039=20260119,208.5,208.5,201.0,202.5,115000.0,206.4,220.2448,231.675,207.8333,208.1048,-0.978,-7.7449,-18.3468,0.7431,-8.0568,-12.5931,-25.9598

