date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251107,28.55,29.0,28.5,29.0,45000.0,28.56,28.3163,28.4917,28.4917,28.4917,0.1727,3.0195,,0.4265,2.4144,1.7841,-3.6545
20251110,28.7,29.55,28.65,29.3,179000.0,28.93,28.3983,28.6071,28.6071,28.6071,1.0345,6.7395,,1.543,3.1752,2.422,-2.6578
20251111,29.3,29.5,29.2,29.3,75000.0,29.11,28.4734,28.6938,28.6938,28.6938,0.0,3.169,,0.6764,2.9029,2.1128,-2.6578
20251112,29.35,29.35,29.0,29.35,68000.0,29.18,28.5465,28.7667,28.7667,28.7667,0.1706,1.2069,,0.6408,2.8148,2.0278,-2.4917
20251113,29.2,29.45,29.15,29.35,45000.0,29.26,28.6134,28.825,28.825,28.825,0.0,1.3817,,0.45,2.5742,1.8213,-2.4917
20251114,29.7,30.3,29.35,29.5,50000.0,29.36,28.6873,28.8864,28.8864,28.8864,0.5111,1.7241,,0.5238,2.8329,2.1243,-2.6403
20251117,30.0,30.0,29.5,29.8,74000.0,29.46,28.78,28.9625,28.9625,28.9625,1.0169,1.7065,,0.79,3.544,2.8917,-1.6502
20251118,29.5,29.95,29.2,29.5,82000.0,29.5,28.84,29.0038,29.0038,29.0038,-1.0067,0.6826,,0.8839,2.2883,1.7106,-2.6403
20251119,29.8,29.8,28.75,29.7,56000.0,29.57,28.9117,29.0536,29.0536,29.0536,0.678,1.1925,,0.6212,2.7266,2.225,-1.9802
20251120,29.8,29.8,29.35,29.75,22000.0,29.65,28.9816,29.1,29.1,29.1,0.1684,1.3629,,0.257,2.6515,2.2337,-1.8152
20251121,29.45,29.5,28.75,29.5,60000.0,29.65,29.0248,29.125,29.125,29.125,-0.8403,0.0,,0.7142,1.6373,1.2876,-2.6403
20251124,29.7,29.7,29.2,29.5,39000.0,29.59,29.0644,29.1471,29.1471,29.1471,0.0,-1.0067,,0.4794,1.4988,1.2109,-2.6403
20251125,29.45,29.5,28.85,29.5,52000.0,29.59,29.1007,29.1667,29.1667,29.1667,0.0,0.0,,0.6522,1.3722,1.1429,-2.6403
20251126,29.3,29.7,29.25,29.6,125000.0,29.57,29.1423,29.1895,29.1895,29.1895,0.339,-0.3367,,1.5224,1.5706,1.4064,-2.3102
20251127,29.6,29.9,29.6,29.6,180000.0,29.54,29.1804,29.21,29.21,29.21,0.0,-0.5042,,2.0689,1.4379,1.3352,-2.3102
20251128,30.45,30.6,29.8,29.9,80000.0,29.62,29.2404,29.2975,29.2429,29.2429,1.0135,1.3559,6.2167,0.934,2.2558,2.0565,-2.2876
20251201,30.55,30.55,29.6,29.95,35000.0,29.71,29.2995,29.4225,29.275,29.275,0.1672,1.5254,9.1075,0.4115,2.2201,1.7928,-2.1242
20251202,30.0,30.0,29.4,29.95,81000.0,29.8,29.3537,29.5,29.3043,29.3043,0.0,1.5254,5.4577,1.0125,2.0313,1.5254,-2.1242
20251203,29.6,29.95,29.5,29.95,110000.0,29.87,29.4034,29.5475,29.3312,29.3312,0.0,1.1824,3.2759,1.4031,1.8589,1.3622,-2.1242
