date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,240.0,241.5,239.5,239.5,1853707.0,244.1,248.1345,248.175,254.6917,257.0458,-1.4403,-2.8398,-5.5227,1.4621,-3.4798,-3.4955,-10.4673
20251020,243.0,245.0,242.0,244.0,2031020.0,243.7,247.7899,247.625,254.3417,256.9625,1.8789,-0.813,-4.3137,1.5323,-1.5295,-1.4639,-8.785
20251021,245.5,246.5,244.0,245.0,1243106.0,243.2,247.5574,247.225,254.0333,256.8708,0.4098,-1.0101,-3.1621,0.9229,-1.0331,-0.9,-8.4112
20251022,246.0,248.0,245.5,247.5,1039894.0,243.8,247.5526,247.1,253.7417,256.8125,1.0204,1.227,-1.0,0.7774,-0.0213,0.1619,-7.4766
20251023,247.0,248.0,246.0,248.0,730888.0,244.8,247.5899,246.975,253.4833,256.7625,0.202,2.0576,-0.998,0.547,0.1656,0.415,-7.2897
20251027,247.0,248.5,245.0,246.0,1042660.0,246.1,247.4574,246.875,253.1583,256.6667,-0.8065,2.714,-0.8065,0.83,-0.589,-0.3544,-8.0374
20251028,246.0,246.0,244.0,244.0,1645887.0,246.1,247.1693,246.6,252.8,256.5417,-0.813,0.0,-2.2044,1.2804,-1.2822,-1.0543,-8.785
20251029,244.0,245.5,243.0,243.5,1125959.0,245.8,246.8635,246.275,252.4,256.425,-0.2049,-0.6122,-2.6,0.8714,-1.3625,-1.1268,-8.972
20251030,242.5,243.0,240.0,241.0,2028696.0,244.5,246.3749,245.825,252.0,256.2792,-1.0267,-2.6263,-3.6,1.499,-2.1816,-1.9628,-9.3985
20251031,243.0,243.0,238.5,238.5,2146469.0,242.6,245.7187,245.35,251.575,256.1042,-1.0373,-3.8306,-3.8306,1.516,-2.9378,-2.7919,-10.1695
20251103,238.5,239.5,236.0,236.0,2821262.0,240.6,244.9088,244.625,251.1333,255.8958,-1.0482,-4.065,-5.7884,1.8624,-3.6376,-3.5258,-10.4364
20251104,236.0,238.0,233.5,234.5,2730960.0,238.7,244.0414,243.95,250.7,255.675,-0.6356,-3.8934,-5.4435,1.7501,-3.9097,-3.8737,-10.8365
20251105,234.0,239.5,231.0,239.5,2391349.0,237.9,243.6629,243.525,250.3167,255.5083,2.1322,-1.6427,-3.4274,1.462,-1.7085,-1.6528,-7.8846
20251106,239.5,239.5,235.5,235.5,1609164.0,236.8,242.9827,242.9,249.975,255.2917,-1.6701,-2.2822,-5.0403,0.963,-3.0795,-3.0465,-9.4231
20251107,235.5,237.5,235.5,236.0,853208.0,236.3,242.4008,242.3,249.625,255.0958,0.2123,-1.0482,-4.8387,0.5133,-2.6406,-2.6001,-9.2308
20251110,238.0,238.5,236.0,236.5,708412.0,236.4,241.9091,241.8,249.25,254.8917,0.2119,0.2119,-4.0568,0.4343,-2.236,-2.1919,-9.0385
20251111,237.5,239.5,236.5,238.0,1141902.0,237.1,241.5833,241.4,248.8833,254.6875,0.6342,1.4925,-3.252,0.7019,-1.4833,-1.4085,-8.4615
20251112,238.0,241.0,238.0,239.5,1332020.0,237.1,241.4097,241.0,248.575,254.5,0.6303,0.0,-3.2323,0.816,-0.7911,-0.6224,-7.8846
20251113,238.5,238.5,235.0,237.0,2362709.0,237.4,241.0422,240.625,248.2,254.3083,-1.0438,0.6369,-3.0675,1.4188,-1.677,-1.5065,-8.8462
20251114,237.0,237.0,235.0,235.5,1731647.0,237.3,240.5804,240.25,247.8167,254.1167,-0.6329,-0.2119,-3.0864,1.0633,-2.1117,-1.9771,-8.8975
20251117,235.0,238.5,235.0,237.0,1514857.0,237.4,240.282,240.125,247.4917,253.95,0.6369,0.2114,-1.0438,0.94,-1.3659,-1.3014,-8.3172
20251118,235.5,236.5,233.0,236.5,2627794.0,237.1,239.9668,239.75,247.1667,253.75,-0.211,-0.6303,-3.0738,1.6009,-1.4447,-1.3556,-8.5106
20251119,236.5,237.5,234.0,236.0,3502351.0,236.4,239.6363,239.3,246.8,253.5458,-0.2114,-1.4614,-3.6735,1.9963,-1.5174,-1.379,-8.7041
20251120,235.0,235.5,233.5,234.0,3217668.0,235.8,239.1666,238.625,246.425,253.3083,-0.8475,-1.2658,-5.4545,1.7269,-2.1602,-1.9382,-9.3023
20251121,233.5,235.0,232.0,233.0,4284873.0,235.3,238.6527,237.875,246.0583,253.075,-0.4274,-1.0616,-6.0484,2.0994,-2.3686,-2.0494,-9.6899
20251124,232.5,233.0,228.5,231.0,6026905.0,234.1,238.015,237.125,245.6417,252.825,-0.8584,-2.5316,-6.0976,2.6316,-2.9473,-2.583,-10.4651
20251125,231.0,234.5,228.5,234.5,2987966.0,233.7,237.7221,236.65,245.2833,252.6125,1.5152,-0.8457,-3.8934,1.2675,-1.3554,-0.9085,-9.1085
20251126,234.5,236.0,233.0,236.0,2113068.0,233.7,237.5786,236.275,244.95,252.4167,0.6397,0.0,-3.0801,0.878,-0.6644,-0.1164,-8.5271
20251127,235.0,239.0,235.0,239.0,1830560.0,234.7,237.697,236.175,244.6417,252.2458,1.2712,2.1368,-0.8299,0.7638,0.5482,1.1961,-7.1845
20251128,239.0,241.0,238.5,239.5,2081659.0,236.0,237.8473,236.225,244.3833,252.1125,0.2092,2.7897,0.4193,0.8697,0.6949,1.3864,-6.6277
20251201,241.0,243.0,240.0,240.0,1430429.0,237.8,238.0267,236.425,244.1417,251.9958,0.2088,3.8961,1.6949,0.6155,0.829,1.5121,-6.0665
20251202,240.0,240.5,236.0,236.0,1762250.0,238.1,237.8578,236.5,243.875,251.8542,-1.6667,0.6397,0.6397,0.7744,-0.781,-0.2114,-7.6321
20251203,236.0,237.5,235.0,235.5,1122036.0,238.0,237.6613,236.3,243.6083,251.7083,-0.2119,-0.2119,-1.6701,0.5072,-0.9094,-0.3386,-7.8278
20251204,235.5,237.0,235.5,237.0,720586.0,237.6,237.6062,236.375,243.3833,251.5458,0.6369,-0.8368,0.6369,0.3324,-0.2551,0.2644,-7.2407
20251205,236.0,239.0,234.0,238.5,1722342.0,237.4,237.6807,236.5,243.1167,251.3958,0.6329,-0.4175,1.0593,0.779,0.3447,0.8457,-6.6536
20251208,235.5,236.0,232.5,233.0,3744843.0,236.0,237.2906,236.325,242.8083,251.2083,-2.3061,-2.9167,-1.4799,1.5848,-1.8082,-1.407,-8.8063
20251209,234.0,234.5,229.5,229.5,2750178.0,234.7,236.6414,235.9,242.4333,250.9667,-1.5021,-2.7542,-3.5714,1.1256,-3.0178,-2.713,-10.1761
20251210,230.0,231.0,228.5,228.5,1762217.0,233.3,235.9629,235.35,242.0333,250.7083,-0.4357,-2.9724,-4.5929,0.7149,-3.1628,-2.9106,-10.5675
20251211,230.0,230.0,228.0,228.0,1666687.0,231.5,235.2994,234.9,241.625,250.4333,-0.2188,-3.7975,-3.7975,0.6859,-3.1022,-2.9374,-10.7632
20251212,230.0,230.5,227.0,228.0,1734459.0,229.4,234.6911,234.525,241.2167,250.1583,0.0,-4.4025,-3.1847,0.7137,-2.851,-2.7822,-10.7632
20251215,227.5,227.5,226.0,226.5,1688980.0,228.1,234.0085,234.0,240.7667,249.8625,-0.6579,-2.7897,-4.4304,0.6925,-3.2086,-3.2051,-11.3503
20251216,226.0,227.0,225.5,225.5,1735955.0,227.3,233.2995,233.45,240.275,249.5625,-0.4415,-1.7429,-4.6512,0.725,-3.3431,-3.4054,-11.7417
20251217,226.5,226.5,222.0,222.0,3003903.0,226.0,232.3578,232.75,239.7583,249.2417,-1.5521,-2.8446,-5.9322,1.2678,-4.4577,-4.6187,-11.7296
20251218,222.0,222.5,220.5,221.5,2174267.0,224.7,231.453,232.125,239.2833,248.9417,-0.2252,-2.8509,-5.3419,0.9383,-4.3002,-4.5773,-11.9284
20251219,221.5,225.5,221.5,224.0,2066726.0,223.9,230.8319,231.675,238.8417,248.6667,1.1287,-1.7544,-3.8627,0.9367,-2.9597,-3.3128,-10.757
20251222,224.5,225.0,221.0,221.5,2254948.0,222.9,230.0543,231.2,238.4,248.3708,-1.1161,-2.2075,-4.1126,1.1176,-3.7184,-4.1955,-11.753
20251223,221.5,226.0,221.5,221.5,2163051.0,222.1,229.3414,230.55,237.9333,248.0625,0.0,-1.7738,-5.5437,1.0944,-3.4191,-3.9254,-11.753
20251224,221.5,223.0,220.5,221.5,2265709.0,222.0,228.688,229.825,237.4583,247.7542,0.0,-0.2252,-6.1441,1.1419,-3.1431,-3.6223,-11.753
20251226,221.5,226.5,221.5,223.0,2134795.0,222.3,228.214,229.025,237.0083,247.4583,0.6772,0.6772,-6.6946,1.0678,-2.2847,-2.6307,-11.1554
20251229,223.0,226.5,223.0,225.0,1669174.0,222.5,227.9461,228.3,236.625,247.1667,0.8969,0.4464,-6.0543,0.8436,-1.2925,-1.4455,-10.3586
20251230,226.0,226.0,223.5,223.5,1540041.0,222.9,227.5756,227.475,236.175,246.8917,-0.6667,0.9029,-6.875,0.7762,-1.7909,-1.7474,-10.9562
20251231,224.0,225.5,221.5,221.5,2061848.0,222.9,227.0693,226.75,235.7333,246.5708,-0.8949,0.0,-6.1441,1.0314,-2.4527,-2.3153,-11.5768
20260102,223.0,225.5,221.5,221.5,2694181.0,222.9,226.6052,226.05,235.2917,246.2292,0.0,0.0,-5.9448,1.2967,-2.2529,-2.0128,-11.0442
20260105,222.5,222.5,220.5,220.5,2274391.0,222.4,226.0964,225.225,234.8333,245.8792,-0.4515,-1.1211,-6.962,1.0552,-2.4752,-2.0979,-11.4458
20260106,221.0,221.5,218.5,219.0,3038732.0,221.2,225.5051,224.25,234.35,245.5042,-0.6803,-2.6667,-8.1761,1.368,-2.8847,-2.3411,-11.8712
20260107,218.0,221.0,216.0,220.0,2606783.0,220.5,225.0463,223.6,233.9083,245.1458,0.4566,-1.566,-5.5794,1.2044,-2.2423,-1.61,-11.4688
20260108,220.0,221.0,218.5,218.5,3635724.0,219.9,224.5008,223.05,233.45,244.7708,-0.6818,-1.3544,-4.793,1.6461,-2.6729,-2.0399,-12.0724
20260109,218.5,221.0,218.5,221.0,798306.0,219.8,224.2091,222.675,233.0083,244.4333,1.1442,-0.2257,-3.2823,0.3695,-1.4313,-0.7522,-11.0664
20260112,221.5,224.5,221.5,223.0,1355890.0,220.3,224.1083,222.425,232.65,244.0958,0.905,1.1338,-2.193,0.6321,-0.4945,0.2585,-10.2616
20260113,224.0,226.0,223.5,223.5,2838449.0,221.2,224.0576,222.2,232.325,243.75,0.2242,2.0548,-1.9737,1.2901,-0.2489,0.5851,-10.0604
20260114,225.0,225.5,222.5,223.0,2455920.0,221.8,223.9695,222.025,232.05,243.3708,-0.2237,1.3636,-1.5453,1.0972,-0.4329,0.4391,-10.2616
