# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,30.75,30.75,30.0,30.45,1169370.0,30.57,33.8408,34.465,35.87,35.5508,0.495,-3.6392,-20.1835,0.6815,-10.0198,-11.6495,-23.5885

PRICE_WINDOW_180_ROW_002=20251125,30.6,30.85,30.45,30.65,582764.0,30.5,33.5749,34.115,35.7817,35.5088,0.6568,-1.129,-18.5923,0.3412,-8.7115,-10.1568,-23.0866

PRICE_WINDOW_180_ROW_003=20251126,30.9,31.3,30.85,31.1,498425.0,30.66,33.3686,33.8225,35.69,35.4654,1.4682,2.6403,-15.8322,0.2948,-6.7987,-8.0494,-21.9573

PRICE_WINDOW_180_ROW_004=20251127,31.1,31.55,31.05,31.55,282205.0,30.81,33.2171,33.5875,35.6142,35.4254,1.4469,2.4351,-12.9655,0.1691,-5.0187,-6.0662,-20.8281

PRICE_WINDOW_180_ROW_005=20251128,31.75,31.75,31.4,31.55,423132.0,31.06,33.0782,33.365,35.5367,35.3812,0.0,4.1254,-12.3611,0.256,-4.6198,-5.4398,-20.8281

PRICE_WINDOW_180_ROW_006=20251201,31.6,31.6,31.25,31.25,262057.0,31.22,32.9258,33.085,35.4692,35.3342,-0.9509,2.6273,-15.1967,0.161,-5.0896,-5.5463,-21.5809

PRICE_WINDOW_180_ROW_007=20251202,31.5,31.7,31.4,31.4,361766.0,31.37,32.7987,32.8225,35.4033,35.2817,0.48,2.447,-14.3247,0.2245,-4.2644,-4.3339,-21.2045

PRICE_WINDOW_180_ROW_008=20251203,31.6,31.75,31.35,31.75,335135.0,31.5,32.7113,32.53,35.3408,35.2325,1.1146,2.09,-15.5585,0.2118,-2.9386,-2.3978,-20.3262

PRICE_WINDOW_180_ROW_009=20251204,31.75,31.9,31.65,31.65,274265.0,31.52,32.6228,32.19,35.2608,35.1767,-0.315,0.317,-17.6853,0.1814,-2.982,-1.6775,-20.5772

PRICE_WINDOW_180_ROW_010=20251205,31.5,31.5,30.6,30.75,1043379.0,31.36,32.4668,31.745,35.1733,35.1213,-2.8436,-2.5357,-22.4464,0.7485,-5.2877,-3.1344,-22.8356

PRICE_WINDOW_180_ROW_011=20251208,30.75,30.9,30.55,30.7,382839.0,31.25,32.3195,31.4925,35.085,35.0667,-0.1626,-1.76,-14.1259,0.3508,-5.011,-2.5165,-22.9611

PRICE_WINDOW_180_ROW_012=20251209,30.7,30.75,30.5,30.55,333156.0,31.08,32.1721,31.3275,34.9975,35.0096,-0.4886,-2.707,-9.7489,0.3698,-5.0419,-2.4818,-23.3375

PRICE_WINDOW_180_ROW_013=20251210,30.45,30.7,30.4,30.4,340291.0,30.81,32.0244,31.1675,34.9133,34.9446,-0.491,-4.252,-9.5238,0.4198,-5.0724,-2.4625,-23.7139

PRICE_WINDOW_180_ROW_014=20251211,30.45,30.8,30.4,30.65,468848.0,30.61,31.9099,31.0475,34.8317,34.89,0.8224,-3.1596,-7.2617,0.6433,-3.9482,-1.2803,-23.0866

PRICE_WINDOW_180_ROW_015=20251212,30.75,31.0,30.5,30.55,495419.0,30.57,31.7965,30.9475,34.7408,34.8671,-0.3263,-0.6504,-6.1444,0.7325,-3.9204,-1.2844,-23.3375

PRICE_WINDOW_180_ROW_016=20251215,30.55,30.95,30.2,30.55,314262.0,30.54,31.6927,30.895,34.6383,34.8517,0.0,-0.4886,-3.3228,0.5196,-3.6054,-1.1167,-23.3375

PRICE_WINDOW_180_ROW_017=20251216,30.4,30.7,30.2,30.25,530417.0,30.48,31.5724,30.8575,34.5367,34.8267,-0.982,-0.982,-2.4194,0.9756,-4.1886,-1.9687,-24.0903

PRICE_WINDOW_180_ROW_018=20251217,30.3,30.85,30.3,30.35,471114.0,30.47,31.4706,30.86,34.4292,34.7967,0.3306,-0.1645,0.165,0.9261,-3.5607,-1.6526,-23.8394

PRICE_WINDOW_180_ROW_019=20251218,30.35,30.75,30.35,30.6,247940.0,30.46,31.398,30.85,34.3217,34.7658,0.8237,-0.1631,-0.6494,0.5089,-2.5416,-0.8104,-23.212

