# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251203,44.05,46.15,43.25,43.85,37203816.0,43.23,41.3399,42.5775,34.1692,30.4442,0.0,4.0332,32.0783,0.8535,6.0718,2.9887,-14.6887

PRICE_WINDOW_180_ROW_021=20251204,44.2,44.75,43.0,43.8,16197406.0,43.34,41.5449,43.025,34.49,30.5683,-0.114,1.2717,25.6815,0.3721,5.428,1.8013,-14.786

PRICE_WINDOW_180_ROW_022=20251205,44.1,44.1,42.4,43.55,14084925.0,43.5,41.712,43.4975,34.81,30.6858,-0.5708,1.8713,27.7126,0.3263,4.4064,0.1207,-15.2724

PRICE_WINDOW_180_ROW_023=20251208,44.4,46.45,44.4,45.9,39234973.0,44.19,42.061,44.0225,35.175,30.8238,5.3961,8.1272,29.661,0.8898,9.1272,4.2649,-10.7004

PRICE_WINDOW_180_ROW_024=20251209,45.35,48.5,45.0,47.3,61705952.0,44.88,42.4976,44.5675,35.5675,30.9717,3.0501,7.8677,29.9451,1.3789,11.3004,6.1311,-7.9767

PRICE_WINDOW_180_ROW_025=20251210,47.3,48.0,45.2,45.5,38041294.0,45.21,42.7478,44.8425,35.8908,31.1017,-3.8055,3.7628,13.75,0.8642,6.4382,1.4662,-11.4786

PRICE_WINDOW_180_ROW_026=20251211,45.5,46.3,44.7,45.65,17933423.0,45.58,42.9896,44.925,36.2092,31.2396,0.3297,4.2237,3.75,0.4239,6.1884,1.6138,-11.1868

PRICE_WINDOW_180_ROW_027=20251212,45.9,47.6,45.7,46.45,26433642.0,46.16,43.278,44.85,36.5342,31.39,1.7525,6.659,-3.1283,0.7412,7.3293,3.5674,-9.6304

PRICE_WINDOW_180_ROW_028=20251215,45.25,45.5,43.75,44.55,13686574.0,45.89,43.384,44.775,36.8217,31.5233,-4.0904,-2.9412,-3.2573,0.4475,2.6876,-0.5025,-13.3268

PRICE_WINDOW_180_ROW_029=20251216,44.05,45.4,43.05,43.8,12988832.0,45.19,43.4187,44.64,37.0958,31.6483,-1.6835,-7.3996,-5.8065,0.4563,0.8783,-1.8817,-14.786

PRICE_WINDOW_180_ROW_030=20251217,44.3,45.15,43.8,44.75,12009534.0,45.04,43.5296,44.5325,37.395,31.7812,2.1689,-1.6484,-4.5842,0.4569,2.8036,0.4884,-12.9377

PRICE_WINDOW_180_ROW_031=20251218,45.3,46.0,44.65,44.7,13806499.0,44.85,43.6271,44.4025,37.6675,31.9179,-0.1117,-2.0811,-5.4968,0.5913,2.4591,0.67,-13.035

PRICE_WINDOW_180_ROW_032=20251219,46.4,47.45,44.15,44.15,26922948.0,44.39,43.6707,44.3525,37.9142,32.0529,-1.2304,-4.9516,-2.2148,1.1541,1.0975,-0.4566,-14.1051

PRICE_WINDOW_180_ROW_033=20251222,45.2,46.7,45.15,46.0,24481035.0,44.68,43.8648,44.4375,38.1858,32.2062,4.1903,3.2548,3.8375,1.0554,4.8676,3.5162,-10.5058

PRICE_WINDOW_180_ROW_034=20251223,46.7,46.75,45.05,45.25,11066534.0,44.97,43.9803,44.4825,38.4467,32.3504,-1.6304,3.3105,2.0293,0.4904,2.8871,1.7254,-11.965

PRICE_WINDOW_180_ROW_035=20251224,45.25,46.5,44.8,45.7,10351454.0,45.16,44.1236,44.66,38.7008,32.4983,0.9945,2.1229,8.4223,0.4701,3.5728,2.3287,-11.0895

PRICE_WINDOW_180_ROW_036=20251226,46.8,48.75,46.25,48.0,49373834.0,45.82,44.4466,44.8975,38.995,32.6658,5.0328,7.3826,10.9827,2.0846,7.9948,6.9102,-6.6148

PRICE_WINDOW_180_ROW_037=20251229,48.6,48.8,46.3,47.6,37341851.0,46.51,44.7094,45.14,39.2883,32.8362,-0.8333,7.8143,11.345,1.4947,6.4653,5.4497,-7.393

PRICE_WINDOW_180_ROW_038=20251230,47.0,49.15,46.55,48.25,35403304.0,46.96,45.0044,45.43,39.6083,33.0138,1.3655,4.8913,13.6631,1.3602,7.2116,6.2074,-6.1284

PRICE_WINDOW_180_ROW_039=20251231,48.6,49.9,47.15,47.15,43826180.0,47.34,45.1832,45.595,39.9025,33.1846,-2.2798,4.1989,7.5257,1.6169,4.3529,3.4105,-8.2685

PRICE_WINDOW_180_ROW_040=20260102,47.85,49.2,46.8,48.6,30166843.0,47.92,45.468,45.8325,40.22,33.3658,3.0753,6.3457,10.8324,1.1276,6.8884,6.0383,-5.4475

PRICE_WINDOW_180_ROW_041=20260105,50.5,52.6,47.45,48.2,65810214.0,47.96,45.6956,46.0525,40.4992,33.5388,-0.823,0.4167,10.0457,2.2512,5.4805,4.6632,-8.365

PRICE_WINDOW_180_ROW_042=20260106,48.2,52.0,47.65,51.5,58952322.0,48.74,46.1793,46.45,40.8508,33.7429,6.8465,8.1933,18.2549,1.8729,11.5218,10.8719,-2.0913

PRICE_WINDOW_180_ROW_043=20260107,53.0,54.0,50.7,53.2,66244764.0,49.73,46.7644,46.815,41.2167,33.965,3.301,10.2591,15.9041,2.018,13.7618,13.6388,-1.4815

PRICE_WINDOW_180_ROW_044=20260108,53.2,54.2,50.8,53.0,35417798.0,50.9,47.284,47.1,41.5825,34.1833,-0.3759,12.4072,12.0507,1.1239,12.0886,12.5265,-2.214

PRICE_WINDOW_180_ROW_045=20260109,52.5,58.3,48.7,58.3,77206852.0,52.84,48.202,47.74,42.0258,34.4421,10.0,19.9588,28.1319,2.3067,20.9493,22.1198,0.0

PRICE_WINDOW_180_ROW_046=20260112,62.0,63.3,59.0,59.2,176483785.0,55.04,49.1185,48.4175,42.5058,34.7104,1.5437,22.8216,29.6824,4.263,20.5248,22.2698,-6.4771

PRICE_WINDOW_180_ROW_047=20260113,59.8,62.8,58.1,59.0,114633213.0,56.54,49.942,49.045,42.9883,34.9808,-0.3378,14.5631,27.0183,2.5024,18.1371,20.2977,-6.793

PRICE_WINDOW_180_ROW_048=20260114,59.4,60.4,57.5,59.4,45105742.0,57.78,50.7301,49.7875,43.4583,35.2592,0.678,11.6541,33.3333,0.952,17.0901,19.3071,-6.1611

PRICE_WINDOW_180_ROW_049=20260115,59.0,62.1,58.4,61.6,62721442.0,59.5,51.636,50.6775,43.9442,35.5575,3.7037,16.2264,40.6393,1.2578,19.2967,21.553,-2.6856

PRICE_WINDOW_180_ROW_050=20260116,62.5,67.7,61.4,67.7,78350420.0,61.38,52.9746,51.825,44.5383,35.8988,9.9026,16.1235,51.2849,1.4732,27.797,30.6319,0.0

PRICE_WINDOW_180_ROW_051=20260119,71.1,73.9,69.1,70.8,168452906.0,63.7,54.4601,53.13,45.1858,36.2596,4.579,19.5946,58.3893,2.7653,30.0035,33.258,-4.1949

PRICE_WINDOW_180_ROW_052=20260120,69.7,72.9,67.6,71.7,91275575.0,66.24,55.8967,54.5075,45.8542,36.63,1.2712,21.5254,62.4009,1.4232,28.2722,31.5415,-2.977

PRICE_WINDOW_180_ROW_053=20260121,72.0,72.9,65.7,66.2,67294423.0,67.6,56.7553,55.5175,46.3925,36.9588,-7.6709,11.4478,43.913,1.0154,16.641,19.2417,-10.4195

PRICE_WINDOW_180_ROW_054=20260122,69.0,70.0,65.4,65.9,43210896.0,68.46,57.5174,56.55,46.8975,37.2904,-0.4532,6.9805,45.6354,0.6366,14.574,16.534,-10.8254

PRICE_WINDOW_180_ROW_055=20260123,66.6,68.5,62.9,65.9,56500396.0,68.1,58.216,57.56,47.4275,37.6158,0.0,-2.6588,44.2013,0.805,13.1992,14.4892,-10.8254

PRICE_WINDOW_180_ROW_056=20260126,66.1,67.3,64.5,66.2,41168460.0,67.18,58.8813,58.47,47.9767,37.9425,0.4552,-6.4972,37.9167,0.59,12.4296,13.2205,-10.4195

PRICE_WINDOW_180_ROW_057=20260127,67.0,69.5,65.4,66.6,43900748.0,66.16,59.5245,59.42,48.545,38.2771,0.6042,-7.113,39.916,0.6262,11.8867,12.0835,-9.8782

PRICE_WINDOW_180_ROW_058=20260128,67.5,68.4,65.4,65.6,34909241.0,66.04,60.0308,60.2875,49.07,38.6033,-1.5015,-0.9063,35.9585,0.4981,9.2772,8.8119,-11.2314

PRICE_WINDOW_180_ROW_059=20260129,66.0,66.5,61.8,62.2,37260782.0,65.3,60.2116,61.04,49.56,38.9038,-5.1829,-5.6146,31.9194,0.5342,3.3024,1.9004,-15.8322

PRICE_WINDOW_180_ROW_060=20260130,61.8,63.8,59.1,60.2,31743977.0,64.16,60.2106,61.62,50.01,39.1842,-3.2154,-8.6495,23.8683,0.4546,-0.0176,-2.3044,-18.5386

PRICE_WINDOW_180_ROW_061=20260202,59.0,59.9,55.7,57.9,24800508.0,62.5,60.0181,62.105,50.3942,39.45,-3.8206,-12.5378,20.1245,0.3659,-3.529,-6.7708,-21.6509

PRICE_WINDOW_180_ROW_062=20260203,60.7,60.8,55.0,56.3,30706096.0,60.44,59.7082,62.345,50.7642,39.7021,-2.7634,-15.4655,9.3204,0.4627,-5.7081,-9.696,-23.816

PRICE_WINDOW_180_ROW_063=20260204,55.6,57.4,55.1,56.3,14437540.0,58.58,59.4242,62.5,51.1125,39.95,0.0,-14.1768,5.8271,0.2264,-5.2575,-9.92,-23.816

PRICE_WINDOW_180_ROW_064=20260205,55.1,55.8,53.0,53.1,14284458.0,56.76,58.8972,62.505,51.3908,40.1704,-5.6838,-14.6302,0.1887,0.2277,-9.8429,-15.0468,-28.1461

PRICE_WINDOW_180_ROW_065=20260206,52.6,53.1,50.7,52.0,17302721.0,55.12,58.3224,62.19,51.5908,40.3833,-2.0716,-13.6213,-10.8062,0.2897,-10.8405,-16.3853,-29.6346

PRICE_WINDOW_180_ROW_066=20260209,53.8,54.8,51.9,53.6,19659033.0,54.26,57.9289,61.91,51.7508,40.6067,3.0769,-7.4266,-9.4595,0.3789,-7.4728,-13.4227,-27.4696

PRICE_WINDOW_180_ROW_067=20260210,54.0,54.8,52.7,53.0,14417425.0,53.6,57.5181,61.61,51.835,40.8242,-1.1194,-5.8615,-10.1695,0.3076,-7.8552,-13.975,-28.2815

PRICE_WINDOW_180_ROW_068=20260211,53.4,54.1,52.6,53.4,14820344.0,53.02,57.175,61.31,51.9575,41.0471,0.7547,-5.151,-10.101,0.3267,-6.6025,-12.9016,-27.7402

PRICE_WINDOW_180_ROW_069=20260223,55.0,55.6,54.1,55.4,18665926.0,53.48,57.0271,61.0,52.1058,41.2846,3.7453,4.3315,-10.0649,0.4325,-2.8531,-9.1803,-25.0338

PRICE_WINDOW_180_ROW_070=20260224,56.2,59.4,54.5,59.1,28989921.0,54.9,57.1998,60.57,52.3092,41.5667,6.6787,13.6538,-12.7031,0.7125,3.322,-2.4269,-20.0271

PRICE_WINDOW_180_ROW_071=20260225,65.0,65.0,62.6,65.0,80442601.0,57.18,57.8498,60.28,52.6042,41.9025,9.9831,21.2687,-8.1921,2.2167,12.3599,7.8301,-12.0433

PRICE_WINDOW_180_ROW_072=20260226,65.0,71.5,64.5,71.5,121062839.0,60.88,58.9873,60.27,53.0433,42.2962,10.0,34.9057,-0.2789,3.2045,21.2125,18.6328,-3.2476

PRICE_WINDOW_180_ROW_073=20260302,69.5,71.5,66.6,67.9,80708670.0,63.78,59.7301,60.355,53.4367,42.6621,-5.035,27.1536,2.568,2.0991,13.6781,12.501,-8.1191

PRICE_WINDOW_180_ROW_074=20260303,68.5,70.4,61.3,61.9,68584502.0,65.08,59.9109,60.155,53.7292,42.9842,-8.8365,11.7329,-6.0698,1.7268,3.3201,2.9008,-16.2382

PRICE_WINDOW_180_ROW_075=20260304,58.6,60.0,56.7,58.1,22284854.0,64.88,59.76,59.765,53.995,43.275,-6.1389,-1.692,-11.8361,0.5863,-2.7777,-2.7859,-21.3802

PRICE_WINDOW_180_ROW_076=20260305,61.0,63.7,60.0,62.9,30198852.0,64.46,60.0216,59.6,54.3225,43.6042,8.2616,-3.2308,-4.9849,0.8062,4.7955,5.5369,-14.885

PRICE_WINDOW_180_ROW_077=20260306,61.8,63.9,61.2,61.9,17338648.0,62.54,60.1782,59.365,54.6417,43.9208,-1.5898,-13.4266,-7.0571,0.4799,2.8612,4.2702,-16.2382

PRICE_WINDOW_180_ROW_078=20260309,56.5,58.5,56.1,58.4,10445282.0,60.64,60.03,59.005,54.9075,44.2096,-5.6543,-13.9912,-10.9756,0.2992,-2.7153,-1.0253,-20.9743

PRICE_WINDOW_180_ROW_079=20260310,61.2,61.5,58.2,59.8,11712099.0,60.22,60.0108,58.885,55.1733,44.5096,2.3973,-3.3926,-3.8585,0.3483,-0.3513,1.5539,-19.0798

PRICE_WINDOW_180_ROW_080=20260311,61.5,63.8,61.2,63.4,15600057.0,61.28,60.2933,59.045,55.4992,44.8342,6.0201,9.1222,5.3156,0.4753,5.1527,7.3757,-14.2084

PRICE_WINDOW_180_ROW_081=20260312,63.4,64.0,61.0,61.1,14635931.0,60.92,60.3605,59.205,55.7875,45.1388,-3.6278,-2.8617,5.5268,0.4529,1.2252,3.2007,-17.3207

PRICE_WINDOW_180_ROW_082=20260313,59.8,61.1,59.4,60.5,6863879.0,60.64,60.3721,59.415,56.07,45.44,-0.982,-2.2617,7.46,0.2205,0.2118,1.8261,-18.1326

PRICE_WINDOW_180_ROW_083=20260316,61.4,63.0,61.2,61.9,11051858.0,61.34,60.4994,59.695,56.3367,45.7558,2.314,5.9932,9.9467,0.357,2.315,3.6938,-16.2382

PRICE_WINDOW_180_ROW_084=20260317,63.6,65.5,63.5,64.4,22649322.0,62.26,60.8245,60.26,56.6217,46.0946,4.0388,7.6923,21.2806,0.722,5.8784,6.8702,-12.8552

PRICE_WINDOW_180_ROW_085=20260318,66.0,66.1,63.1,64.6,16679911.0,62.5,61.1391,60.89,56.94,46.4154,0.3106,1.8927,24.2308,0.5322,5.6607,6.093,-12.5846

PRICE_WINDOW_180_ROW_086=20260319,63.5,64.4,62.8,63.4,9196832.0,62.96,61.3275,61.38,57.2358,46.7225,-1.8576,3.7643,18.2836,0.2984,3.3794,3.291,-14.2084

PRICE_WINDOW_180_ROW_087=20260320,64.0,65.0,61.1,62.5,15994211.0,63.36,61.4252,61.855,57.5033,47.0188,-1.4196,3.3058,17.9245,0.5177,1.7497,1.0428,-15.4263

PRICE_WINDOW_180_ROW_088=20260323,59.0,59.9,58.2,58.3,7131319.0,62.64,61.1648,62.1,57.7325,47.2771,-6.72,-5.8158,9.176,0.2337,-4.6837,-6.1192,-21.1096

PRICE_WINDOW_180_ROW_089=20260324,59.7,60.2,55.7,57.1,8974433.0,61.18,60.8261,62.185,57.9542,47.525,-2.0583,-11.3354,3.0686,0.2989,-6.1258,-8.1772,-22.7334

PRICE_WINDOW_180_ROW_090=20260325,58.2,59.9,57.9,59.1,6941114.0,60.08,60.6822,62.185,58.1933,47.7942,3.5026,-8.5139,0.0,0.24,-2.6074,-4.961,-20.0271

PRICE_WINDOW_180_ROW_091=20260326,59.3,60.9,58.5,58.5,7624594.0,59.1,60.5004,61.86,58.4233,48.0454,-1.0152,-7.7287,-10.0,0.3016,-3.3064,-5.4316,-20.839

PRICE_WINDOW_180_ROW_092=20260327,56.8,57.5,54.7,56.3,7841486.0,57.86,60.1503,61.1,58.6258,48.27,-3.7607,-9.92,-21.2587,0.3996,-6.4012,-7.856,-23.816

PRICE_WINDOW_180_ROW_093=20260330,54.5,56.8,54.1,56.5,7857359.0,57.5,59.8461,60.53,58.8008,48.4933,0.3552,-3.0875,-16.7894,0.4917,-5.5912,-6.6579,-23.5453

PRICE_WINDOW_180_ROW_094=20260331,55.5,55.8,53.0,53.6,8100440.0,56.8,59.3256,60.115,58.94,48.6933,-5.1327,-6.1296,-13.4087,0.6252,-9.6512,-10.8376,-27.4696

PRICE_WINDOW_180_ROW_095=20260401,56.0,56.3,55.1,55.5,5385721.0,56.08,59.0068,59.985,59.1033,48.9021,3.5448,-6.0914,-4.475,0.4447,-5.9431,-7.4769,-24.8985

PRICE_WINDOW_180_ROW_096=20260402,57.0,57.7,55.6,56.7,8772457.0,55.72,58.8146,59.675,59.2483,49.1217,2.1622,-3.0769,-9.8569,0.7946,-3.5954,-4.9853,-23.2747

PRICE_WINDOW_180_ROW_097=20260407,58.0,59.9,56.3,57.0,12342459.0,55.86,58.6634,59.43,59.405,49.3467,0.5291,1.2433,-7.916,1.1439,-2.8355,-4.0888,-22.8687

PRICE_WINDOW_180_ROW_098=20260408,59.0,61.6,58.6,60.9,12797290.0,56.74,58.8498,59.555,59.6158,49.6121,6.8421,7.7876,4.2808,1.1732,3.4839,2.2584,-17.5913

PRICE_WINDOW_180_ROW_099=20260409,62.1,62.1,60.0,60.4,9042261.0,58.1,58.9789,59.585,59.8367,49.8696,-0.821,12.6866,1.0033,0.8393,2.4094,1.3678,-18.2679

PRICE_WINDOW_180_ROW_100=20260410,62.0,64.5,61.0,61.4,13047040.0,59.28,59.1807,59.485,60.05,50.135,1.6556,10.6306,-3.1546,1.2255,3.75,3.2193,-16.9147

PRICE_WINDOW_180_ROW_101=20260413,62.0,63.5,61.5,62.9,13432469.0,60.52,59.4906,59.575,60.295,50.3971,2.443,10.9347,2.946,1.2689,5.7309,5.5812,-14.885

PRICE_WINDOW_180_ROW_102=20260414,64.7,64.8,62.5,63.0,11101576.0,61.72,59.7831,59.7,60.4867,50.6688,0.159,10.5263,4.1322,1.0281,5.381,5.5276,-14.7497

PRICE_WINDOW_180_ROW_103=20260415,64.0,69.3,61.8,67.0,39697424.0,62.94,60.3845,59.955,60.7167,50.9667,6.3492,10.0164,8.2391,3.2458,10.9556,11.7505,-9.3369

PRICE_WINDOW_180_ROW_104=20260416,69.2,73.7,68.8,73.7,50429107.0,65.6,61.4941,60.42,61.0617,51.3221,10.0,22.0199,14.441,3.7027,19.8488,21.9795,-0.2706

PRICE_WINDOW_180_ROW_105=20260417,74.6,75.0,67.2,67.3,72669222.0,66.78,61.9779,60.555,61.2117,51.6188,-8.6839,9.6091,4.1796,4.4259,8.587,11.1386,-10.2667

PRICE_WINDOW_180_ROW_106=20260420,69.1,70.0,66.6,67.4,43671126.0,67.68,62.4298,60.755,61.3483,51.9271,0.1486,7.1542,6.3091,2.4071,7.9613,10.9374,-10.1333

PRICE_WINDOW_180_ROW_107=20260421,68.0,74.1,67.9,74.1,55173570.0,69.9,63.4023,61.335,61.6,52.2942,9.9407,17.619,18.56,2.7447,16.8727,20.8119,-1.2

PRICE_WINDOW_180_ROW_108=20260422,76.6,80.7,75.0,79.8,109739787.0,72.46,64.7688,62.41,61.94,52.6992,7.6923,19.1045,36.8782,4.3492,23.2075,27.8641,-1.1152

PRICE_WINDOW_180_ROW_109=20260423,80.5,80.7,71.9,71.9,58611359.0,72.1,65.363,63.15,62.1117,53.0279,-9.8997,-2.4423,25.9194,2.1149,10.001,13.8559,-10.9046

PRICE_WINDOW_180_ROW_110=20260424,72.1,73.6,68.7,69.8,36939229.0,72.6,65.7328,63.685,62.1467,53.3425,-2.9207,3.7147,18.1049,1.2644,6.1875,9.6019,-13.5068

PRICE_WINDOW_180_ROW_111=20260427,70.0,71.8,64.2,67.8,20231044.0,72.68,65.9051,64.15,62.0967,53.6413,-2.8653,0.5935,15.8974,0.6779,2.8753,5.6898,-15.9851

PRICE_WINDOW_180_ROW_112=20260428,68.3,68.9,66.6,68.3,11540450.0,71.52,66.1046,64.75,62.04,53.9471,0.7375,-7.8273,21.3144,0.3843,3.321,5.4826,-15.3656

PRICE_WINDOW_180_ROW_113=20260429,66.8,67.9,66.0,67.0,9777458.0,68.96,66.1793,65.275,62.0533,54.2229,-1.9034,-16.0401,18.5841,0.3246,1.2402,2.6427,-16.9765

PRICE_WINDOW_180_ROW_114=20260430,67.3,73.5,67.2,69.8,32774904.0,68.54,66.481,66.085,62.1183,54.5079,4.1791,-2.9207,30.2239,1.0452,4.9924,5.6215,-13.5068

PRICE_WINDOW_180_ROW_115=20260504,71.2,76.7,70.7,76.5,43860152.0,69.88,67.3159,67.135,62.295,54.8612,9.5989,9.5989,37.8378,1.3178,13.6433,13.9495,-5.2045

PRICE_WINDOW_180_ROW_116=20260505,79.9,84.1,79.8,84.1,20021669.0,73.14,68.7146,68.505,62.5933,55.285,9.9346,24.0413,48.3245,0.5916,22.3903,22.7648,0.0

PRICE_WINDOW_180_ROW_117=20260506,92.5,92.5,87.5,89.2,74820219.0,77.32,70.4217,70.115,62.97,55.7575,6.0642,30.6003,56.4912,2.0239,26.6655,27.2196,-3.5676

PRICE_WINDOW_180_ROW_118=20260507,90.0,98.1,84.5,98.1,80749867.0,83.54,72.7282,71.975,63.5117,56.2908,9.9776,46.4179,61.0837,2.0004,34.8857,36.2973,0.0

PRICE_WINDOW_180_ROW_119=20260508,100.5,103.0,88.3,92.7,101806451.0,88.12,74.3925,73.59,64.02,56.79,-5.5046,32.808,53.4768,2.2621,24.6093,25.9682,-10.0

PRICE_WINDOW_180_ROW_120=20260511,95.0,97.9,90.3,91.0,51675179.0,91.02,75.7765,75.07,64.5333,57.2717,-1.8339,18.9542,48.2085,1.101,20.09,21.2202,-11.6505

PRICE_WINDOW_180_ROW_121=20260512,90.4,90.6,86.1,87.0,34358540.0,91.6,76.7118,76.275,65.0183,57.7062,-4.3956,3.4483,38.3148,0.7161,13.4115,14.061,-15.534

PRICE_WINDOW_180_ROW_122=20260513,85.1,89.4,84.6,85.5,28772358.0,90.86,77.4441,77.4,65.505,58.1346,-1.7241,-4.148,35.7143,0.5888,10.4022,10.4651,-16.9903

PRICE_WINDOW_180_ROW_123=20260514,86.0,88.0,82.5,83.9,31450051.0,88.02,77.9821,78.245,65.965,58.5388,-1.8713,-14.475,25.2239,0.6491,7.5888,7.2273,-18.5437

PRICE_WINDOW_180_ROW_124=20260515,84.2,84.2,80.0,80.9,23693876.0,85.66,78.2253,78.605,66.4283,58.9096,-3.5757,-12.7292,9.7693,0.5029,3.4193,2.9197,-21.4563

PRICE_WINDOW_180_ROW_125=20260518,79.0,84.4,76.9,82.3,18660090.0,83.92,78.5648,79.355,66.9333,59.2621,1.7305,-9.5604,22.2883,0.4201,4.7542,3.7112,-20.0971

PRICE_WINDOW_180_ROW_126=20260519,81.3,82.2,77.3,77.6,17459593.0,82.04,78.4844,79.865,67.3333,59.5421,-5.7108,-10.8046,15.1335,0.405,-1.1269,-2.836,-24.6602

PRICE_WINDOW_180_ROW_127=20260520,77.6,77.6,74.2,74.4,15031169.0,79.82,78.1441,79.88,67.69,59.7625,-4.1237,-12.9825,0.4049,0.3657,-4.7912,-6.8603,-27.767

PRICE_WINDOW_180_ROW_128=20260521,76.5,78.6,75.9,75.9,13812607.0,78.22,77.9571,79.685,68.065,60.0112,2.0161,-9.5352,-4.8872,0.3805,-2.6387,-4.75,-26.3107

PRICE_WINDOW_180_ROW_129=20260522,77.4,82.4,76.3,79.1,46238424.0,77.86,78.0523,80.045,68.46,60.2829,4.2161,-2.225,10.0139,1.2958,1.3423,-1.1806,-23.2039

PRICE_WINDOW_180_ROW_130=20260525,80.5,87.0,79.1,86.8,51440041.0,78.76,78.7813,80.895,68.9217,60.6154,9.7345,5.4678,24.3553,1.4128,10.1785,7.2996,-15.7282

