date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,63.5,63.5,63.0,63.2,19000.0,62.56,62.6792,62.565,64.2733,67.4481,-0.4724,-0.4724,7.6661,0.1287,0.831,1.0149,-16.6227
20251223,63.4,63.4,62.7,62.8,52000.0,62.6,62.6892,62.78,64.0933,67.39,-0.6329,0.3195,7.3504,0.3546,0.1767,0.0319,-16.2667
20251224,62.8,63.3,62.4,62.5,48000.0,62.74,62.6735,62.9,63.9083,67.3296,-0.4777,1.1327,3.9933,0.3453,-0.2768,-0.6359,-14.734
20251226,62.7,63.0,62.5,62.5,31000.0,62.9,62.659,62.815,63.7817,67.2707,0.0,1.2966,-2.648,0.2459,-0.2538,-0.5015,-14.734
20251229,63.6,64.1,63.0,64.1,64000.0,63.02,62.7791,62.94,63.6583,67.2325,2.56,0.9449,4.0584,0.6468,2.1041,1.843,-12.5512
20251230,64.9,64.9,63.0,64.8,56000.0,63.34,62.9475,63.09,63.5533,67.2036,1.092,2.5316,4.8544,0.5993,2.9429,2.7104,-11.5962
20251231,64.8,66.0,64.6,64.9,85000.0,63.76,63.1102,63.215,63.43,67.1765,0.1543,3.3439,4.0064,0.967,2.836,2.6655,-9.9861
20260102,65.0,65.2,62.2,62.6,131000.0,63.78,63.0677,63.19,63.3067,67.1233,-3.5439,0.16,-0.7924,1.4912,-0.7416,-0.9337,-12.4476
20260105,64.1,64.1,62.5,63.1,93000.0,63.9,63.0704,63.18,63.21,67.077,0.7987,0.96,-0.316,1.0514,0.047,-0.1266,-11.7483
20260106,64.0,64.0,63.1,63.1,33000.0,63.7,63.0729,63.145,63.0733,67.0318,0.0,-1.5601,-1.0972,0.3851,0.043,-0.0713,-11.7483
20260107,62.6,62.6,61.7,61.9,109000.0,63.12,62.9751,63.095,62.9383,66.9742,-1.9017,-4.4753,-1.5898,1.2749,-1.7072,-1.894,-11.1908
20260108,61.7,61.7,61.0,61.2,77000.0,62.38,62.8272,62.985,62.8283,66.91,-1.1309,-5.7011,-3.47,0.8805,-2.5899,-2.834,-12.1951
20260109,61.0,62.3,60.6,62.0,55000.0,62.26,62.7583,62.88,62.7533,66.856,1.3072,-0.9585,-3.2761,0.7042,-1.2082,-1.3995,-10.0145
20260112,62.0,63.0,61.7,62.5,145000.0,62.14,62.7367,62.855,62.6683,66.8087,0.8065,-0.9509,-0.7937,1.7726,-0.3773,-0.5648,-9.2888
20260113,62.8,63.1,60.3,60.7,157000.0,61.66,62.567,62.75,62.555,66.743,-2.88,-3.8035,-3.3439,1.7892,-2.984,-3.2669,-11.9013
20260114,60.8,66.7,60.8,66.7,269000.0,62.62,62.9114,62.91,62.5517,66.7426,9.8847,7.7544,5.0394,2.7804,6.0221,6.0245,-3.193
20260115,66.3,66.6,64.6,65.5,228000.0,63.48,63.1271,63.055,62.525,66.7295,-1.7991,7.0261,4.6326,2.1829,3.7589,3.8776,-4.9347
20260116,65.5,65.8,64.3,64.4,78000.0,63.96,63.2332,63.185,62.4617,66.7052,-1.6794,3.871,4.2071,0.8237,1.8452,1.9229,-5.2941
20260119,64.6,64.7,63.5,63.7,107000.0,64.2,63.2721,63.285,62.405,66.6742,-1.087,1.92,3.2415,1.1251,0.6763,0.6558,-5.9084
20260120,63.7,64.6,63.3,64.0,63000.0,64.86,63.3328,63.31,62.38,66.6469,0.471,5.4366,0.7874,0.6632,1.0535,1.0899,-4.1916
20260121,62.7,64.0,62.7,63.1,83000.0,64.14,63.3134,63.305,62.3317,66.6111,-1.4062,-5.3973,-0.1582,0.8452,-0.337,-0.3238,-5.5389
20260122,65.0,65.0,63.0,63.4,65000.0,63.72,63.3206,63.335,62.2883,66.579,0.4754,-3.2061,0.9554,0.6576,0.1254,0.1026,-5.0898
20260123,63.4,64.5,63.1,63.5,55000.0,63.54,63.3355,63.385,62.255,66.5485,0.1577,-1.3975,1.6,0.5544,0.2597,0.1814,-4.9401
20260126,63.5,64.0,63.3,64.0,60000.0,63.6,63.3909,63.46,62.255,66.5235,0.7874,0.471,2.4,0.5961,0.9608,0.8509,-4.1916
20260127,63.5,63.6,62.4,62.5,77000.0,63.3,63.3167,63.38,62.2317,66.4845,-2.3438,-2.3438,-2.4961,0.7601,-1.2898,-1.3885,-6.4371
20260128,62.5,63.2,61.9,63.2,63000.0,63.32,63.3069,63.3,62.2417,66.4529,1.12,0.1585,-2.4691,0.6198,-0.1689,-0.158,-5.3892
