# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260311,72.3,76.0,72.3,75.3,143000.0,73.46,74.5741,74.58,73.3933,73.9451,4.5833,3.0096,0.534,1.2912,0.9734,0.9654,-9.1677

PRICE_WINDOW_180_ROW_069=20260312,75.0,75.4,73.9,74.1,54000.0,73.44,74.5346,74.655,73.41,73.9467,-1.5936,-0.1348,2.0661,0.495,-0.583,-0.7434,-10.6152

PRICE_WINDOW_180_ROW_070=20260313,73.6,79.2,73.0,78.1,379000.0,74.12,74.8317,74.95,73.5017,73.9914,5.3981,4.5515,8.1717,3.0187,4.3675,4.2028,-5.7901

PRICE_WINDOW_180_ROW_071=20260316,79.4,80.0,77.3,77.3,185000.0,75.36,75.0374,75.06,73.5683,74.0266,-1.0243,8.7201,2.9294,1.401,3.0153,2.9843,-6.7551

PRICE_WINDOW_180_ROW_072=20260317,77.8,79.5,77.2,77.7,119000.0,76.5,75.2593,75.22,73.6533,74.0653,0.5175,7.9167,4.2953,0.8927,3.2431,3.297,-6.2726

PRICE_WINDOW_180_ROW_073=20260318,77.9,78.9,77.7,78.7,148000.0,77.18,75.546,75.525,73.77,74.1135,1.287,4.5153,8.4022,1.0756,4.1749,4.2039,-5.0663

PRICE_WINDOW_180_ROW_074=20260319,78.4,78.5,76.6,76.6,84000.0,77.68,75.6338,75.73,73.8583,74.1392,-2.6684,3.3738,5.6552,0.5977,1.2774,1.1488,-7.5995

PRICE_WINDOW_180_ROW_075=20260320,77.2,78.9,76.6,77.7,123000.0,77.6,75.806,75.945,73.9683,74.1755,1.436,-0.5122,5.8583,0.8545,2.4985,2.3109,-6.2726

PRICE_WINDOW_180_ROW_076=20260323,77.0,77.7,75.1,76.8,79000.0,77.5,75.8888,76.06,74.055,74.202,-1.1583,-0.6468,3.0872,0.5501,1.2006,0.9729,-7.3583

PRICE_WINDOW_180_ROW_077=20260324,78.8,79.0,76.8,77.6,129000.0,77.48,76.0314,76.125,74.1717,74.236,1.0417,-0.1287,1.7038,0.9075,2.063,1.9376,-6.3932

PRICE_WINDOW_180_ROW_078=20260325,78.9,79.9,78.6,78.8,205000.0,77.5,76.2622,76.245,74.3033,74.2812,1.5464,0.1271,3.1414,1.3814,3.3278,3.351,-4.9457

PRICE_WINDOW_180_ROW_079=20260326,79.9,80.4,78.5,78.5,152000.0,77.88,76.4486,76.22,74.4283,74.3225,-0.3807,2.4804,-0.6329,1.103,2.6833,2.9913,-5.3076

PRICE_WINDOW_180_ROW_080=20260327,77.8,78.8,76.8,78.3,136000.0,78.0,76.6029,76.215,74.5467,74.3612,-0.2548,0.7722,-0.1276,1.021,2.2154,2.7357,-5.5489

PRICE_WINDOW_180_ROW_081=20260330,75.7,76.5,75.3,75.8,106000.0,77.8,76.536,76.145,74.605,74.375,-3.1928,-1.3021,-1.8135,0.7961,-0.9617,-0.4531,-8.5645

PRICE_WINDOW_180_ROW_082=20260331,74.4,75.6,73.7,74.1,77000.0,77.1,76.333,76.025,74.6517,74.3724,-2.2427,-4.5103,-3.1373,0.5822,-2.9254,-2.5321,-10.6152

PRICE_WINDOW_180_ROW_083=20260401,75.6,76.5,74.9,74.9,38000.0,76.32,76.2136,76.115,74.7133,74.3774,1.0796,-4.9492,2.4624,0.2977,-1.7236,-1.5963,-9.6502

PRICE_WINDOW_180_ROW_084=20260402,76.2,77.7,73.8,77.4,225000.0,76.1,76.3125,76.275,74.8133,74.4056,3.3378,-1.4013,4.3127,1.6797,1.4251,1.4749,-6.6345

PRICE_WINDOW_180_ROW_085=20260407,81.3,81.5,77.6,78.8,315000.0,76.2,76.5198,76.48,74.935,74.4463,1.8088,0.6386,5.4886,2.1546,2.9799,3.0335,-4.9457

PRICE_WINDOW_180_ROW_086=20260408,81.0,81.0,78.3,79.2,195000.0,76.88,76.7431,76.885,75.0783,74.4899,0.5076,4.4855,11.3924,1.31,3.2014,3.011,-4.4632

PRICE_WINDOW_180_ROW_087=20260409,79.5,80.3,78.9,80.2,141000.0,78.1,77.0312,77.295,75.235,74.5418,1.2626,8.2321,11.3889,0.9298,4.1137,3.7583,-3.2569

PRICE_WINDOW_180_ROW_088=20260410,80.5,80.5,79.4,79.8,73000.0,79.08,77.2619,77.52,75.3717,74.5892,-0.4988,6.5421,5.9761,0.4927,3.285,2.9412,-3.7394

PRICE_WINDOW_180_ROW_089=20260413,80.3,81.5,80.0,80.6,213000.0,79.72,77.5401,77.845,75.5517,74.6429,1.0025,4.1344,8.7719,1.3645,3.9462,3.5391,-2.7744

PRICE_WINDOW_180_ROW_090=20260414,80.8,80.8,79.5,79.7,128000.0,79.9,77.7201,77.925,75.6983,74.6876,-1.1166,1.1421,2.0487,0.8917,2.5475,2.2778,-3.8601

PRICE_WINDOW_180_ROW_091=20260415,80.0,80.9,79.2,80.2,158000.0,80.1,77.9267,78.07,75.8467,74.736,0.6274,1.2626,3.7516,1.1111,2.9172,2.7283,-3.2569

PRICE_WINDOW_180_ROW_092=20260416,80.2,82.7,80.2,81.9,215000.0,80.44,78.2578,78.28,76.04,74.7983,2.1197,2.1197,5.4054,1.4626,4.654,4.6244,-1.2063

PRICE_WINDOW_180_ROW_093=20260417,82.5,85.5,81.3,84.5,706000.0,81.38,78.778,78.57,76.27,74.8819,3.1746,5.8897,7.3698,4.0366,7.2634,7.5474,-1.1696

PRICE_WINDOW_180_ROW_094=20260420,86.1,88.0,83.5,83.5,528000.0,81.96,79.1715,78.915,76.48,74.9556,-1.1834,3.598,9.0078,2.6788,5.4672,5.81,-5.1136

PRICE_WINDOW_180_ROW_095=20260421,83.5,86.2,83.5,84.1,254000.0,82.84,79.5822,79.235,76.6967,75.0331,0.7186,5.5207,8.2368,1.2472,5.6769,6.14,-4.4318

PRICE_WINDOW_180_ROW_096=20260422,84.3,89.9,84.3,88.1,567000.0,84.42,80.292,79.8,76.9583,75.1429,4.7562,9.8504,14.7135,2.4863,9.7244,10.401,-2.0022

PRICE_WINDOW_180_ROW_097=20260423,90.5,90.5,82.0,84.7,529000.0,84.98,80.6594,80.155,77.1783,75.2225,-3.8593,3.4188,9.1495,2.1326,5.0095,5.6703,-6.4088

PRICE_WINDOW_180_ROW_098=20260424,86.7,87.9,85.6,86.4,388000.0,85.36,81.1378,80.535,77.405,74.9467,2.0071,2.2485,9.6447,1.5086,6.4856,7.2825,-4.5304

PRICE_WINDOW_180_ROW_099=20260427,90.7,91.3,87.2,88.9,547000.0,86.44,81.7846,81.055,77.65,75.0783,2.8935,6.4671,13.2484,1.9751,8.7002,9.6786,-2.6287

PRICE_WINDOW_180_ROW_100=20260428,89.0,89.6,87.4,87.8,285000.0,87.18,82.2859,81.53,77.8233,75.14,-1.2373,4.3995,12.1328,1.0021,6.7012,7.6904,-3.8335

PRICE_WINDOW_180_ROW_101=20260429,87.1,88.5,86.0,87.9,208000.0,87.14,82.7537,82.135,77.9583,75.2367,0.1139,-0.227,15.9631,0.7185,6.2188,7.0189,-3.724

PRICE_WINDOW_180_ROW_102=20260430,89.8,90.4,88.2,88.9,265000.0,87.98,83.2659,82.875,78.1283,75.3742,1.1377,4.9587,19.973,0.8866,6.7664,7.27,-2.6287

PRICE_WINDOW_180_ROW_103=20260504,89.2,90.0,88.4,89.5,345000.0,88.6,83.7854,83.605,78.32,75.5033,0.6749,3.588,19.4927,1.0979,6.8205,7.051,-1.9715

PRICE_WINDOW_180_ROW_104=20260505,90.7,95.6,90.1,93.2,624000.0,89.46,84.57,84.395,78.5883,75.68,4.1341,4.8369,20.4134,1.8671,10.2046,10.4331,-2.5105

PRICE_WINDOW_180_ROW_105=20260506,93.7,94.1,91.4,92.3,332000.0,90.36,85.2141,85.07,78.855,75.8525,-0.9657,5.1253,17.132,0.9909,8.3153,8.4989,-3.4519

PRICE_WINDOW_180_ROW_106=20260507,93.7,94.6,91.8,92.6,279000.0,91.3,85.8296,85.74,79.1183,75.9633,0.325,5.347,16.9192,0.8224,7.8881,8.0009,-3.1381

PRICE_WINDOW_180_ROW_107=20260508,92.0,92.2,90.4,92.2,269000.0,91.96,86.3605,86.34,79.3983,76.0925,-0.432,3.712,14.9626,0.7782,6.7618,6.7871,-3.5565

PRICE_WINDOW_180_ROW_108=20260511,92.7,99.4,91.8,98.5,661000.0,93.76,87.3721,87.275,79.7917,76.2717,6.833,10.0559,23.4336,1.7624,12.7362,12.8616,-0.9054

PRICE_WINDOW_180_ROW_109=20260512,100.0,102.5,98.4,101.0,843000.0,95.32,88.5078,88.295,80.265,76.4658,2.5381,8.3691,25.3102,2.0735,14.1143,14.3893,-1.4634

PRICE_WINDOW_180_ROW_110=20260513,100.5,101.0,96.4,99.3,503000.0,96.72,89.4071,89.275,80.7167,76.67,-1.6832,7.584,24.5922,1.1827,11.065,11.2293,-3.122

PRICE_WINDOW_180_ROW_111=20260514,100.5,106.0,100.5,103.5,712000.0,98.9,90.5815,90.44,81.19,76.92,4.2296,11.7711,29.0524,1.5717,14.2617,14.4405,-2.3585

PRICE_WINDOW_180_ROW_112=20260515,104.0,106.0,98.0,99.4,1054000.0,100.34,91.3164,91.315,81.605,77.1392,-3.9614,7.8091,21.3675,2.1295,8.8523,8.854,-6.2264

PRICE_WINDOW_180_ROW_113=20260518,98.0,98.8,94.4,97.8,336000.0,100.2,91.8567,91.98,82.025,77.3375,-1.6097,-0.7107,15.7396,0.7052,6.4702,6.3275,-7.7358

PRICE_WINDOW_180_ROW_114=20260519,99.0,99.4,96.6,98.8,313000.0,99.76,92.4353,92.745,82.4633,77.5383,1.0225,-2.1782,18.3234,0.6721,6.8856,6.5287,-6.7925

PRICE_WINDOW_180_ROW_115=20260520,100.0,108.5,100.0,104.5,2691000.0,100.8,93.4407,93.765,82.9817,77.7892,5.7692,5.2367,24.2568,4.58,11.8356,11.4488,-3.6866

PRICE_WINDOW_180_ROW_116=20260521,106.5,110.5,104.5,105.0,1333000.0,101.1,94.404,94.61,83.49,78.0533,0.4785,1.4493,19.1827,2.1299,11.2241,10.9819,-4.9774

PRICE_WINDOW_180_ROW_117=20260522,108.5,108.5,105.0,107.0,107000.0,102.62,95.4536,95.725,84.0017,78.3567,1.9048,7.6459,26.3282,0.1769,12.0963,11.7785,-3.1674

PRICE_WINDOW_180_ROW_118=20260525,109.0,117.5,109.0,116.0,115000.0,106.26,97.1658,97.205,84.6617,78.7425,8.4112,18.6094,34.2593,0.1946,19.3835,19.3354,-1.2766

PRICE_WINDOW_180_ROW_119=20260526,115.0,127.5,114.0,127.5,122000.0,112.0,99.6937,99.135,85.47,79.2125,9.9138,29.0486,43.4196,0.2141,27.8917,28.6125,0.0

PRICE_WINDOW_180_ROW_120=20260527,130.0,140.0,118.0,119.0,129000.0,114.9,101.3026,100.695,86.1467,79.6217,-6.6667,13.8756,35.5353,0.2295,17.4699,18.1787,-15.0

PRICE_WINDOW_180_ROW_121=20260528,118.0,122.5,115.5,119.0,120000.0,117.7,102.7773,102.25,86.8433,80.0275,0.0,13.3333,35.3811,0.2152,15.7843,16.3814,-15.0

PRICE_WINDOW_180_ROW_122=20260529,122.5,125.0,117.0,119.5,120000.0,120.2,104.1709,103.78,87.56,80.4333,0.4202,11.6822,34.4207,0.218,14.7153,15.1474,-14.6429

PRICE_WINDOW_180_ROW_123=20260601,121.0,121.0,113.0,115.0,116000.0,120.0,105.0733,105.055,88.2583,80.7975,-3.7657,-0.8621,28.4916,0.2152,9.4474,9.4665,-17.8571

PRICE_WINDOW_180_ROW_124=20260602,114.0,115.5,107.5,110.5,111.0,116.6,105.5255,105.92,88.8633,81.12,-3.913,-13.3333,18.5622,0.0002,4.714,4.324,-21.0714

PRICE_WINDOW_180_ROW_125=20260603,112.5,115.5,110.0,111.0,112000.0,115.0,105.9817,106.855,89.4683,81.4283,0.4525,-6.7227,20.26,0.2255,4.735,3.8791,-20.7143

PRICE_WINDOW_180_ROW_126=20260604,111.0,111.5,109.0,109.0,110000.0,113.0,106.2333,107.675,90.1,81.7275,-1.8018,-8.4034,17.7106,0.2253,2.6044,1.2306,-22.1429

PRICE_WINDOW_180_ROW_127=20260605,110.0,111.5,107.5,110.0,109000.0,111.1,106.5472,108.565,90.7333,82.0433,0.9174,-7.9498,19.3059,0.2269,3.2407,1.3218,-21.4286

PRICE_WINDOW_180_ROW_128=20260608,100.0,102.0,99.0,100.5,502000.0,108.2,106.0432,108.665,91.1533,82.2733,-8.6364,-12.6087,2.0305,1.0628,-5.2273,-7.5139,-28.2143

PRICE_WINDOW_180_ROW_129=20260609,101.5,103.0,99.6,101.0,449000.0,106.3,105.623,108.665,91.6017,82.5058,0.4975,-8.5973,0.0,0.9919,-4.3769,-7.0538,-27.8571

PRICE_WINDOW_180_ROW_130=20260610,101.5,106.0,100.0,100.0,475000.0,104.1,105.1544,108.7,91.9667,82.7342,-0.9901,-9.9099,0.7049,1.0526,-4.9017,-8.0037,-28.5714

PRICE_WINDOW_180_ROW_131=20260611,100.5,102.0,98.3,100.5,347000.0,102.4,104.7665,108.55,92.3533,82.9608,0.5,-7.7982,-2.8986,0.8014,-4.0724,-7.4159,-28.2143

PRICE_WINDOW_180_ROW_132=20260612,103.5,106.5,103.5,105.5,348000.0,101.5,104.8276,108.855,92.8167,83.235,4.9751,-4.0909,6.1368,0.875,0.6414,-3.0821,-24.6429

