# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,15.75,15.75,15.6,15.65,48000.0,15.53,15.5904,15.5425,15.5564,15.5564,-1.5723,1.6234,-0.6349,1.1823,0.3821,0.6917,-17.1958

PRICE_WINDOW_180_ROW_047=20260108,15.6,15.6,15.4,15.4,38000.0,15.54,15.5746,15.525,15.5531,15.5531,-1.5974,0.3257,-2.2222,0.9113,-1.1208,-0.8052,-18.5185

PRICE_WINDOW_180_ROW_048=20260109,15.4,15.5,15.4,15.45,9000.0,15.56,15.5642,15.51,15.551,15.551,0.3247,0.6515,-1.9048,0.2145,-0.7336,-0.3868,-18.254

PRICE_WINDOW_180_ROW_049=20260112,15.7,15.7,15.6,15.65,53000.0,15.61,15.5713,15.5125,15.553,15.553,1.2945,1.6234,0.3205,1.234,0.5052,0.8864,-17.1958

PRICE_WINDOW_180_ROW_050=20260113,15.85,16.15,15.75,16.0,134000.0,15.63,15.6071,15.535,15.5618,15.5618,2.2364,0.6289,2.8939,2.7715,2.5178,2.9932,-15.3439

PRICE_WINDOW_180_ROW_051=20260114,16.05,16.05,15.95,15.95,113000.0,15.69,15.6356,15.555,15.5692,15.5692,-0.3125,1.9169,2.5723,2.7229,2.0106,2.5394,-15.6085

PRICE_WINDOW_180_ROW_052=20260115,15.95,15.95,15.7,15.75,63000.0,15.76,15.6452,15.5625,15.5726,15.5726,-1.2539,2.2727,0.9615,1.4351,0.6701,1.2048,-16.6667

PRICE_WINDOW_180_ROW_053=20260116,15.85,15.9,15.7,15.8,61000.0,15.83,15.6581,15.5725,15.5769,15.5769,0.3175,2.2654,1.2821,1.3104,0.9065,1.4609,-16.4021

PRICE_WINDOW_180_ROW_054=20260119,15.85,16.0,15.85,15.9,32000.0,15.88,15.6782,15.59,15.5827,15.5827,0.6329,1.5974,2.2508,0.6688,1.4145,1.9885,-15.873

PRICE_WINDOW_180_ROW_055=20260120,15.8,15.9,15.8,15.85,55000.0,15.85,15.6925,15.605,15.5875,15.5875,-0.3145,-0.9375,1.9293,1.1066,1.0034,1.57,-16.1376

PRICE_WINDOW_180_ROW_056=20260121,15.85,15.85,15.8,15.8,24000.0,15.82,15.7015,15.6175,15.5912,15.5912,-0.3155,-0.9404,1.6077,0.4878,0.6274,1.1686,-16.4021

PRICE_WINDOW_180_ROW_057=20260122,15.85,15.85,15.75,15.75,16000.0,15.82,15.7055,15.6325,15.594,15.594,-0.3165,0.0,1.9417,0.3347,0.2831,0.7516,-16.6667

PRICE_WINDOW_180_ROW_058=20260123,15.8,15.9,15.75,15.75,6000.0,15.81,15.7092,15.6475,15.5966,15.5966,0.0,-0.3165,1.9417,0.1282,0.2594,0.6551,-16.6667

PRICE_WINDOW_180_ROW_059=20260126,15.75,15.95,15.65,15.7,67000.0,15.77,15.7085,15.66,15.5983,15.5983,-0.3175,-1.2579,1.6181,1.3673,-0.0539,0.2554,-16.9312

PRICE_WINDOW_180_ROW_060=20260127,15.85,15.85,15.75,15.75,46000.0,15.75,15.7119,15.6775,15.5467,15.6008,0.3185,-0.6309,2.2727,0.9407,0.2423,0.4624,-2.4768

PRICE_WINDOW_180_ROW_061=20260128,15.85,15.9,15.65,15.8,110000.0,15.75,15.7193,15.6975,15.5567,15.604,0.3175,0.0,2.5974,2.1012,0.5136,0.653,-2.1672

PRICE_WINDOW_180_ROW_062=20260129,15.8,15.95,15.6,15.8,42000.0,15.76,15.726,15.72,15.5683,15.6071,0.0,0.3175,2.9316,0.7778,0.4706,0.5089,-2.1672

PRICE_WINDOW_180_ROW_063=20260130,15.8,15.8,15.5,15.55,21000.0,15.72,15.7113,15.73,15.5742,15.6062,-1.5823,-1.2698,1.3029,0.3896,-1.0269,-1.1443,-3.7152

PRICE_WINDOW_180_ROW_064=20260202,15.6,15.6,15.5,15.5,21000.0,15.68,15.6937,15.735,15.5792,15.6046,-0.3215,-1.2739,0.6494,0.3962,-1.2344,-1.4935,-4.0248

PRICE_WINDOW_180_ROW_065=20260203,15.8,15.8,15.4,15.5,19000.0,15.63,15.6776,15.715,15.5842,15.603,0.0,-1.5873,-2.5157,0.3885,-1.1327,-1.3681,-4.0248

PRICE_WINDOW_180_ROW_066=20260204,15.5,15.65,15.5,15.65,49000.0,15.6,15.6753,15.715,15.5917,15.6037,0.9677,-0.9494,0.0,1.001,-0.1613,-0.4136,-3.096

PRICE_WINDOW_180_ROW_067=20260205,15.7,15.7,15.5,15.65,20000.0,15.57,15.6732,15.7275,15.5942,15.6044,0.0,-0.9494,1.6234,0.4162,-0.1479,-0.4928,-3.096

PRICE_WINDOW_180_ROW_068=20260206,15.6,15.65,15.5,15.55,12000.0,15.57,15.6629,15.7325,15.5942,15.6036,-0.639,0.0,0.6472,0.249,-0.7209,-1.16,-3.7152

PRICE_WINDOW_180_ROW_069=20260209,15.55,15.55,15.35,15.45,63000.0,15.56,15.6452,15.7225,15.5933,15.6014,-0.6431,-0.3226,-1.278,1.2936,-1.2475,-1.7332,-4.3344

PRICE_WINDOW_180_ROW_070=20260210,15.35,15.55,15.35,15.4,14000.0,15.54,15.6247,15.6925,15.5917,15.5986,-0.3236,-0.6452,-3.75,0.3279,-1.4383,-1.8639,-4.644

PRICE_WINDOW_180_ROW_071=20260211,15.45,16.0,15.45,15.7,104000.0,15.55,15.631,15.68,15.5967,15.6,1.9481,0.3195,-1.5674,2.4615,0.4414,0.1276,-2.7864

PRICE_WINDOW_180_ROW_072=20260223,16.2,16.2,16.0,16.0,149000.0,15.62,15.6618,15.6925,15.6067,15.6055,1.9108,2.2364,1.5873,3.2009,2.1597,1.9595,-1.2346

PRICE_WINDOW_180_ROW_073=20260224,16.05,16.2,16.05,16.15,65000.0,15.74,15.7024,15.71,15.6192,15.6128,0.9375,3.8585,2.2152,1.3904,2.8502,2.8008,-0.3086

PRICE_WINDOW_180_ROW_074=20260225,16.3,16.3,16.0,16.0,40000.0,15.85,15.7272,15.715,15.6292,15.618,-0.9288,3.5599,0.6289,0.8484,1.7343,1.8136,-1.8405

PRICE_WINDOW_180_ROW_075=20260226,16.0,16.05,15.85,16.0,44000.0,15.97,15.75,15.7225,15.6392,15.623,0.0,3.8961,0.9464,0.9442,1.5875,1.765,-1.8405

PRICE_WINDOW_180_ROW_076=20260302,16.15,16.2,15.95,16.0,60000.0,16.03,15.7708,15.7325,15.6492,15.6279,0.0,1.9108,1.2658,1.2397,1.4533,1.7003,-1.8405

PRICE_WINDOW_180_ROW_077=20260303,15.95,16.0,15.65,15.7,41000.0,15.97,15.7649,15.73,15.6533,15.6288,-1.875,-1.875,-0.3175,0.8258,-0.4117,-0.1907,-3.681

PRICE_WINDOW_180_ROW_078=20260304,15.7,16.0,15.6,16.0,101000.0,15.94,15.7845,15.7425,15.6633,15.6335,1.9108,-0.9288,1.5873,1.8566,1.3653,1.6357,-1.8405

PRICE_WINDOW_180_ROW_079=20260305,16.0,16.0,15.8,15.95,22000.0,15.93,15.7983,15.755,15.6717,15.6375,-0.3125,-0.3125,1.5924,0.4219,0.9603,1.2377,-2.1472

PRICE_WINDOW_180_ROW_080=20260306,15.8,16.05,15.65,16.05,28000.0,15.94,15.8193,15.77,15.6817,15.6426,0.627,0.3125,1.9048,0.5463,1.4586,1.7755,-1.5337

PRICE_WINDOW_180_ROW_081=20260309,15.75,15.8,15.75,15.75,9000.0,15.89,15.8135,15.7675,15.6842,15.6439,-1.8692,-1.5625,-0.3165,0.1948,-0.4015,-0.111,-3.3742

PRICE_WINDOW_180_ROW_082=20260310,16.35,16.35,15.75,15.8,27000.0,15.91,15.8124,15.7675,15.6883,15.6458,0.3175,0.6369,0.0,0.5941,-0.0782,0.2061,-3.3639

PRICE_WINDOW_180_ROW_083=20260311,16.25,16.3,16.1,16.3,102000.0,15.97,15.853,15.805,15.7,15.6536,3.1646,1.875,4.8232,2.0606,2.8196,3.1319,-0.3058

PRICE_WINDOW_180_ROW_084=20260312,16.3,16.3,16.05,16.15,68000.0,16.01,15.8778,15.8375,15.7042,15.6594,-0.9202,1.2539,4.1935,1.3115,1.7146,1.9732,-1.2232

PRICE_WINDOW_180_ROW_085=20260313,16.15,16.2,16.0,16.2,28000.0,16.04,15.9046,15.8725,15.7117,15.6657,0.3096,0.9346,4.5161,0.5354,1.8573,2.0633,-0.9174

PRICE_WINDOW_180_ROW_086=20260316,16.2,16.45,16.1,16.35,73000.0,16.16,15.9417,15.9075,15.7217,15.6736,0.9259,3.8095,4.4728,1.3645,2.5611,2.7817,-0.6079

PRICE_WINDOW_180_ROW_087=20260317,16.4,16.7,16.4,16.55,102000.0,16.31,15.9924,15.9525,15.735,15.6835,1.2232,4.7468,5.7508,1.7708,3.4866,3.7455,-0.8982

PRICE_WINDOW_180_ROW_088=20260318,16.65,16.75,16.5,16.7,138000.0,16.39,16.0514,16.01,15.7508,15.6949,0.9063,2.454,7.3955,2.1596,4.0409,4.3098,-0.2985

PRICE_WINDOW_180_ROW_089=20260319,16.65,16.9,16.6,16.7,81000.0,16.5,16.1054,16.0725,15.7692,15.7061,0.0,3.4056,8.0906,1.25,3.6917,3.9042,-1.1834

PRICE_WINDOW_180_ROW_090=20260320,16.75,16.75,16.2,16.5,97000.0,16.56,16.1383,16.1275,15.785,15.7148,-1.1976,1.8519,7.1429,1.4068,2.2412,2.3097,-2.3669

PRICE_WINDOW_180_ROW_091=20260323,16.3,16.8,16.3,16.6,79000.0,16.61,16.1768,16.1725,15.8025,15.7245,0.6061,1.5291,5.7325,1.1669,2.6162,2.6434,-1.7751

PRICE_WINDOW_180_ROW_092=20260324,16.45,16.55,16.3,16.4,51000.0,16.58,16.1954,16.1925,15.8158,15.7317,-1.2048,-0.9063,2.5,0.8121,1.2634,1.2815,-2.9586

PRICE_WINDOW_180_ROW_093=20260325,16.4,16.5,16.25,16.45,63000.0,16.53,16.2166,16.2075,15.83,15.7394,0.3049,-1.497,1.8576,1.0048,1.4392,1.4962,-2.6627

PRICE_WINDOW_180_ROW_094=20260326,16.55,16.55,16.35,16.4,36000.0,16.47,16.2319,16.2275,15.8442,15.7463,-0.304,-1.7964,2.5,0.576,1.0357,1.063,-2.9586

PRICE_WINDOW_180_ROW_095=20260327,16.35,16.75,16.35,16.5,22000.0,16.47,16.2542,16.2525,15.86,15.7542,0.6098,0.0,3.125,0.3583,1.512,1.5228,-2.3669

PRICE_WINDOW_180_ROW_096=20260330,16.5,16.8,16.4,16.7,114000.0,16.49,16.2914,16.2875,15.8792,15.7639,1.2121,0.6024,4.375,1.7785,2.5082,2.5326,-1.1834

PRICE_WINDOW_180_ROW_097=20260331,16.7,16.7,16.4,16.55,73000.0,16.52,16.3129,16.33,15.8975,15.7719,-0.8982,0.9146,5.414,1.1111,1.4533,1.3472,-2.071

PRICE_WINDOW_180_ROW_098=20260401,16.5,16.75,16.5,16.6,67000.0,16.55,16.3369,16.36,15.9167,15.7803,0.3021,0.9119,3.75,1.0469,1.6108,1.467,-1.7751

PRICE_WINDOW_180_ROW_099=20260402,16.5,16.7,16.5,16.6,40000.0,16.59,16.3588,16.3925,15.9358,15.7885,0.0,1.2195,4.0752,0.6163,1.4746,1.2658,-1.7751

PRICE_WINDOW_180_ROW_100=20260407,16.6,16.6,16.5,16.6,13000.0,16.61,16.3789,16.42,15.9558,15.7965,0.0,0.6061,3.4268,0.2027,1.35,1.0962,-1.7751

PRICE_WINDOW_180_ROW_101=20260408,16.6,16.6,16.3,16.5,114000.0,16.57,16.389,16.4575,15.9742,15.8034,-0.6024,-1.1976,4.7619,1.6427,0.6774,0.2582,-2.3669

PRICE_WINDOW_180_ROW_102=20260409,16.6,16.9,16.55,16.65,218000.0,16.59,16.4107,16.5,15.9958,15.8117,0.9091,0.6042,5.3797,2.7612,1.458,0.9091,-1.4793

PRICE_WINDOW_180_ROW_103=20260410,16.75,16.8,16.65,16.8,190000.0,16.63,16.4432,16.525,16.02,15.8212,0.9009,1.2048,3.0675,2.2795,2.1701,1.6641,-0.5917

PRICE_WINDOW_180_ROW_104=20260413,16.8,17.0,16.65,16.8,166000.0,16.67,16.4729,16.5575,16.0433,15.8305,0.0,1.2048,4.0248,1.881,1.9857,1.4646,-1.1765

PRICE_WINDOW_180_ROW_105=20260414,16.8,17.2,16.65,16.75,228000.0,16.7,16.496,16.585,16.0575,15.8392,-0.2976,0.9036,3.3951,2.3206,1.5398,0.9949,-2.6163

PRICE_WINDOW_180_ROW_106=20260415,17.05,17.05,16.8,16.85,230000.0,16.77,16.5255,16.61,16.0775,15.8486,0.597,2.1212,3.0581,2.1678,1.9637,1.4449,-2.0349

PRICE_WINDOW_180_ROW_107=20260416,16.9,17.2,16.9,16.95,130000.0,16.83,16.5609,16.63,16.1033,15.8588,0.5935,1.8018,2.4169,1.2093,2.3497,1.9242,-1.4535

PRICE_WINDOW_180_ROW_108=20260417,17.0,17.1,16.85,16.95,192000.0,16.86,16.5933,16.6425,16.1283,15.8688,0.0,0.8929,1.497,1.7423,2.1497,1.8477,-1.4535

PRICE_WINDOW_180_ROW_109=20260420,17.25,17.3,16.75,16.85,395000.0,16.87,16.6147,16.65,16.1483,15.8777,-0.59,0.2976,0.8982,3.1374,1.4163,1.2012,-2.6012

PRICE_WINDOW_180_ROW_110=20260421,16.95,17.1,16.85,17.0,97000.0,16.92,16.6468,16.675,16.165,15.8878,0.8902,1.4925,3.0303,0.7705,2.1217,1.949,-1.7341

PRICE_WINDOW_180_ROW_111=20260422,17.35,18.7,17.15,18.4,1450000.0,17.23,16.7929,16.765,16.2058,15.9103,8.2353,9.1988,10.8434,7.4569,9.5701,9.7525,-1.6043

PRICE_WINDOW_180_ROW_112=20260423,18.55,18.7,17.3,17.7,761000.0,17.38,16.8685,16.83,16.2383,15.9261,-3.8043,4.4248,7.9268,3.3094,4.9294,5.1693,-5.3476

PRICE_WINDOW_180_ROW_113=20260424,17.7,17.7,17.2,17.5,219000.0,17.49,16.9211,16.8825,16.2667,15.9399,-1.1299,3.2448,6.383,0.9211,3.4211,3.6576,-6.4171

PRICE_WINDOW_180_ROW_114=20260427,18.2,18.2,17.2,17.2,183000.0,17.56,16.9444,16.9225,16.2883,15.9509,-1.7143,2.0772,4.878,0.7466,1.5087,1.6398,-8.0214

PRICE_WINDOW_180_ROW_115=20260428,17.3,17.35,17.15,17.35,75000.0,17.63,16.9782,16.965,16.3133,15.9629,0.8721,2.0588,5.1515,0.3027,2.1901,2.2694,-7.2193

PRICE_WINDOW_180_ROW_116=20260429,17.35,17.75,17.35,17.7,110000.0,17.49,17.0383,17.015,16.345,15.9778,2.0173,-3.8043,5.988,0.4444,3.8835,4.0259,-5.3476

PRICE_WINDOW_180_ROW_117=20260430,17.8,17.8,17.3,17.3,104000.0,17.41,17.0601,17.0525,16.3708,15.989,-2.2599,-2.2599,4.5317,0.4175,1.4061,1.4514,-7.4866

PRICE_WINDOW_180_ROW_118=20260504,17.3,17.7,17.3,17.65,156000.0,17.44,17.1093,17.105,16.4025,16.0029,2.0231,0.8571,6.3253,0.6153,3.1604,3.1862,-5.615

PRICE_WINDOW_180_ROW_119=20260505,17.65,17.8,17.55,17.75,85000.0,17.55,17.1627,17.1625,16.4367,16.0175,0.5666,3.1977,6.9277,0.3323,3.4221,3.4232,-5.0802

PRICE_WINDOW_180_ROW_120=20260506,17.75,17.75,17.45,17.6,74000.0,17.6,17.1991,17.2125,16.4675,16.0071,-0.8451,1.4409,6.0241,0.2859,2.3308,2.2513,-5.8824

PRICE_WINDOW_180_ROW_121=20260507,17.45,17.55,17.3,17.45,141000.0,17.55,17.22,17.26,16.495,16.0258,-0.8523,-1.4124,5.7576,0.5419,1.3355,1.1008,-6.6845

PRICE_WINDOW_180_ROW_122=20260508,17.35,17.4,17.3,17.4,96000.0,17.57,17.235,17.2975,16.5217,16.045,-0.2865,0.578,4.5045,0.3778,0.9572,0.5926,-6.9519

PRICE_WINDOW_180_ROW_123=20260511,17.9,18.3,17.9,18.05,385000.0,17.65,17.3029,17.36,16.5633,16.0688,3.7356,2.2663,7.4405,1.4592,4.3176,3.9747,-3.4759

PRICE_WINDOW_180_ROW_124=20260512,18.0,18.3,18.0,18.3,285000.0,17.76,17.386,17.435,16.61,16.0946,1.385,3.0986,8.9286,1.0563,5.257,4.9613,-2.139

PRICE_WINDOW_180_ROW_125=20260513,18.2,20.0,18.2,19.55,1364000.0,18.15,17.5664,17.575,16.6775,16.1308,6.8306,11.0795,16.7164,4.1764,11.2923,11.2376,-2.25

PRICE_WINDOW_180_ROW_126=20260514,19.7,19.9,19.5,19.65,889000.0,18.59,17.74,17.715,16.7442,16.1679,0.5115,12.6074,16.6172,2.4725,10.7667,10.9229,-1.75

PRICE_WINDOW_180_ROW_127=20260515,19.75,19.75,19.3,19.3,312000.0,18.97,17.87,17.8325,16.805,16.1996,-1.7812,10.9195,13.8643,0.8463,8.0023,8.2294,-3.5

PRICE_WINDOW_180_ROW_128=20260518,19.05,19.5,19.05,19.5,233000.0,19.26,18.0058,17.96,16.8708,16.2325,1.0363,8.0332,15.0442,0.6285,8.2983,8.5746,-2.5

PRICE_WINDOW_180_ROW_129=20260519,19.55,19.55,19.0,19.0,350000.0,19.4,18.0887,18.0675,16.93,16.2617,-2.5641,3.8251,12.7596,0.9499,5.0381,5.1612,-5.0

PRICE_WINDOW_180_ROW_130=20260520,18.95,19.1,18.6,19.0,209000.0,19.29,18.1646,18.1675,16.99,16.2908,0.0,-2.8133,11.7647,0.5587,4.5989,4.5824,-5.0

PRICE_WINDOW_180_ROW_131=20260521,19.1,19.15,18.95,19.0,183000.0,19.16,18.2342,18.1975,17.045,16.3208,0.0,-3.3079,3.2609,0.589,4.1996,4.4099,-5.0

PRICE_WINDOW_180_ROW_132=20260522,19.05,19.2,19.0,19.2,19000.0,19.14,18.3147,18.2725,17.0983,16.3525,1.0526,-0.5181,8.4746,0.0694,4.8337,5.0759,-4.0

PRICE_WINDOW_180_ROW_133=20260525,19.55,19.65,19.15,19.25,19000.0,19.09,18.3927,18.36,17.15,16.3846,0.2604,-1.2821,10.0,0.0721,4.6613,4.8475,-3.75

