date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,7.09,7.1,6.9,7.08,26000.0,7.068,7.1052,7.0665,7.2122,7.3709,0.8547,-0.5618,-2.4793,0.2173,-0.3543,0.191,-7.451
20260203,7.07,7.09,6.96,7.05,52000.0,7.066,7.1006,7.0595,7.2072,7.368,-0.4237,-0.1416,-1.9471,0.4606,-0.7123,-0.1346,-7.8431
20260204,7.05,7.07,7.02,7.06,20000.0,7.06,7.0972,7.051,7.2025,7.3651,0.1418,-0.4231,-2.3513,0.2057,-0.5241,0.1276,-7.7124
20260205,7.06,7.07,7.0,7.07,16000.0,7.056,7.0949,7.049,7.2062,7.3625,0.1416,-0.2821,-0.5626,0.1661,-0.3513,0.2979,-7.5817
20260206,7.0,7.08,6.9,7.08,39000.0,7.068,7.0937,7.0495,7.2033,7.3599,0.1414,0.8547,0.1414,0.4044,-0.1929,0.4327,-7.451
20260209,7.07,7.08,6.97,7.05,43000.0,7.062,7.09,7.047,7.1988,7.3571,-0.4237,-0.4237,-0.7042,0.4524,-0.5648,0.0426,-7.8431
20260210,7.04,7.08,6.97,7.0,164000.0,7.052,7.0825,7.042,7.193,7.354,-0.7092,-0.7092,-1.4085,1.6246,-1.1654,-0.5964,-8.4967
20260211,7.0,7.01,6.9,7.01,34000.0,7.042,7.0765,7.0375,7.1873,7.351,0.1429,-0.7082,-1.2676,0.339,-0.9396,-0.3908,-8.366
20260223,6.91,6.91,6.8,6.81,56000.0,6.99,7.0543,7.0525,7.1812,7.3463,-2.8531,-3.6775,4.6083,0.685,-3.4629,-3.4385,-10.9804
20260224,6.8,6.81,6.7,6.79,106000.0,6.932,7.0323,7.0425,7.1727,7.3415,-0.2937,-4.096,-2.8612,1.4181,-3.445,-3.5854,-9.3458
20260225,6.77,6.97,6.77,6.88,362000.0,6.898,7.0196,7.037,7.1643,7.3375,1.3255,-2.4113,-1.5737,4.1705,-1.9884,-2.2311,-8.1442
20260226,6.9,6.91,6.78,6.89,80000.0,6.876,7.0088,7.028,7.1562,7.3337,0.1453,-1.5714,-2.546,0.9738,-1.6947,-1.9636,-8.0107
20260302,6.86,6.88,6.59,6.85,114000.0,6.844,6.9955,7.0145,7.1473,7.3297,-0.5806,-2.2825,-3.7921,1.3612,-2.0805,-2.3451,-8.5447
20260303,6.85,6.85,6.67,6.84,26000.0,6.85,6.9826,7.0005,7.1407,7.3256,-0.146,0.4405,-3.9326,0.3171,-2.042,-2.2927,-8.6782
20260304,6.68,6.68,6.66,6.66,19000.0,6.824,6.9557,6.975,7.1312,7.3305,-2.6316,-1.9146,-7.113,0.241,-4.2512,-4.5161,-11.0814
20260305,7.11,7.11,6.66,6.95,41000.0,6.838,6.9552,6.9665,7.126,7.319,4.3544,1.0174,-2.3876,0.5243,-0.0751,-0.2368,-7.2096
20260306,6.75,6.89,6.7,6.7,26000.0,6.8,6.934,6.9485,7.1165,7.3072,-3.5971,-2.7576,-5.0992,0.3346,-3.3741,-3.5763,-10.5474
20260309,6.5,6.69,6.28,6.68,58000.0,6.766,6.9128,6.928,7.1063,7.3027,-0.2985,-2.4818,-5.7828,0.8233,-3.3676,-3.5797,-10.8144
20260310,6.55,6.89,6.55,6.8,9000.0,6.758,6.9034,6.9135,7.0982,7.2972,1.7964,-0.5848,-4.0903,0.136,-1.4977,-1.6417,-9.2123
20260311,6.8,6.97,6.78,6.78,42000.0,6.782,6.8931,6.9015,7.0865,7.2928,-0.2941,1.8018,-3.4188,0.6302,-1.6409,-1.7605,-8.6253
20260312,6.77,6.94,6.77,6.77,17000.0,6.746,6.8829,6.886,7.0773,7.2823,-0.1475,-2.5899,-4.3785,0.2568,-1.6396,-1.6846,-8.7601
20260313,6.6,6.78,6.43,6.78,44000.0,6.762,6.8743,6.8725,7.0693,7.2739,0.1477,1.194,-3.8298,0.6687,-1.3715,-1.3459,-8.6253
20260316,6.74,6.75,6.5,6.74,32000.0,6.774,6.8631,6.8565,7.0612,7.2661,-0.59,0.8982,-4.5326,0.4819,-1.7935,-1.6991,-9.1644
20260317,6.58,6.68,6.5,6.6,21000.0,6.734,6.8412,6.833,7.0508,7.2568,-2.0772,-2.9412,-6.6478,0.3151,-3.5252,-3.4099,-11.0512
20260318,6.56,6.6,6.4,6.55,63000.0,6.688,6.8169,6.8065,7.0363,7.2465,-0.7576,-3.3923,-7.4859,0.9285,-3.9153,-3.7685,-11.0054
20260319,6.48,6.51,6.45,6.45,39000.0,6.624,6.7863,6.7765,7.0218,7.2376,-1.5267,-4.7267,-8.5106,0.5765,-4.956,-4.8181,-12.3641
20260320,6.44,6.49,6.4,6.4,50000.0,6.548,6.7541,6.7465,7.0077,7.2278,-0.7752,-5.6047,-8.5714,0.8071,-5.2432,-5.136,-13.0435
20260323,6.16,6.37,6.02,6.15,83000.0,6.43,6.7038,6.7035,6.989,7.2141,-3.9062,-8.7537,-12.2682,1.2888,-8.2608,-8.2569,-16.4402
20260324,6.76,6.76,6.3,6.47,101000.0,6.404,6.6843,6.6865,6.9752,7.203,5.2033,-1.9697,-4.9927,1.5154,-3.2061,-3.2379,-11.9728
20260325,6.4,6.5,6.2,6.3,106000.0,6.354,6.6523,6.662,6.958,7.1903,-2.6275,-3.8168,-7.2165,1.5904,-5.2956,-5.4338,-14.2857
20260326,6.3,6.38,6.27,6.37,42000.0,6.338,6.6288,6.6365,6.9418,7.1792,1.1111,-1.2403,-7.4128,0.8292,-3.9036,-4.0157,-13.3333
20260327,6.34,6.34,6.17,6.33,19000.0,6.324,6.6039,6.6085,6.9257,7.1687,-0.6279,-1.0938,-8.1277,0.3992,-4.147,-4.2143,-13.7602
20260330,6.18,6.25,6.1,6.1,18000.0,6.314,6.5619,6.571,6.9068,7.157,-3.6335,-0.813,-10.9489,0.4206,-7.0387,-7.1679,-16.8937
20260331,6.05,6.5,6.05,6.33,45000.0,6.286,6.5426,6.5455,6.892,7.147,3.7705,-2.1638,-7.4561,1.0286,-3.2487,-3.2923,-13.7602
20260401,6.4,6.41,6.19,6.38,53000.0,6.302,6.529,6.5315,6.878,7.1373,0.7899,1.2698,-4.2042,1.1661,-2.2822,-2.3195,-13.079
20260402,6.38,6.39,6.28,6.39,34000.0,6.306,6.5174,6.5035,6.863,7.1291,0.1567,0.314,-8.0576,0.7539,-1.9551,-1.7452,-12.9428
20260407,6.29,6.39,6.29,6.35,12000.0,6.31,6.5035,6.486,6.847,7.1205,-0.626,0.316,-5.2239,0.2703,-2.3598,-2.0968,-12.8944
20260408,6.36,6.57,6.35,6.56,45000.0,6.402,6.5082,6.48,6.8355,7.1137,3.3071,7.541,-1.7964,1.0286,0.7962,1.2346,-10.0137
20260409,6.29,6.54,6.29,6.52,7000.0,6.44,6.5092,6.466,6.8228,7.1056,-0.6098,3.0016,-4.1176,0.1604,0.1665,0.8351,-10.5624
20260410,6.37,6.52,6.3,6.3,33000.0,6.424,6.4917,6.442,6.8063,7.096,-3.3742,-1.2539,-7.0796,0.7639,-2.9535,-2.2043,-13.5802
20260413,6.3,6.32,6.3,6.32,24000.0,6.41,6.4774,6.4195,6.7907,7.0859,0.3175,-1.0955,-6.647,0.5511,-2.4303,-1.55,-13.0674
20260414,6.33,6.33,6.3,6.3,5000.0,6.4,6.4626,6.3955,6.7758,7.0744,-0.3165,-0.7874,-7.0796,0.1202,-2.5166,-1.4932,-13.3425
20260415,6.3,6.32,6.08,6.29,90000.0,6.346,6.4483,6.373,6.7602,7.0628,-0.1587,-4.1159,-6.6766,2.0225,-2.4542,-1.3024,-13.4801
20260416,6.13,6.25,6.12,6.25,96000.0,6.292,6.4317,6.3555,6.7458,7.0499,-0.6359,-4.1411,-5.303,1.9896,-2.8255,-1.66,-14.0303
20260417,6.2,6.38,6.11,6.2,32000.0,6.272,6.4124,6.338,6.7313,7.0372,-0.8,-1.5873,-5.3435,0.6852,-3.3126,-2.1773,-14.718
20260420,6.07,6.17,6.06,6.09,58000.0,6.226,6.3856,6.32,6.7145,7.0237,-1.7742,-3.6392,-5.5814,1.2172,-4.6284,-3.6392,-16.2311
20260421,6.06,6.09,6.02,6.09,94000.0,6.184,6.3609,6.3045,6.6977,7.0108,0.0,-3.3333,-4.8438,1.8857,-4.2592,-3.4023,-16.2311
20260422,6.09,6.38,6.09,6.26,66000.0,6.178,6.3525,6.31,6.6837,6.9988,2.7915,-0.4769,1.7886,1.3469,-1.4563,-0.7924,-13.8927
20260423,6.31,6.32,6.2,6.27,38000.0,6.182,6.3456,6.3,6.6797,6.9874,0.1597,0.32,-3.0912,0.8288,-1.1919,-0.4762,-13.7552
20260424,6.35,6.35,6.15,6.15,18000.0,6.172,6.3293,6.2925,6.6657,6.9758,-1.9139,-0.8065,-2.381,0.4343,-2.8334,-2.2646,-15.4058
20260427,6.02,6.41,6.0,6.29,57000.0,6.212,6.3261,6.2885,6.654,6.9648,2.2764,3.2841,-1.2559,1.3507,-0.5699,0.0239,-13.4801
20260428,6.14,6.29,6.01,6.29,116000.0,6.252,6.3231,6.2865,6.641,6.9536,0.0,3.2841,-0.6319,2.4655,-0.5227,0.0557,-13.4801
20260429,6.18,6.22,6.02,6.02,117000.0,6.204,6.2978,6.2825,6.6227,6.9412,-4.2925,-3.8339,-1.3115,2.25,-4.411,-4.1783,-17.1939
20260430,6.02,6.15,6.0,6.09,90000.0,6.168,6.2805,6.2705,6.6055,6.9295,1.1628,-2.8708,-3.7915,1.659,-3.0329,-2.8786,-16.2311
20260504,6.05,6.1,5.93,6.1,116000.0,6.158,6.2654,6.2565,6.5877,6.9178,0.1642,-0.813,-4.3887,2.0209,-2.6405,-2.5014,-14.9233
20260505,6.13,6.14,6.0,6.0,176000.0,6.1,6.2433,6.237,6.569,6.9049,-1.6393,-4.6105,-6.1033,2.7287,-3.8973,-3.7999,-15.6118
20260506,6.09,6.1,5.99,6.08,124000.0,6.058,6.2297,6.2235,6.5527,6.8925,1.3333,-3.3386,-4.252,1.7689,-2.4032,-2.3058,-14.4866
20260507,6.0,6.1,5.91,6.1,43000.0,6.074,6.2189,6.2005,6.5362,6.8808,0.3289,1.3289,-7.0122,0.6143,-1.9119,-1.6208,-14.2053
20260508,6.11,6.11,5.75,6.1,85000.0,6.076,6.209,6.1795,6.5197,6.8704,0.0,0.1642,-6.4417,1.1502,-1.7554,-1.2865,-14.2053
20260511,6.08,6.13,6.0,6.11,67000.0,6.078,6.2007,6.17,6.5045,6.8605,0.1639,0.1639,-3.0159,0.8862,-1.4634,-0.9724,-14.0647
20260512,6.31,6.33,6.1,6.19,89000.0,6.116,6.1998,6.1635,6.4897,6.8509,1.3093,3.1667,-2.057,1.1287,-0.1588,0.43,-12.9395
20260513,6.1,6.19,6.1,6.13,34000.0,6.126,6.194,6.155,6.4743,6.8408,-0.9693,0.8224,-2.6984,0.4234,-1.0337,-0.4062,-13.7834
20260514,6.11,6.11,6.08,6.1,19000.0,6.126,6.1862,6.1455,6.4583,6.8304,-0.4894,0.0,-3.0207,0.2476,-1.3933,-0.7404,-14.2053
20260515,6.08,6.1,6.02,6.09,80000.0,6.124,6.1782,6.1375,6.442,6.8241,-0.1639,-0.1639,-2.56,1.0533,-1.4272,-0.7739,-14.346
20260518,6.08,6.09,5.96,6.09,52000.0,6.12,6.1708,6.132,6.4255,6.8144,0.0,-0.3273,-1.7742,0.6758,-1.3098,-0.6849,-14.346
20260519,6.07,6.09,6.01,6.09,14000.0,6.1,6.1641,6.132,6.4095,6.8042,0.0,-1.6155,0.0,0.1873,-1.202,-0.6849,-14.346
20260520,6.09,6.42,6.0,6.23,80000.0,6.12,6.1696,6.139,6.3967,6.7948,2.2989,1.6313,2.2989,1.0804,0.9793,1.4823,-12.3769
20260521,6.2,6.25,6.0,6.17,109000.0,6.134,6.1696,6.1345,6.3827,6.785,-0.9631,1.1475,-1.4377,1.4304,0.0062,0.5787,-13.2208
20260522,6.01,6.14,5.98,6.03,6000.0,6.122,6.158,6.1225,6.3697,6.7754,-2.269,-0.9852,-3.8278,0.0804,-2.0783,-1.5108,-15.1899
20260525,6.02,6.04,5.83,6.04,6000.0,6.112,6.1482,6.117,6.3572,6.7649,0.1658,-0.821,-1.7886,0.0811,-1.7591,-1.2588,-15.0492
20260526,6.04,6.24,5.9,6.05,6000.0,6.104,6.14,6.105,6.3433,6.7538,0.1656,-0.6568,-3.8156,0.084,-1.4654,-0.9009,-14.9086
20260527,5.97,6.15,5.9,6.08,6000.0,6.074,6.135,6.0945,6.3298,6.743,0.4959,-2.4077,-3.3386,0.091,-0.8961,-0.2379,-14.4866
20260528,6.08,6.12,5.93,6.09,6000.0,6.058,6.1312,6.098,6.3172,6.7322,0.1645,-1.2966,1.1628,0.0993,-0.6724,-0.1312,-14.346
20260529,6.08,6.1,5.8,6.07,6000.0,6.066,6.1261,6.097,6.3043,6.7225,-0.3284,0.6633,-0.3284,0.1068,-0.9162,-0.4428,-14.6273
20260601,6.05,6.09,5.95,6.06,6000.0,6.07,6.1206,6.095,6.2943,6.7128,-0.1647,0.3311,-0.6557,0.1183,-0.9903,-0.5742,-14.7679
20260602,6.05,6.06,5.92,6.05,6.0,6.07,6.1147,6.0975,6.2793,6.7027,-0.165,0.0,0.8333,0.0001,-1.0586,-0.779,-13.1994
20260603,6.05,6.21,5.92,6.06,6000.0,6.066,6.1102,6.0965,6.2687,6.6926,0.1653,-0.3289,-0.3289,0.1667,-0.8211,-0.5987,-13.056
20260604,6.17,6.17,6.0,6.07,6000.0,6.062,6.1068,6.095,6.2585,6.6824,0.165,-0.3284,-0.4918,0.1757,-0.603,-0.4102,-12.9125
20260605,6.0,6.1,5.98,6.08,6000.0,6.064,6.1046,6.094,6.2465,6.6723,0.1647,0.1647,-0.3279,0.1987,-0.4028,-0.2297,-12.769
20260608,5.96,6.08,5.88,6.04,64000.0,6.06,6.0992,6.0905,6.2342,6.6603,-0.6579,-0.33,-1.1457,2.1298,-0.9707,-0.8292,-12.9683
20260609,6.04,6.09,6.0,6.08,39000.0,6.066,6.0976,6.085,6.2227,6.65,0.6623,0.4959,-1.7771,1.4156,-0.2887,-0.0822,-10.3245
20260610,6.08,6.12,6.03,6.1,74000.0,6.074,6.0978,6.0835,6.2113,6.6403,0.3289,0.6601,-0.4894,2.5042,0.036,0.2712,-9.7633
20260611,6.1,6.16,6.05,6.1,42000.0,6.08,6.098,6.0835,6.2007,6.6309,0.0,0.4942,0.0,1.3681,0.033,0.2712,-9.7633
20260612,6.1,6.1,6.0,6.07,76000.0,6.078,6.0957,6.0825,6.1918,6.6213,-0.4918,-0.1645,-0.3284,2.4918,-0.4209,-0.2055,-10.2071
20260615,6.09,6.1,6.05,6.08,46000.0,6.086,6.0943,6.082,6.184,6.6102,0.1647,0.6623,-0.1642,1.5232,-0.2355,-0.0329,-10.0592
20260616,6.04,6.1,5.98,6.08,71000.0,6.086,6.0932,6.0815,6.1778,6.5998,0.0,0.0,-0.1642,2.1482,-0.2159,-0.0247,-10.0592
20260617,6.06,6.07,5.98,5.98,118000.0,6.062,6.0837,6.069,6.1708,6.5892,-1.6447,-1.9672,-4.0128,3.3762,-1.705,-1.4665,-11.5385
20260618,6.05,6.07,5.97,6.01,179000.0,6.044,6.0776,6.061,6.1685,6.5788,0.5017,-1.4754,-2.5932,4.6554,-1.112,-0.8414,-11.0947
20260622,6.01,6.35,5.99,6.05,150000.0,6.04,6.0753,6.062,6.1615,6.5683,0.6656,-0.3295,0.3317,3.2858,-0.4162,-0.198,-7.9148
20260623,6.0,6.3,6.0,6.03,98000.0,6.03,6.0715,6.0615,6.157,6.5575,-0.3306,-0.8224,-0.1656,1.9502,-0.6837,-0.5197,-8.2192
20260624,6.03,6.2,6.03,6.12,28000.0,6.038,6.0755,6.065,6.1528,6.5473,1.4925,0.6579,1.157,0.5453,0.7316,0.9068,-6.8493
20260625,6.12,6.16,6.08,6.1,26000.0,6.062,6.0776,6.066,6.149,6.5373,-0.3268,2.0067,0.3289,0.4967,0.3688,0.5605,-7.1537
20260626,6.05,6.34,6.05,6.1,90000.0,6.08,6.0795,6.0665,6.149,6.5279,0.0,1.4975,0.1642,1.5915,0.3379,0.5522,-7.1537
20260629,6.11,6.25,6.11,6.12,66000.0,6.094,6.0828,6.069,6.1455,6.5188,0.3279,1.157,0.8237,1.1083,0.611,0.8403,-6.8493
20260630,6.15,6.15,6.05,6.15,29000.0,6.118,6.0884,6.0735,6.1417,6.5098,0.4902,1.99,1.4851,0.4778,1.0112,1.2596,-6.3927
20260701,6.07,6.07,6.04,6.04,20000.0,6.102,6.0844,6.073,6.1358,6.4994,-1.7886,-1.3072,-0.1653,0.3241,-0.7297,-0.5434,-8.067
20260702,5.95,6.12,5.95,6.07,51000.0,6.096,6.0832,6.0735,6.1312,6.4891,0.4967,-0.4918,0.165,0.7975,-0.2169,-0.0576,-7.6104
20260703,6.08,6.2,6.08,6.11,216000.0,6.098,6.0854,6.0755,6.1237,6.4796,0.659,0.1639,0.659,2.9013,0.4038,0.5679,-6.5749
20260706,6.11,6.2,6.09,6.15,97000.0,6.104,6.0908,6.079,6.1175,6.4702,0.6547,0.4902,1.1513,1.2278,0.9718,1.168,-5.6748
20260707,6.15,6.2,6.0,6.15,76000.0,6.104,6.0957,6.0845,6.115,6.4607,0.0,0.0,1.8212,0.9548,0.8901,1.0765,-4.2056
20260708,6.15,6.18,6.03,6.17,27000.0,6.13,6.1019,6.089,6.1125,6.4516,0.3252,2.1523,1.4803,0.3418,1.1155,1.3303,-3.8941
20260709,6.08,6.18,6.07,6.18,13000.0,6.152,6.1084,6.093,6.1105,6.4432,0.1621,1.8122,1.3115,0.1712,1.1716,1.4279,-3.7383
20260713,6.18,6.18,6.08,6.11,22000.0,6.152,6.1086,6.0935,6.1075,6.4338,-1.1327,0.0,0.1639,0.2935,0.0235,0.2708,-4.8287
20260714,6.03,6.14,5.9,6.0,85000.0,6.122,6.0995,6.09,6.1033,6.4246,-1.8003,-2.439,-1.1532,1.1273,-1.6316,-1.4778,-6.5421
20260715,6.01,6.06,6.0,6.05,79000.0,6.102,6.0954,6.0885,6.1008,6.4161,0.8333,-1.626,-0.4934,1.0253,-0.7447,-0.6323,-5.7632
20260716,6.0,6.07,5.99,5.99,47000.0,6.066,6.0866,6.084,6.0992,6.4068,-0.9917,-2.9173,-1.4803,0.6196,-1.5873,-1.545,-6.6978
20260717,6.06,6.06,5.9,6.03,30000.0,6.036,6.0819,6.0865,6.0982,6.3979,0.6678,-2.4272,0.8361,0.4199,-0.8532,-0.9283,-6.0748
20260720,6.04,6.04,6.04,6.04,2000.0,6.022,6.0784,6.088,6.0945,6.3891,0.1658,-1.1457,0.4992,0.0319,-0.6318,-0.7884,-5.919
20260721,5.95,6.08,5.95,6.04,17000.0,6.03,6.0752,6.0875,6.0907,6.3852,0.0,0.6667,-0.1653,0.3038,-0.5794,-0.7803,-5.919
20260722,5.99,6.04,5.99,6.03,24000.0,6.026,6.0714,6.0875,6.0887,6.3772,-0.1656,-0.3306,0.0,0.4593,-0.6825,-0.9446,-6.0748
20260723,6.03,6.03,6.01,6.01,8000.0,6.03,6.0663,6.082,6.084,6.369,-0.3317,0.3339,-1.7974,0.1561,-0.9283,-1.1838,-6.3863
20260724,6.01,6.03,5.91,6.02,27000.0,6.028,6.0625,6.078,6.0795,6.3602,0.1664,-0.1658,-1.3115,0.5263,-0.7003,-0.9543,-6.2305
20260727,5.91,6.11,5.91,6.09,5000.0,6.038,6.0648,6.0775,6.0807,6.3517,1.1628,0.8278,-0.1639,0.1063,0.4163,0.2057,-5.1402
20260728,6.06,6.06,5.96,6.03,4000.0,6.036,6.0619,6.073,6.0797,6.3426,-0.9852,-0.1656,-1.4706,0.091,-0.5255,-0.7081,-6.0748
20260729,5.92,6.03,5.91,6.0,18000.0,6.03,6.0567,6.0655,6.078,6.3328,-0.4975,-0.4975,-2.439,0.4147,-0.9362,-1.0799,-6.5421
20260730,5.91,6.04,5.91,6.04,59000.0,6.036,6.0553,6.0655,6.0787,6.3238,0.6667,0.4992,0.0,1.301,-0.2528,-0.4204,-5.919
20260731,6.05,6.05,5.9,6.05,54000.0,6.042,6.0549,6.0645,6.0782,6.3154,0.1656,0.4983,-0.3295,1.1868,-0.0804,-0.2391,-5.7632
20260803,5.9,6.05,5.9,6.05,26000.0,6.034,6.0545,6.0615,6.0773,6.3067,0.0,-0.6568,-0.982,0.7222,-0.0737,-0.1897,-5.7632
20260804,6.04,6.06,5.9,6.06,28000.0,6.04,6.0549,6.057,6.0767,6.2982,0.1653,0.4975,-1.4634,0.8602,0.0839,0.0495,-5.6075
20260805,5.97,6.06,5.92,6.05,26000.0,6.05,6.0545,6.052,6.0757,6.2901,-0.165,0.8333,-1.626,0.8652,-0.0745,-0.033,-5.7632
20260806,6.05,6.06,6.0,6.06,56000.0,6.054,6.055,6.0465,6.0735,6.2816,0.1653,0.3311,-1.7828,1.7778,0.0831,0.2233,-5.6075
20260807,6.0,6.06,6.0,6.06,13000.0,6.056,6.0554,6.0405,6.0723,6.2733,0.0,0.1653,-1.9417,0.4127,0.0762,0.3228,-5.6075
20260810,6.06,6.06,6.0,6.06,7000.0,6.058,6.0558,6.038,6.0717,6.265,0.0,0.1653,-0.8183,0.2276,0.0698,0.3644,-5.6075
20260812,6.05,6.05,6.0,6.05,6000.0,6.056,6.0553,6.0405,6.071,6.2565,-0.165,-0.165,0.8333,0.2239,-0.0874,0.1573,-5.7632
20260813,6.05,6.06,6.0,6.05,35000.0,6.056,6.0549,6.0405,6.0703,6.2479,0.0,0.0,0.0,1.4228,-0.0801,0.1573,-5.7632
20260814,6.0,6.05,5.91,6.05,31000.0,6.054,6.0544,6.0435,6.0697,6.2396,0.0,-0.165,1.0017,1.3025,-0.0734,0.1076,-5.7632
20260817,5.92,6.05,5.92,6.03,12000.0,6.048,6.0524,6.0435,6.0663,6.2315,-0.3306,-0.495,0.0,0.524,-0.3703,-0.2234,-5.0394
20260818,6.03,6.04,5.99,6.04,17000.0,6.044,6.0514,6.0435,6.0642,6.2234,0.1658,-0.33,0.0,0.7188,-0.188,-0.0579,-4.8819
20260819,6.0,6.02,5.93,6.02,4000.0,6.038,6.0488,6.0425,6.064,6.2168,-0.3311,-0.4959,-0.3311,0.1739,-0.4755,-0.3724,-5.1969
20260820,5.94,6.04,5.94,6.03,15000.0,6.034,6.0472,6.0425,6.0638,6.2105,0.1661,-0.3306,0.0,0.6652,-0.2844,-0.2069,-5.0394
20260821,5.95,6.04,5.94,6.03,22000.0,6.03,6.0458,6.0435,6.0635,6.2034,0.0,-0.3306,0.3328,0.9462,-0.2607,-0.2234,-5.0394
20260824,6.03,6.04,6.03,6.03,5000.0,6.03,6.0445,6.044,6.0627,6.1962,0.0,0.0,0.1661,0.2257,-0.2391,-0.2316,-5.0394
20260825,5.92,6.03,5.9,6.03,18000.0,6.028,6.0432,6.041,6.0617,6.1894,0.0,-0.1656,-0.9852,0.7895,-0.2192,-0.1821,-5.0394
20260826,6.03,6.04,6.0,6.02,11000.0,6.028,6.0413,6.0405,6.0608,6.1826,-0.1658,0.0,-0.1658,0.4752,-0.3527,-0.3394,-5.1969
