# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,45.5,45.5,45.0,45.0,54000.0,45.38,44.9712,45.3975,45.4279,45.4279,-1.0989,-0.3322,-4.2553,1.939,0.064,-0.8756,-11.2426

PRICE_WINDOW_180_ROW_002=20251209,45.0,45.0,44.35,44.4,19000.0,45.19,44.9236,45.2725,45.3986,45.3986,-1.3333,-2.0948,-5.3305,0.696,-1.1655,-1.9272,-12.426

PRICE_WINDOW_180_ROW_003=20251210,44.5,44.5,44.25,44.25,9000.0,44.98,44.8675,45.1825,45.3667,45.3667,-0.3378,-2.3179,-3.9088,0.3629,-1.3762,-2.0639,-12.7219

PRICE_WINDOW_180_ROW_004=20251211,44.25,44.3,44.25,44.3,12000.0,44.69,44.8202,45.0675,45.3378,45.3378,0.113,-3.1694,-4.9356,0.5568,-1.1606,-1.703,-12.6233

PRICE_WINDOW_180_ROW_005=20251212,44.2,44.2,44.05,44.2,18000.0,44.43,44.7685,44.9925,45.3079,45.3079,-0.2257,-2.8571,-3.2823,0.8353,-1.2699,-1.7614,-12.8205

PRICE_WINDOW_180_ROW_006=20251215,44.2,44.65,43.65,44.65,9000.0,44.36,44.7586,44.935,45.291,45.291,1.0181,-0.7778,-2.5109,0.4245,-0.2427,-0.6342,-11.9329

PRICE_WINDOW_180_ROW_007=20251216,44.8,44.85,44.2,44.2,5000.0,44.32,44.7121,44.845,45.2638,45.2638,-1.0078,-0.4505,-3.913,0.2404,-1.1453,-1.4383,-12.8205

PRICE_WINDOW_180_ROW_008=20251217,44.2,44.45,44.15,44.45,6000.0,44.36,44.6902,44.815,45.2439,45.2439,0.5656,0.452,-1.3319,0.3038,-0.5375,-0.8145,-12.3274

PRICE_WINDOW_180_ROW_009=20251218,44.8,44.8,44.5,44.5,4000.0,44.4,44.6744,44.7925,45.2262,45.2262,0.1125,0.4515,-1.0011,0.2273,-0.3903,-0.653,-12.2288

PRICE_WINDOW_180_ROW_010=20251219,44.55,45.5,44.5,45.5,46000.0,44.66,44.7432,44.845,45.2326,45.2326,2.2472,2.9412,2.3622,2.5485,1.6915,1.4606,-10.2564

PRICE_WINDOW_180_ROW_011=20251222,45.9,45.95,45.0,45.0,23000.0,44.73,44.7646,44.86,45.2273,45.2273,-1.0989,0.7839,0.6711,1.2366,0.5259,0.3121,-11.2426

PRICE_WINDOW_180_ROW_012=20251223,45.05,45.5,45.05,45.3,14000.0,44.95,44.8092,44.8925,45.2289,45.2289,0.6667,2.4887,1.4558,0.7588,1.0953,0.9077,-10.6509

PRICE_WINDOW_180_ROW_013=20251224,45.3,45.6,44.55,44.95,15000.0,45.05,44.8209,44.9,45.2228,45.2228,-0.7726,1.1249,0.3348,0.7979,0.288,0.1114,-11.3412

