# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251222,42.05,42.8,41.8,42.25,17420847.0,41.47,40.3375,39.8125,38.5958,33.2654,1.5625,-0.9379,13.2708,0.7177,4.7413,6.1224,-16.004

PRICE_WINDOW_180_ROW_012=20251223,42.9,42.95,41.05,41.1,17039451.0,41.36,40.401,39.9525,38.7725,33.3904,-2.7219,-1.3205,7.3107,0.6893,1.7301,2.8722,-18.2903

PRICE_WINDOW_180_ROW_013=20251224,41.5,41.5,40.5,40.9,10355523.0,41.36,40.4426,40.0675,38.9383,33.5129,-0.4866,0.0,5.9585,0.4192,1.131,2.0777,-18.6879

PRICE_WINDOW_180_ROW_014=20251226,40.9,41.3,40.3,40.7,10168286.0,41.31,40.464,40.1575,39.1233,33.6292,-0.489,-0.6105,4.6272,0.4125,0.5831,1.3509,-19.0855

PRICE_WINDOW_180_ROW_015=20251229,41.3,41.65,40.3,40.9,10983142.0,41.17,40.5004,40.2775,39.2975,33.7567,0.4914,-1.6827,6.2338,0.4411,0.9867,1.5455,-18.6879

PRICE_WINDOW_180_ROW_016=20251230,42.0,43.8,41.9,42.8,90594588.0,41.28,40.692,40.54,39.4908,33.9029,4.6455,1.3018,13.9814,3.1171,5.1804,5.5747,-14.9105

PRICE_WINDOW_180_ROW_017=20251231,43.45,44.9,42.1,42.3,60986528.0,41.52,40.826,40.79,39.6825,34.0475,-1.1682,2.9197,13.4048,1.9175,3.6104,3.7019,-15.9046

PRICE_WINDOW_180_ROW_018=20260102,42.9,44.8,42.8,43.8,61037767.0,42.1,41.0738,41.1025,39.9067,34.2012,3.5461,7.0905,16.6445,1.7737,6.6372,6.5629,-12.9225

PRICE_WINDOW_180_ROW_019=20260105,44.6,44.65,41.85,42.15,40202738.0,42.39,41.1635,41.325,40.075,34.3458,-3.7671,3.5627,11.8037,1.1104,2.3965,1.9964,-16.2028

PRICE_WINDOW_180_ROW_020=20260106,42.2,43.8,41.8,43.3,27398750.0,42.87,41.3416,41.5875,40.2583,34.4971,2.7284,5.868,13.7976,0.7358,4.7372,4.1178,-13.9165

PRICE_WINDOW_180_ROW_021=20260107,43.5,44.75,42.75,43.3,30820941.0,42.97,41.5048,41.8025,40.4108,34.6483,0.0,1.1682,11.0256,0.8099,4.3254,3.5823,-13.9165

PRICE_WINDOW_180_ROW_022=20260108,42.95,44.6,42.25,42.35,31588024.0,42.98,41.5752,41.915,40.5692,34.79,-2.194,0.1182,5.611,0.8212,1.8636,1.0378,-15.8052

PRICE_WINDOW_180_ROW_023=20260109,43.5,46.45,43.5,45.55,122382749.0,43.33,41.9064,42.15,40.7267,34.955,7.5561,3.9954,11.5055,2.9513,8.6945,8.0664,-9.4433

PRICE_WINDOW_180_ROW_024=20260112,48.1,50.1,48.05,48.75,153881588.0,44.65,42.4767,42.52,40.9483,35.14,7.0252,15.6584,17.896,3.3105,14.7687,14.6519,-3.0815

PRICE_WINDOW_180_ROW_025=20260113,49.5,52.5,48.2,52.0,226828427.0,46.39,43.2703,42.995,41.215,35.3538,6.6667,20.0924,22.3529,4.2291,20.1747,20.9443,-0.9524

PRICE_WINDOW_180_ROW_026=20260114,53.5,56.5,52.3,54.4,204251714.0,48.61,44.1978,43.5825,41.5008,35.5833,4.6154,25.6351,27.5498,3.2736,23.083,24.8207,-3.7168

PRICE_WINDOW_180_ROW_027=20260115,55.0,58.0,54.0,56.5,173791670.0,51.44,45.223,44.325,41.8142,35.8371,3.8603,33.412,35.6543,2.5614,24.9365,27.4676,-2.5862

PRICE_WINDOW_180_ROW_028=20260116,58.0,59.2,53.4,54.7,154583263.0,53.27,46.0127,45.015,42.0758,36.0696,-3.1858,20.0878,33.7408,2.0852,18.8801,21.5151,-7.6014

PRICE_WINDOW_180_ROW_029=20260119,56.6,59.0,55.6,58.0,130654080.0,55.12,47.0117,45.8675,42.3275,36.3262,6.0329,18.9744,41.6361,1.6409,23.3736,26.4512,-2.027

PRICE_WINDOW_180_ROW_030=20260120,57.0,63.8,56.5,63.8,153670963.0,57.48,48.4107,46.9775,42.7033,36.6304,10.0,22.6923,53.3654,1.7779,31.789,35.8097,0.0

PRICE_WINDOW_180_ROW_031=20260121,65.0,65.9,60.4,61.1,179864780.0,58.82,49.4681,47.92,42.9883,36.9083,-4.232,12.3162,44.6154,1.9022,23.5138,27.5042,-7.2838

PRICE_WINDOW_180_ROW_032=20260122,63.5,65.0,58.5,59.3,164497571.0,59.38,50.2875,48.83,43.1992,37.1692,-2.946,4.9558,44.2822,1.6139,17.922,21.4417,-10.0152

PRICE_WINDOW_180_ROW_033=20260123,59.1,60.4,56.9,59.5,86286781.0,60.34,51.0552,49.76,43.41,37.4317,0.3373,8.7751,45.4768,0.8162,16.5406,19.574,-9.7117

PRICE_WINDOW_180_ROW_034=20260126,60.0,60.4,57.2,58.8,62372817.0,60.5,51.7006,50.665,43.6183,37.6912,-1.1765,1.3793,44.4717,0.5757,13.7318,16.0564,-10.7739

PRICE_WINDOW_180_ROW_035=20260127,58.8,59.1,53.3,53.8,89509608.0,58.5,51.8755,51.31,43.7883,37.9062,-8.5034,-15.674,31.5403,0.7973,3.7098,4.8529,-18.3612

PRICE_WINDOW_180_ROW_036=20260128,54.4,55.8,53.8,55.5,48070714.0,57.38,52.1776,51.945,44.025,38.1312,3.1599,-9.1653,29.6729,0.4365,6.3675,6.8438,-15.7815

PRICE_WINDOW_180_ROW_037=20260129,55.8,55.8,52.5,53.4,43927268.0,56.2,52.2794,52.5,44.2475,38.3346,-3.7838,-9.9494,26.2411,0.402,2.1434,1.7143,-18.9681

PRICE_WINDOW_180_ROW_038=20260130,53.4,53.7,49.3,49.8,50573770.0,54.26,52.0728,52.8,44.4108,38.5037,-6.7416,-16.3025,13.6986,0.465,-4.3647,-5.6818,-24.431

PRICE_WINDOW_180_ROW_039=20260202,48.8,50.5,48.0,48.3,41233523.0,52.16,51.7584,53.1075,44.5117,38.6579,-3.012,-17.8571,14.5907,0.379,-6.6818,-9.0524,-26.7071

PRICE_WINDOW_180_ROW_040=20260203,49.75,49.75,47.6,48.0,24761447.0,51.0,51.4452,53.3425,44.6225,38.8138,-0.6211,-10.7807,10.8545,0.2278,-6.6969,-10.0155,-27.1624

PRICE_WINDOW_180_ROW_041=20260204,48.25,50.9,48.25,50.6,44892707.0,50.02,51.3748,53.7075,44.7692,38.9888,5.4167,-8.8288,16.8591,0.4104,-1.5081,-5.786,-23.217

PRICE_WINDOW_180_ROW_042=20260205,49.8,51.0,48.45,48.6,34551771.0,49.06,51.1436,54.02,44.9267,39.1529,-3.9526,-8.9888,14.758,0.3155,-4.9734,-10.0333,-26.2519

PRICE_WINDOW_180_ROW_043=20260206,48.0,48.15,45.6,46.85,23696548.0,48.47,50.7858,54.085,45.0575,39.3071,-3.6008,-5.9237,2.854,0.2266,-7.7497,-13.3771,-28.9074

PRICE_WINDOW_180_ROW_044=20260209,48.5,49.45,47.45,48.65,23893996.0,48.54,50.6078,54.08,45.17,39.4692,3.842,0.7246,-0.2051,0.2436,-3.8685,-10.0407,-26.176

PRICE_WINDOW_180_ROW_045=20260210,49.6,49.7,47.1,47.3,25572194.0,48.4,50.3321,53.845,45.2958,39.6175,-2.7749,-1.4583,-9.0385,0.2905,-6.0242,-12.1553,-28.2246

PRICE_WINDOW_180_ROW_046=20260211,47.2,48.2,46.8,48.0,13552120.0,47.88,50.1378,53.525,45.415,39.7779,1.4799,-5.1383,-11.7647,0.1726,-4.2638,-10.3223,-27.1624

PRICE_WINDOW_180_ROW_047=20260223,49.1,50.9,48.55,50.5,28246161.0,48.26,50.168,53.225,45.5933,39.965,5.2083,3.9095,-10.6195,0.3966,0.6618,-5.1198,-23.3687

PRICE_WINDOW_180_ROW_048=20260224,50.6,52.7,49.65,52.3,34016106.0,49.35,50.3456,53.105,45.8158,40.1738,3.5644,11.6329,-4.3876,0.5218,3.8819,-1.5159,-20.6373

PRICE_WINDOW_180_ROW_049=20260225,52.6,52.6,50.4,51.3,25308911.0,49.88,50.4252,52.77,46.0058,40.3713,-1.912,5.4471,-11.5517,0.4223,1.7349,-2.7857,-22.1548

PRICE_WINDOW_180_ROW_050=20260226,51.0,52.0,50.4,52.0,20586141.0,50.82,50.5564,52.18,46.2408,40.5704,1.3645,9.9366,-18.4953,0.3864,2.8554,-0.345,-21.0926

PRICE_WINDOW_180_ROW_051=20260302,49.8,52.9,49.7,51.7,21273374.0,51.56,50.6517,51.71,46.4808,40.7654,-0.5769,7.7083,-15.3846,0.4692,2.0696,-0.0193,-21.5478

PRICE_WINDOW_180_ROW_052=20260303,52.1,53.9,49.0,49.05,34102619.0,51.27,50.5182,51.1975,46.66,40.9375,-5.1257,-2.8713,-17.285,0.8784,-2.9063,-4.1945,-25.569

PRICE_WINDOW_180_ROW_053=20260304,47.9,48.35,44.15,44.45,27611534.0,49.7,50.0125,50.445,46.7575,41.0692,-9.3782,-15.0096,-25.2941,0.7694,-11.1223,-11.8842,-32.5493

PRICE_WINDOW_180_ROW_054=20260305,46.6,47.4,45.5,46.95,16575954.0,48.83,49.7573,49.8525,46.8917,41.2179,5.6243,-8.4795,-20.1531,0.4934,-5.642,-5.8222,-28.7557

PRICE_WINDOW_180_ROW_055=20260306,46.45,47.45,45.9,46.4,8478976.0,47.71,49.4776,49.4825,47.0233,41.3654,-1.1715,-10.7692,-13.7546,0.287,-6.2201,-6.2295,-29.5903

PRICE_WINDOW_180_ROW_056=20260309,42.35,43.25,41.8,43.1,15656223.0,45.99,48.9461,48.8625,47.1158,41.4925,-7.1121,-16.6344,-22.3423,0.5606,-11.9439,-11.7933,-34.5979

PRICE_WINDOW_180_ROW_057=20260310,44.7,45.4,43.9,45.1,11732602.0,45.2,48.6256,48.4475,47.2458,41.6388,4.6404,-8.053,-15.5431,0.4458,-7.2505,-6.9095,-31.563

PRICE_WINDOW_180_ROW_058=20260311,46.5,47.2,46.15,47.0,10589258.0,45.71,48.4901,48.3075,47.4033,41.7975,4.2129,5.7368,-5.6225,0.4355,-3.073,-2.7066,-28.6798

PRICE_WINDOW_180_ROW_059=20260312,46.65,47.6,45.5,45.9,12168978.0,45.5,48.2743,48.1875,47.54,41.9412,-2.3404,-2.2364,-4.9689,0.5322,-4.9183,-4.7471,-30.349

PRICE_WINDOW_180_ROW_060=20260313,44.9,46.4,44.8,46.1,8284599.0,45.44,48.0931,48.0925,47.6742,42.0883,0.4357,-0.6466,-3.9583,0.3759,-4.1442,-4.1431,-30.0455

PRICE_WINDOW_180_ROW_061=20260316,46.5,46.75,45.2,45.75,8546407.0,45.97,47.8978,47.85,47.7867,42.2325,-0.7592,6.1485,-9.585,0.4226,-4.4842,-4.3887,-30.5766

PRICE_WINDOW_180_ROW_062=20260317,46.65,50.3,46.6,50.3,26185018.0,47.01,48.098,47.935,47.9567,42.4104,9.9454,11.5299,3.4979,1.3222,4.5781,4.9338,-23.6722

PRICE_WINDOW_180_ROW_063=20260318,55.0,55.0,49.6,52.8,93440959.0,48.17,48.4898,48.2325,48.1558,42.6121,4.9702,12.3404,12.7001,4.0119,8.8888,9.4698,-19.8786

PRICE_WINDOW_180_ROW_064=20260319,51.3,52.4,49.9,50.0,31602211.0,48.99,48.6157,48.3,48.3,42.7787,-5.303,8.9325,2.7749,1.3347,2.8475,3.5197,-24.1275

PRICE_WINDOW_180_ROW_065=20260320,50.8,51.8,49.0,49.15,24108852.0,49.6,48.6602,48.3925,48.4108,42.9162,-1.7,6.6161,3.9112,1.0214,1.0065,1.5653,-25.4173

PRICE_WINDOW_180_ROW_066=20260323,47.0,47.3,45.8,46.05,16340817.0,49.66,48.4427,48.295,48.4675,43.0492,-6.3072,0.6557,-4.0625,0.6882,-4.9392,-4.6485,-30.1214

PRICE_WINDOW_180_ROW_067=20260324,47.8,47.8,44.5,45.1,11290464.0,48.62,48.1641,48.025,48.525,43.1742,-2.063,-10.338,-10.6931,0.4931,-6.3619,-6.0906,-31.563

PRICE_WINDOW_180_ROW_068=20260325,46.6,48.0,46.5,47.9,10971855.0,47.64,48.1421,47.805,48.6417,43.3238,6.2084,-9.2803,-8.413,0.5046,-0.5029,0.1987,-27.3141

PRICE_WINDOW_180_ROW_069=20260326,49.1,52.5,48.95,49.4,36787263.0,47.52,48.2469,47.71,48.7825,43.4896,3.1315,-1.2,-3.7037,1.6484,2.3899,3.5422,-25.0379

PRICE_WINDOW_180_ROW_070=20260327,48.9,49.8,47.9,48.9,17270209.0,47.47,48.3014,47.555,48.9042,43.6487,-1.0121,-0.5086,-5.9615,0.7797,1.2394,2.8283,-25.7967

PRICE_WINDOW_180_ROW_071=20260330,47.05,47.9,46.3,47.35,12155173.0,47.73,48.2221,47.3375,48.9892,43.7925,-3.1697,2.823,-8.4139,0.5603,-1.8085,0.0264,-28.1487

PRICE_WINDOW_180_ROW_072=20260331,46.8,48.3,45.35,45.6,15153065.0,47.83,48.0036,47.165,49.0642,43.9183,-3.6959,1.1086,-7.0336,0.7304,-5.0071,-3.3181,-30.8042

PRICE_WINDOW_180_ROW_073=20260401,47.5,47.55,45.15,45.25,15828591.0,47.3,47.7741,47.205,49.1367,44.0375,-0.7675,-5.5324,1.7998,0.7852,-5.2834,-4.1415,-31.3354

PRICE_WINDOW_180_ROW_074=20260402,45.6,46.1,44.0,44.0,12110032.0,46.22,47.4596,47.0575,49.1917,44.1575,-2.7624,-10.9312,-6.2833,0.6075,-7.2896,-6.4974,-33.2322

PRICE_WINDOW_180_ROW_075=20260407,44.9,44.9,42.5,42.7,12334818.0,44.98,47.063,46.8725,49.2217,44.2596,-2.9545,-12.6789,-7.9741,0.6128,-9.2705,-8.9018,-35.2049

PRICE_WINDOW_180_ROW_076=20260408,44.0,46.45,43.7,45.5,16099991.0,44.61,46.9327,46.9925,49.2667,44.3787,6.5574,-3.9071,5.5684,0.799,-3.0527,-3.176,-30.956

PRICE_WINDOW_180_ROW_077=20260409,46.0,47.7,44.85,46.1,15951665.0,44.71,46.8633,47.0425,49.33,44.5062,1.3187,1.0965,2.2173,0.7834,-1.6288,-2.0035,-30.0455

PRICE_WINDOW_180_ROW_078=20260410,47.0,47.9,45.25,46.15,12913842.0,44.89,46.8039,47.0,49.3692,44.6379,0.1085,1.989,-1.8085,0.6306,-1.3971,-1.8085,-29.9697

PRICE_WINDOW_180_ROW_079=20260413,45.9,46.7,45.35,45.9,9087448.0,45.27,46.7286,47.0,49.4317,44.7533,-0.5417,4.3182,0.0,0.4471,-1.7731,-2.3404,-30.349

PRICE_WINDOW_180_ROW_080=20260414,47.8,50.4,46.65,50.4,30765539.0,46.81,47.0345,47.215,49.55,44.9042,9.8039,18.0328,9.3275,1.4345,7.1553,6.7457,-23.5205

PRICE_WINDOW_180_ROW_081=20260415,52.8,53.4,49.65,51.0,103055185.0,47.91,47.365,47.4775,49.6783,45.0446,1.1905,12.0879,11.4754,3.9375,7.6745,7.4193,-22.61

PRICE_WINDOW_180_ROW_082=20260416,51.2,52.4,50.0,50.1,33881843.0,48.71,47.5929,47.4675,49.8075,45.1883,-1.7647,8.6768,-0.3976,1.2758,5.2678,5.5459,-23.9757

PRICE_WINDOW_180_ROW_083=20260417,49.65,51.7,49.5,50.9,27909978.0,49.66,47.8685,47.3725,49.8967,45.3117,1.5968,10.2925,-3.5985,1.1988,6.333,7.4463,-22.7618

PRICE_WINDOW_180_ROW_084=20260420,51.1,53.8,49.75,49.75,58713810.0,50.43,48.0253,47.36,49.9133,45.4308,-2.2593,8.3878,-0.5,2.3832,3.5913,5.0465,-24.5068

PRICE_WINDOW_180_ROW_085=20260421,50.0,51.2,49.75,50.3,21877827.0,50.41,48.2148,47.4175,49.885,45.55,1.1055,-0.1984,2.3398,0.8921,4.3247,6.079,-23.6722

PRICE_WINDOW_180_ROW_086=20260422,50.5,52.2,50.0,51.4,30883959.0,50.49,48.4803,47.685,49.835,45.6679,2.1869,0.7843,11.6178,1.223,6.0225,7.7907,-22.003

PRICE_WINDOW_180_ROW_087=20260423,52.4,53.4,46.5,48.0,46770112.0,50.07,48.4402,47.83,49.6933,45.7537,-6.6148,-4.1916,6.4302,1.7306,-0.9088,0.3554,-27.1624

PRICE_WINDOW_180_ROW_088=20260424,48.1,49.6,46.25,46.8,22525800.0,49.25,48.3036,47.775,49.5617,45.8188,-2.5,-8.055,-2.2965,0.816,-3.1127,-2.0408,-28.9833

PRICE_WINDOW_180_ROW_089=20260427,46.8,47.15,45.0,46.65,13078170.0,48.63,48.1658,47.6375,49.3725,45.85,-0.3205,-6.2312,-5.5668,0.495,-3.147,-2.0729,-29.2109

PRICE_WINDOW_180_ROW_090=20260428,46.65,47.9,46.4,47.7,9638917.0,48.11,48.1269,47.5775,49.1042,45.9037,2.2508,-5.169,-2.454,0.3702,-0.8871,0.2575,-27.6176

PRICE_WINDOW_180_ROW_091=20260429,47.7,49.5,46.8,48.0,15701932.0,47.43,48.1164,47.61,48.8858,45.9371,0.6289,-6.6148,1.3728,0.599,-0.2418,0.8192,-26.1538

PRICE_WINDOW_180_ROW_092=20260430,50.3,50.5,47.2,47.35,27008580.0,47.3,48.0525,47.6975,48.6867,45.9429,-1.3542,-1.3542,3.8377,1.0075,-1.462,-0.7285,-21.606

PRICE_WINDOW_180_ROW_093=20260504,47.85,50.2,47.7,48.95,17798305.0,47.73,48.1273,47.8825,48.5108,45.9604,3.3791,4.594,8.1768,0.6615,1.7094,2.2294,-18.957

PRICE_WINDOW_180_ROW_094=20260505,49.0,50.2,48.6,49.8,13427749.0,48.36,48.2667,48.1725,48.3608,45.9896,1.7365,6.7524,13.1818,0.4979,3.1767,3.3785,-15.736

PRICE_WINDOW_180_ROW_095=20260506,50.2,50.6,48.05,50.1,24896623.0,48.84,48.4195,48.5425,48.2992,46.0438,0.6024,5.0314,17.3302,0.9021,3.4708,3.2085,-10.2151

PRICE_WINDOW_180_ROW_096=20260507,50.3,51.5,49.55,50.7,27930571.0,49.38,48.6095,48.8025,48.2192,46.1221,1.1976,5.625,11.4286,0.9908,4.3006,3.8881,-9.1398

PRICE_WINDOW_180_ROW_097=20260508,50.8,53.2,49.25,50.4,53598042.0,49.99,48.7587,49.0175,48.1692,46.2083,-0.5917,6.4414,9.3275,1.7823,3.3661,2.8204,-8.3636

PRICE_WINDOW_180_ROW_098=20260511,52.0,55.4,51.6,55.4,90352778.0,51.28,49.3122,49.48,48.2625,46.3367,9.9206,13.1767,20.0433,2.6617,12.3455,11.9644,0.0

PRICE_WINDOW_180_ROW_099=20260512,56.3,56.5,52.5,56.0,96766926.0,52.52,49.8695,49.985,48.3908,46.4512,1.083,12.4498,22.0044,2.5246,12.2931,12.0336,-0.885

PRICE_WINDOW_180_ROW_100=20260513,54.9,55.0,50.7,51.7,60603569.0,52.84,50.022,50.05,48.4525,46.5375,-7.6786,3.1936,2.5794,1.5219,3.3545,3.2967,-8.4956

PRICE_WINDOW_180_ROW_101=20260514,51.7,52.2,50.0,50.4,27197753.0,52.78,50.0535,50.02,48.4492,46.6092,-2.5145,-0.5917,-1.1765,0.7549,0.6922,0.7597,-10.7965

PRICE_WINDOW_180_ROW_102=20260515,50.8,52.0,49.25,49.6,20294720.0,52.62,50.0157,49.995,48.4658,46.6962,-1.5873,-1.5873,-0.998,0.5741,-0.8312,-0.7901,-12.2124

PRICE_WINDOW_180_ROW_103=20260518,49.0,51.6,47.65,50.8,19528839.0,51.7,50.0811,49.99,48.5317,46.7946,2.4194,-8.3032,-0.1965,0.5591,1.4355,1.6203,-10.0885

PRICE_WINDOW_180_ROW_104=20260519,51.1,52.2,50.0,50.8,26817259.0,50.66,50.141,50.0425,48.5675,46.8688,0.0,-9.2857,2.1106,0.8045,1.3143,1.5137,-10.0885

PRICE_WINDOW_180_ROW_105=20260520,51.3,51.8,50.3,50.8,15473422.0,50.48,50.1959,50.0675,48.6258,46.9608,0.0,-1.7408,0.994,0.4687,1.2035,1.463,-10.0885

PRICE_WINDOW_180_ROW_106=20260521,51.7,54.5,51.7,53.6,44229640.0,51.12,50.4796,50.1775,48.7192,47.0671,5.5118,6.3492,4.2802,1.3132,6.1815,6.8208,-5.1327

PRICE_WINDOW_180_ROW_107=20260522,54.6,58.3,54.4,57.4,78458652.0,52.68,51.0563,50.6475,48.8342,47.2138,7.0896,15.7258,19.5833,2.2247,12.4249,13.3323,-1.5437

PRICE_WINDOW_180_ROW_108=20260525,60.2,63.1,58.6,63.1,83984619.0,55.14,52.0599,51.4625,49.0142,47.415,9.9303,24.2126,34.8291,2.1906,21.2065,22.6136,0.0

PRICE_WINDOW_180_ROW_109=20260526,63.6,63.7,60.0,62.4,95828980.0,57.46,52.9216,52.25,49.1992,47.6025,-1.1094,22.8346,33.7621,2.256,17.9103,19.4258,-2.0408

PRICE_WINDOW_180_ROW_110=20260527,64.8,65.1,58.5,59.4,83823820.0,59.18,53.4615,52.835,49.3225,47.7817,-4.8077,16.9291,24.5283,1.8149,11.1081,12.4255,-8.7558

PRICE_WINDOW_180_ROW_111=20260528,59.8,61.4,56.8,57.7,52796324.0,60.0,53.8147,53.32,49.4225,47.9517,-2.862,7.6493,20.2083,1.099,7.2198,8.2146,-11.3671

PRICE_WINDOW_180_ROW_112=20260529,59.4,60.5,57.0,59.9,46988603.0,60.5,54.3218,53.9475,49.6033,48.1317,3.8128,4.3554,26.5048,0.9582,10.2688,11.0339,-7.9877

PRICE_WINDOW_180_ROW_113=20260601,61.2,65.8,61.1,65.8,103122372.0,61.04,55.2783,54.79,49.9592,48.3583,9.8497,4.2789,34.4229,1.9345,19.034,20.0949,0.0

PRICE_WINDOW_180_ROW_114=20260602,65.5,65.8,60.8,63.0,83461611.0,61.16,55.9218,55.45,50.2267,48.5592,-4.2553,0.9615,26.506,1.4692,12.6574,13.6159,-4.2553

PRICE_WINDOW_180_ROW_115=20260603,63.8,67.8,62.1,64.4,79340442.0,62.16,56.6283,56.165,50.5267,48.775,2.2222,8.4175,28.5429,1.3328,13.7241,14.6622,-5.0147

PRICE_WINDOW_180_ROW_116=20260604,63.9,70.8,63.8,70.8,123061862.0,64.78,57.8093,57.17,50.9883,49.0521,9.9379,22.7036,39.645,1.9143,22.4717,23.8412,0.0

PRICE_WINDOW_180_ROW_117=20260605,68.7,68.8,63.8,63.8,113255408.0,65.56,58.3085,57.84,51.3,49.2729,-9.887,6.5109,26.5873,1.6836,9.418,10.3043,-9.887

PRICE_WINDOW_180_ROW_118=20260608,57.5,59.4,57.5,58.8,45112268.0,64.16,58.3495,58.01,51.4967,49.45,-7.837,-10.6383,6.1372,0.694,0.7721,1.3618,-16.9492

PRICE_WINDOW_180_ROW_119=20260609,59.9,64.4,57.6,63.2,69917998.0,64.2,58.7537,58.37,51.785,49.6625,7.483,0.3175,12.8571,1.0982,7.5677,8.2748,-10.7345

PRICE_WINDOW_180_ROW_120=20260610,61.8,67.0,58.1,58.5,89582356.0,63.02,58.7325,58.71,51.9917,49.8329,-7.4367,-9.1615,13.1528,1.3758,-0.3959,-0.3577,-17.3729

PRICE_WINDOW_180_ROW_121=20260611,58.9,59.5,55.2,57.2,49159979.0,60.3,58.6048,59.05,52.1825,49.9846,-2.2222,-19.209,13.4921,0.7425,-2.3971,-3.1329,-19.209

PRICE_WINDOW_180_ROW_122=20260612,59.7,60.9,58.0,58.1,32042904.0,59.16,58.5628,59.475,52.3125,50.1346,1.5734,-8.9342,17.1371,0.4797,-0.7902,-2.3119,-17.9379

PRICE_WINDOW_180_ROW_123=20260615,59.5,60.4,58.3,58.3,26262054.0,59.06,58.5409,59.85,52.4042,50.28,0.3442,-0.8503,14.7638,0.3912,-0.4114,-2.5898,-17.6554

PRICE_WINDOW_180_ROW_124=20260616,59.2,59.9,57.7,57.7,20098862.0,57.96,58.4708,60.195,52.5325,50.4163,-1.0292,-8.7025,13.5827,0.3009,-1.3182,-4.1449,-18.5028

PRICE_WINDOW_180_ROW_125=20260617,57.7,57.9,56.2,57.4,18755849.0,57.74,58.3816,60.525,52.67,50.5404,-0.5199,-1.8803,12.9921,0.2801,-1.6813,-5.1632,-18.9266

PRICE_WINDOW_180_ROW_126=20260618,57.7,58.6,57.2,58.1,17178239.0,57.92,58.3581,60.75,52.8708,50.6692,1.2195,1.5734,8.3955,0.2618,-0.4423,-4.3621,-17.9379

PRICE_WINDOW_180_ROW_127=20260622,58.9,63.9,58.0,63.9,56918124.0,59.08,58.8199,61.075,53.1842,50.8546,9.9828,9.9828,11.324,0.882,8.6367,4.6255,-9.7458

PRICE_WINDOW_180_ROW_128=20260623,64.0,64.6,60.7,61.5,60744658.0,59.72,59.0433,60.995,53.4108,51.0262,-3.7559,5.4889,-2.5357,0.9585,4.1609,0.8279,-13.1356

PRICE_WINDOW_180_ROW_129=20260624,61.2,64.0,60.7,62.0,48228358.0,60.58,59.2897,60.975,53.6208,51.2017,0.813,7.4523,-0.641,0.7907,4.5714,1.681,-12.4294

