date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,75.2,77.3,75.2,77.2,207793.0,75.46,76.2177,75.48,79.4033,74.63,2.6596,4.1835,-3.9801,0.9269,1.2888,2.2787,-11.7714
20251209,77.2,77.2,75.7,76.9,145834.0,75.88,76.2746,75.335,79.33,74.7108,-0.3886,2.8075,-3.6341,0.6976,0.82,2.0774,-12.1143
20251210,77.0,77.4,76.5,77.1,101044.0,76.3,76.3433,75.22,79.27,74.7867,0.2601,2.8,-2.8967,0.504,0.9911,2.4993,-11.8857
20251211,77.4,77.5,76.7,76.8,177134.0,76.64,76.3814,75.165,79.2083,74.865,-0.3891,2.2636,-1.4121,0.9978,0.548,2.1752,-12.2286
20251212,77.5,77.5,76.3,76.3,77196.0,76.86,76.3746,75.15,79.1183,74.9475,-0.651,1.4628,-0.3916,0.4872,-0.0977,1.5303,-12.8
20251215,75.9,76.1,75.2,75.5,70435.0,76.52,76.3017,75.185,78.9783,75.0258,-1.0485,-2.2021,0.9358,0.5088,-1.0507,0.419,-13.7143
20251216,75.1,75.2,73.2,74.1,203965.0,75.96,76.1183,75.225,78.825,75.0925,-1.8543,-3.6411,1.0914,1.5714,-2.6515,-1.4955,-15.3143
20251217,74.4,75.3,74.3,74.8,88793.0,75.5,76.0084,75.315,78.6883,75.1642,0.9447,-2.9831,2.4658,0.7076,-1.5898,-0.6838,-14.5143
20251218,74.3,74.7,73.9,74.0,132368.0,74.94,75.841,75.265,78.53,75.2233,-1.0695,-3.6458,-1.3333,1.0609,-2.4275,-1.6807,-15.4286
20251219,74.4,75.0,74.1,74.3,116382.0,74.54,75.7126,75.295,78.3633,75.2875,0.4054,-2.6212,0.8141,0.9623,-1.8658,-1.3215,-15.0857
20251222,74.6,75.5,74.6,75.4,104680.0,74.52,75.6866,75.365,78.225,75.3658,1.4805,-0.1325,1.8919,0.8646,-0.3786,0.0464,-13.8286
20251223,75.4,75.5,74.5,74.5,90351.0,74.6,75.5877,75.355,78.0717,75.4317,-1.1936,0.5398,-0.2677,0.7431,-1.439,-1.1346,-14.8571
20251224,75.0,76.2,74.5,74.6,159434.0,74.56,75.5054,75.305,77.9517,75.4992,0.1342,-0.2674,-1.3228,1.3025,-1.1991,-0.9362,-14.7429
20251226,74.6,75.2,74.3,74.7,109203.0,74.7,75.4383,75.29,77.8733,75.5658,0.134,0.9459,-0.4,0.8917,-0.9786,-0.7836,-14.6286
20251229,75.0,75.7,74.5,75.1,142291.0,74.86,75.4101,75.275,77.76,75.64,0.5355,1.0767,-0.3979,1.1436,-0.4112,-0.2325,-14.1714
20251230,74.6,75.3,74.3,74.8,113285.0,74.74,75.3592,75.31,77.6467,75.7167,-0.3995,-0.7958,0.9447,0.9304,-0.7421,-0.6772,-14.5143
20251231,75.2,76.1,75.0,75.2,158879.0,74.88,75.346,75.33,77.5067,75.7867,0.5348,0.9396,0.5348,1.3271,-0.1937,-0.1726,-14.0571
20260102,75.6,75.9,75.1,75.9,176993.0,75.14,75.3921,75.375,77.3517,75.855,0.9309,1.7426,1.2,1.4101,0.6736,0.6965,-13.2571
20260105,75.9,76.2,73.7,74.3,447926.0,75.06,75.3011,75.335,77.2,75.9117,-2.108,-0.5355,-1.0652,3.1022,-1.3295,-1.3739,-15.0857
20260106,74.2,75.3,74.2,75.1,162518.0,75.06,75.2844,75.33,77.105,75.9725,1.0767,0.0,-0.133,1.0883,-0.2449,-0.3053,-14.1714
