date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,11.25,11.25,11.25,11.25,35267984.0,,,,,,,,,,,,
20250408,11.3,11.4,10.65,10.8,146148768.0,,,,,,-4.0,,,,,,
20250409,10.6,10.8,9.85,9.98,249707645.0,,,,,,-7.5926,,,,,,
20250410,10.95,10.95,10.8,10.95,236380258.0,,,,,,9.7194,,,,,,
20250414,10.85,11.1,10.8,11.0,100717930.0,10.796,11.0884,10.796,10.796,10.796,0.4566,,,0.6555,-0.7976,1.8896,-3.5088
20250415,11.05,11.55,11.0,11.45,64583357.0,10.836,11.1186,10.905,10.905,10.905,4.0909,1.7778,,0.4653,2.9809,4.9977,-0.8658
20250416,11.35,11.4,11.15,11.2,62352587.0,10.916,11.1254,10.9471,10.9471,10.9471,-2.1834,3.7037,,0.4876,0.671,2.3098,-3.0303
20250417,11.4,11.4,11.15,11.2,48673114.0,11.16,11.1316,10.9788,10.9788,10.9788,0.0,12.2244,,0.4126,0.6147,2.0153,-3.0303
20250418,11.25,11.25,11.15,11.25,16066442.0,11.22,11.1414,11.0089,11.0089,11.0089,0.4464,2.7397,,0.1506,0.9744,2.1901,-2.5974
20250421,11.2,11.25,11.2,11.2,17892257.0,11.26,11.1463,11.028,11.028,11.028,-0.4444,1.8182,,0.183,0.4816,1.5597,-3.0303
20250422,11.15,11.2,11.05,11.05,40087674.0,11.18,11.1383,11.03,11.03,11.03,-1.3393,-3.4934,,0.4332,-0.7927,0.1813,-4.329
20250423,11.15,11.25,11.15,11.2,28199115.0,11.18,11.1434,11.0442,11.0442,11.0442,1.3575,0.0,,0.3235,0.5076,1.411,-3.0303
20250424,11.2,11.25,11.15,11.2,28154832.0,11.18,11.1482,11.0562,11.0562,11.0562,0.0,0.0,,0.3407,0.4651,1.3011,-3.0303
20250425,11.25,11.45,11.25,11.45,38800212.0,11.22,11.1733,11.0843,11.0843,11.0843,2.2321,1.7778,,0.488,2.4764,3.2994,-0.8658
20250428,11.5,11.6,11.45,11.55,45166524.0,11.29,11.2047,11.1153,11.1153,11.1153,0.8734,3.125,,0.585,3.0818,3.9105,-0.431
20250429,11.55,11.65,11.5,11.65,37311618.0,11.41,11.2418,11.1488,11.1488,11.1488,0.8658,5.4299,,0.4994,3.631,4.496,0.0
20250430,11.6,11.8,11.6,11.8,46474146.0,11.53,11.2883,11.1871,11.1871,11.1871,1.2876,5.3571,,0.6361,4.5328,5.479,0.0
20250502,11.8,11.85,11.65,11.8,97902225.0,11.65,11.331,11.2211,11.2211,11.2211,0.0,5.3571,,1.3152,4.1394,5.1589,-0.4219
20250505,11.65,11.7,11.15,11.2,88873387.0,11.6,11.32,11.22,11.22,11.22,-5.0847,-2.1834,,1.1819,-1.0605,-0.1783,-5.4852
20250506,11.05,11.25,10.95,11.2,78279959.0,11.53,11.31,11.219,11.219,11.219,0.0,-3.0303,,1.0389,-0.973,-0.1694,-5.4852
20250507,11.25,11.3,11.2,11.25,37428156.0,11.45,11.305,11.219,11.2205,11.2205,0.4464,-3.4335,0.0,0.496,-0.4869,0.2763,-5.0633
20250508,11.25,11.35,11.25,11.3,32110212.0,11.35,11.3046,11.244,11.2241,11.2241,0.4444,-4.2373,4.6296,0.4603,-0.0409,0.498,-4.6414
20250509,11.25,11.3,11.2,11.3,50096000.0,11.25,11.3042,11.31,11.2274,11.2274,0.0,-4.2373,13.2265,0.838,-0.0375,-0.0884,-4.6414
20250512,11.3,11.4,11.25,11.35,39694030.0,11.28,11.308,11.33,11.2325,11.2325,0.4425,1.3393,3.653,0.7948,0.371,0.1765,-4.2194
20250513,11.35,11.4,11.35,11.35,30019575.0,11.31,11.3115,11.3475,11.2372,11.2372,0.0,1.3393,3.1818,0.6469,0.34,0.022,-4.2194
20250514,11.4,11.45,11.3,11.35,51188416.0,11.33,11.3147,11.3425,11.2415,11.2415,0.0,0.8889,-0.8734,1.1192,0.3115,0.0661,-4.2194
20250515,11.3,11.45,11.3,11.4,81325449.0,11.35,11.3219,11.3525,11.2474,11.2474,0.4405,0.885,1.7857,1.7419,0.6902,0.4184,-3.7975
20250516,11.5,11.85,11.45,11.8,56282173.0,11.45,11.3617,11.3825,11.2671,11.2671,3.5088,4.4248,5.3571,1.1958,3.8577,3.6679,-0.4219
20250519,11.8,11.9,11.65,11.75,52355476.0,11.53,11.3941,11.4075,11.2838,11.2838,-0.4237,3.5242,4.4444,1.0711,3.1239,3.0024,-1.2605
20250520,11.8,11.8,11.75,11.8,32138143.0,11.62,11.4279,11.4375,11.301,11.301,0.4255,3.9648,5.3571,0.648,3.2562,3.1694,-0.8403
20250522,11.8,11.85,11.75,11.85,22819745.0,11.72,11.4631,11.4775,11.3187,11.3187,0.4237,4.4053,7.2398,0.4683,3.3755,3.2455,-0.4202
20250523,11.8,12.0,11.8,12.0,45712498.0,11.84,11.5078,11.5175,11.34,11.34,1.2658,5.2632,7.1429,0.9215,4.277,4.1893,0.0
20250526,12.0,12.1,11.95,12.1,48301457.0,11.9,11.5572,11.5625,11.363,11.363,0.8333,2.5424,8.0357,0.9543,4.697,4.6486,0.0
20250527,12.1,12.15,12.05,12.1,45960855.0,11.97,11.6024,11.595,11.3847,11.3847,0.0,2.9787,5.6769,0.9017,4.2888,4.3553,-0.4115
20250528,12.15,12.2,12.1,12.15,42256679.0,12.04,11.648,11.625,11.4066,11.4066,0.4132,2.9661,5.1948,0.8314,4.3095,4.5161,-0.4098
20250529,12.15,12.15,12.0,12.05,207858086.0,12.08,11.6815,11.645,11.4244,11.4244,-0.823,1.6878,3.4335,3.502,3.1543,3.4779,-1.2295
20250602,12.05,12.05,11.75,11.75,50007883.0,12.03,11.6872,11.6425,11.4332,11.4332,-2.4896,-2.0833,-0.4237,0.84,0.5371,0.9233,-3.6885
20250603,11.9,11.95,11.8,11.85,38784100.0,11.98,11.7008,11.645,11.4442,11.4442,0.8511,-2.0661,0.4237,0.6855,1.2752,1.7604,-2.8689
20250604,11.9,11.95,11.85,11.85,30857269.0,11.93,11.7132,11.6775,11.4546,11.4546,0.0,-2.0661,5.8036,0.5749,1.1677,1.4772,-2.8689
20250605,11.9,11.95,11.85,11.9,46814163.0,11.88,11.7288,11.7125,11.4658,11.4658,0.4219,-2.0576,6.25,0.8985,1.4597,1.6009,-2.459
20250606,11.9,12.0,11.85,12.0,43339785.0,11.87,11.7514,11.75,11.4788,11.4788,0.8403,-0.4149,6.6667,0.8272,2.1155,2.1277,-1.6393
20250609,12.05,12.1,11.95,12.0,31998223.0,11.92,11.7721,11.785,11.4912,11.4912,0.0,2.1277,6.1947,0.6108,1.9358,1.8244,-1.6393
20250610,12.0,12.0,11.9,11.95,63566829.0,11.94,11.7869,11.8175,11.5019,11.5019,-0.4167,0.8439,5.7522,1.1979,1.3834,1.1212,-2.0492
