date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,65.8,70.1,65.6,70.1,10282000.0,62.64,89.7317,61.41,70.3583,70.3583,9.8746,24.0708,16.8333,3.5949,-21.8782,14.1508,-74.037
20251204,72.5,72.5,67.3,68.8,8509000.0,64.1,87.9874,61.765,70.296,70.296,-1.8545,11.8699,11.5073,2.6113,-21.8069,11.3899,-74.5185
20251205,69.9,70.3,67.0,68.9,3772000.0,65.92,86.3967,62.17,70.2423,70.2423,0.1453,15.2174,13.3224,1.1035,-20.2516,10.8252,-74.4815
20251208,71.7,75.7,69.5,75.7,5620000.0,69.46,85.5053,63.03,70.4444,70.4444,9.8694,30.5172,29.4017,1.5394,-11.4675,20.1015,-71.963
20251209,78.0,83.2,76.2,83.2,11574000.0,73.34,85.3132,64.115,70.9,70.9,9.9075,30.4075,35.2846,2.762,-2.477,29.7668,-69.1852
20251210,83.2,86.6,81.5,82.7,9510000.0,75.86,85.0955,64.87,71.3069,71.3069,-0.601,17.9743,22.3373,2.1168,-2.815,27.4857,-69.3704
20251211,83.0,86.0,81.0,81.3,7125000.0,78.36,84.7792,65.685,71.64,71.64,-1.6929,18.1686,25.0769,1.4872,-4.1038,23.7726,-69.8889
20251212,80.5,80.5,77.0,77.5,2015000.0,80.08,84.1726,66.41,71.829,71.829,-4.674,12.4819,23.0159,0.4144,-7.9273,16.6993,-71.2963
20251215,76.0,81.7,76.0,79.5,981000.0,80.84,83.7832,67.22,72.0688,72.0688,2.5806,5.0198,25.5924,0.2008,-5.1122,18.2684,-70.5556
20251216,80.0,81.1,76.0,79.0,1310000.0,80.0,83.3846,68.045,72.2788,72.2788,-0.6289,-5.0481,26.4,0.2662,-5.2583,16.0996,-70.7407
20251217,81.0,82.0,80.4,81.3,737000.0,79.72,83.2109,69.17,72.5441,72.5441,2.9114,-1.6929,38.2653,0.1565,-2.2964,17.5365,-69.8889
20251218,81.0,81.0,80.0,80.1,525000.0,79.48,82.9516,70.005,72.76,72.76,-1.476,-1.476,26.3407,0.1165,-3.4377,14.4204,-70.3333
20251219,82.5,83.0,80.8,83.0,884000.0,80.58,82.9557,71.255,73.0444,73.0444,3.6205,7.0968,43.1034,0.2033,0.0534,16.4831,-69.2593
20251222,84.0,87.0,83.5,87.0,1450000.0,82.08,83.2927,72.785,73.4216,73.4216,4.8193,9.434,54.2553,0.336,4.4509,19.5301,-67.7778
20251223,86.9,87.0,85.5,87.0,1048000.0,83.68,83.6016,74.235,73.7789,73.7789,0.0,10.1266,50.0,0.2488,4.0649,17.1954,-67.7778
20251224,88.7,88.8,87.7,88.5,1012000.0,85.12,84.0098,75.835,74.1564,74.1564,1.7241,8.8561,56.6372,0.2423,5.3448,16.7007,-67.2222
20251226,89.1,93.2,89.1,92.8,1779000.0,87.66,84.7423,77.4,74.6225,74.6225,4.8588,15.8552,50.8943,0.4388,9.5084,19.8966,-65.6296
20251229,97.7,102.0,95.0,102.0,10146000.0,91.46,86.1805,79.51,75.2902,75.2902,9.9138,22.8916,70.5686,2.3165,18.3563,28.2858,-62.2222
20251230,100.0,100.5,96.5,97.4,7685000.0,93.54,87.1154,81.48,75.8167,75.8167,-4.5098,11.954,67.931,1.65,11.8057,19.5385,-63.9259
20251231,96.5,98.7,90.6,95.9,6297000.0,95.32,87.8475,83.085,76.2837,76.2837,-1.54,10.2299,50.3135,1.365,9.1665,15.424,-64.4815
20260102,95.5,96.5,92.0,93.0,3142000.0,96.22,88.2769,84.23,76.6636,76.6636,-3.024,5.0847,32.6676,0.7382,5.3504,10.412,-65.5556
20260105,93.0,96.4,88.1,88.8,4477000.0,95.42,88.3205,85.23,76.9333,76.9333,-4.5161,-4.3103,29.0698,1.1042,0.543,4.1887,-67.1111
20260106,88.7,92.8,87.6,89.7,3254000.0,92.96,88.4354,86.27,77.2109,77.2109,1.0135,-12.0588,30.1887,0.8077,1.4299,3.9759,-66.7778
20260107,88.0,95.0,86.7,92.0,4514000.0,91.88,88.7325,87.085,77.5255,77.5255,2.5641,-5.5441,21.5324,1.1361,3.6824,5.6439,-65.9259
20260108,90.5,94.7,87.5,89.0,5060000.0,90.5,88.7548,87.375,77.7646,77.7646,-3.2609,-7.195,6.9712,1.3872,0.2763,1.8598,-67.037
20260109,88.0,90.4,84.0,87.2,2930000.0,89.34,88.6252,87.6,77.9571,77.9571,-2.0225,-6.2366,5.4414,0.8829,-1.6081,-0.4566,-67.7037
20260112,91.0,92.8,88.5,89.0,3745000.0,89.38,88.6564,87.985,78.178,78.178,2.0642,0.2252,9.4711,1.1891,0.3875,1.1536,-67.037
20260113,89.3,90.1,83.0,83.8,5165000.0,88.2,88.2517,88.3,78.2882,78.2882,-5.8427,-6.5775,8.129,1.5618,-5.0444,-5.0963,-68.963
20260114,84.0,85.5,82.5,84.2,2729000.0,86.64,87.9141,88.535,78.4019,78.4019,0.4773,-8.4783,5.9119,0.804,-4.2247,-4.8964,-68.8148
20260115,85.0,92.6,84.7,92.6,4448000.0,87.36,88.3046,89.215,78.6698,78.6698,9.9762,4.0449,17.2152,1.2525,4.8643,3.7942,-65.7037
20260116,96.9,101.5,96.8,101.5,12531000.0,90.22,89.4042,90.225,79.0926,79.0926,9.6112,16.3991,24.8462,3.026,13.5293,12.4965,-62.4074
20260119,102.0,111.5,99.0,111.5,9975000.0,94.72,91.2455,91.795,79.6818,79.6818,9.8522,25.2809,39.201,2.1621,22.1978,21.4663,-58.7037
20260120,109.5,119.5,106.0,108.5,11356000.0,99.66,92.6834,93.07,80.1964,80.1964,-2.6906,29.4749,30.7229,2.2106,17.0652,16.5789,-59.8148
20260121,105.0,111.0,101.5,102.0,6667000.0,103.22,93.4598,93.82,80.5789,80.5789,-5.9908,21.1401,17.2414,1.2351,9.1379,8.7188,-62.2222
20260122,107.5,112.0,106.0,109.0,8567000.0,106.5,94.7548,94.92,81.069,81.069,6.8627,17.7106,25.2874,1.4837,15.0338,14.8335,-59.6296
20260123,102.5,107.0,100.0,103.0,1477000.0,106.8,95.4419,95.645,81.4407,81.4407,-5.5046,1.4778,16.3842,0.2548,7.9191,7.6899,-61.8519
20260126,103.0,105.0,102.0,103.0,754000.0,105.1,96.0717,96.155,81.8,81.8,0.0,-7.6233,10.9914,0.1312,7.2116,7.1187,-61.8519
20260127,105.5,109.0,103.5,108.0,665000.0,105.0,97.0658,96.455,79.1,82.2295,4.8544,-0.4608,5.8824,0.1261,11.2648,11.9693,-9.6234
20260128,110.0,110.5,107.0,108.0,715000.0,106.2,97.9769,96.985,79.76,82.6452,0.0,5.8824,10.883,0.1452,10.23,11.3574,-9.6234
20260129,109.0,109.0,104.0,106.5,739000.0,105.7,98.6872,97.515,80.5017,83.0238,-1.3889,-2.2936,11.0532,0.1591,7.9167,9.214,-10.8787
20260130,105.0,106.5,101.0,106.5,944000.0,106.4,99.3383,98.19,81.2767,83.3906,0.0,3.3981,14.5161,0.2081,7.2094,8.4632,-10.8787
20260202,116.5,116.5,110.0,112.0,2161000.0,108.2,100.3934,99.35,82.115,83.8308,5.1643,8.7379,26.1261,0.4889,11.5611,12.7328,-6.2762
20260203,118.0,123.0,116.0,123.0,3050000.0,111.2,102.2773,101.015,83.1517,84.4242,9.8214,13.8889,37.1237,0.6917,20.2613,21.7641,0.0
20260204,123.0,135.0,123.0,135.0,1992000.0,116.6,105.0042,103.165,84.4267,85.1791,9.7561,25.0,46.7391,0.465,28.5663,30.8583,0.0
20260205,132.0,146.0,129.5,132.0,2142000.0,121.7,107.2538,105.315,85.6017,85.8676,-2.2222,23.9437,48.3146,0.5177,23.0725,25.3383,-9.589
20260206,132.0,144.5,120.0,136.5,7662000.0,127.7,109.691,107.78,86.75,86.6014,3.4091,28.169,56.5367,1.7516,24.4405,26.6469,-6.5068
20260209,142.0,145.0,128.0,141.0,6061000.0,133.5,112.3001,110.38,88.0167,87.3786,3.2967,25.8929,58.427,1.3499,25.5564,27.7405,-3.4247
20260210,148.0,153.5,143.0,148.5,4206000.0,138.6,115.3168,113.615,89.4417,88.2394,5.3191,20.7317,77.2076,0.9469,28.7757,30.7046,-3.2573
20260211,148.5,163.0,148.5,163.0,5449000.0,144.2,119.2904,117.555,91.1033,89.2778,9.7643,20.7407,93.5867,1.1902,36.6414,38.6585,0.0
20260223,179.0,179.0,175.0,179.0,5769000.0,153.6,124.2662,121.875,93.045,90.5068,9.816,35.6061,93.3045,1.2422,44.0456,46.8718,0.0
20260224,180.0,196.5,179.0,196.5,3897000.0,165.6,130.2857,126.625,95.34,91.9392,9.7765,43.956,93.5961,0.9251,50.8224,55.1826,0.0
20260225,205.0,216.0,185.5,216.0,8594000.0,180.6,137.4285,131.85,97.8833,93.5933,9.9237,53.1915,93.722,2.0742,57.1726,63.8225,0.0
20260226,208.0,218.0,205.0,212.5,1468000.0,193.4,143.6845,137.05,100.4583,95.1579,-1.6204,43.0976,95.8525,0.4023,47.8935,55.0529,-2.5229
20260302,207.0,220.0,206.0,212.0,989000.0,203.2,149.3774,142.55,103.0517,96.6753,-0.2353,30.0613,107.8431,0.2939,41.9224,48.7197,-3.6364
20260303,215.0,218.0,192.0,192.0,1407000.0,205.8,152.9293,146.7,105.285,97.8974,-9.434,7.2626,76.1468,0.4679,25.5482,30.8793,-12.7273
20260304,182.0,183.0,173.0,173.0,1669000.0,201.1,154.6019,150.2,107.2267,98.8481,-9.8958,-11.9593,67.9612,0.5533,11.9003,15.1798,-21.3636
20260305,188.5,190.0,181.0,190.0,1321000.0,195.9,157.5517,154.55,109.3683,99.9875,9.8266,-12.037,84.466,0.4338,20.5953,22.9376,-13.6364
20260306,209.0,209.0,204.0,204.5,1184000.0,194.3,161.4641,159.375,111.78,101.2778,7.6316,-3.7647,89.3519,0.3855,26.6536,28.3137,-7.0455
20260309,184.5,184.5,184.5,184.5,424000.0,188.8,163.3837,163.2,113.8883,102.2927,-9.78,-12.9717,70.8333,0.1387,12.9243,13.0515,-16.1364
20260310,192.0,196.0,178.5,183.0,1011000.0,187.0,165.0184,167.025,115.875,103.2651,-0.813,-4.6875,71.831,0.3293,10.8967,9.5644,-16.8182
20260311,190.0,201.0,190.0,201.0,702000.0,192.6,168.0169,171.75,118.0567,104.4286,9.8361,16.185,88.7324,0.2296,19.6308,17.0306,-8.6364
20260312,201.0,221.0,200.0,221.0,1261000.0,198.8,172.4321,177.2,120.5933,105.8,9.9502,16.3158,97.3214,0.4185,28.1664,24.7178,0.0
20260313,209.0,243.0,206.0,224.0,6616000.0,202.7,176.7295,182.25,123.1783,107.1744,1.3575,9.5355,82.1138,2.0732,26.7474,22.9081,-7.8189
20260316,218.0,218.0,202.0,202.0,7029000.0,206.2,178.8353,185.6,125.2833,108.2644,-9.8214,9.4851,49.6296,2.0415,12.9531,8.8362,-16.8724
20260317,200.0,210.0,186.5,193.0,6605000.0,208.2,180.0157,188.65,127.1133,109.2273,-4.4554,5.4645,46.2121,1.8016,7.2129,2.3059,-20.5761
20260318,199.5,212.0,193.0,212.0,6223000.0,210.4,182.6811,192.425,129.2683,110.382,9.8446,5.4726,55.3114,1.7314,16.0492,10.1728,-12.7572
20260319,205.0,216.5,201.0,212.0,5268000.0,208.6,185.1243,195.975,131.4467,111.5111,0.0,-4.0724,50.3546,1.482,14.5176,8.1771,-12.7572
20260320,214.0,218.0,200.0,206.5,3689000.0,205.1,186.9056,198.875,133.5967,112.5549,-2.5943,-7.8125,39.0572,1.0454,10.4836,3.8341,-15.0206
20260323,190.5,200.0,186.5,197.5,2897000.0,204.2,187.7885,200.6,135.5633,113.4783,-4.3584,-2.2277,21.1656,0.8518,5.1715,-1.5454,-18.7243
20260324,200.5,206.0,180.0,192.5,4657000.0,204.1,188.1811,201.275,137.455,114.328,-2.5316,-0.2591,7.5419,1.392,2.2951,-4.3597,-20.7819
20260325,200.5,211.5,196.5,211.5,4668000.0,204.0,190.1244,202.025,139.625,115.3617,9.8701,-0.2358,7.6336,1.3794,11.243,4.69,-12.963
20260326,222.0,230.0,211.0,214.0,6056000.0,204.4,192.114,201.925,141.8567,116.4,1.182,0.9434,-0.9259,1.8593,11.3922,5.9799,-11.9342
20260327,202.0,220.5,202.0,213.5,3167000.0,205.8,193.8962,201.975,144.0317,117.4115,-0.2336,3.3898,0.4706,0.9476,10.1105,5.7062,-12.1399
20260330,205.5,223.0,197.0,218.0,3788000.0,209.9,195.9048,202.275,146.215,118.4485,2.1077,10.3797,2.8302,1.0878,11.2785,7.7741,-10.2881
20260331,214.0,222.5,202.0,204.5,3714000.0,212.3,196.6211,202.9,148.1733,119.3265,-6.1927,6.2338,6.5104,1.0324,4.0072,0.7886,-15.8436
20260401,218.0,224.5,213.0,224.5,6765000.0,214.9,198.9443,205.475,150.44,120.3889,9.78,6.1466,29.7688,1.7561,12.8456,9.259,-7.6132
20260402,224.0,246.5,224.0,246.5,8289000.0,221.4,202.9073,208.3,153.0017,121.65,9.7996,15.1869,29.7368,1.9733,21.484,18.3389,0.0
20260407,256.5,271.0,239.0,271.0,9148000.0,232.9,208.5817,211.625,155.8183,123.1287,9.9391,26.9321,32.5183,1.9892,29.9251,28.0567,0.0
20260408,279.5,294.5,274.0,284.5,7013000.0,246.2,214.9082,216.625,158.9367,124.7108,4.9815,30.5046,54.2005,1.423,32.3821,31.3329,-3.3956
20260409,283.0,292.0,275.0,277.5,4383000.0,260.8,220.1242,221.35,161.9633,126.1942,-2.4605,35.6968,51.6393,0.8599,26.0652,25.3671,-5.7725
20260410,277.0,300.0,273.0,292.0,4552000.0,274.3,226.1138,225.9,165.28,127.7885,5.2252,30.0668,45.2736,0.8606,29.1385,29.2607,-2.6667
20260413,292.0,298.0,283.0,287.5,3077000.0,282.5,231.2294,229.225,168.5917,129.3095,-1.5411,16.6329,30.0905,0.5719,24.3354,25.4226,-4.1667
20260414,294.0,316.0,292.0,316.0,3749000.0,291.5,238.2936,233.825,172.3633,131.0708,9.913,16.6052,41.0714,0.7159,32.6095,35.1438,0.0
20260415,327.0,344.0,316.0,323.0,5691000.0,299.2,245.3525,239.875,176.2133,132.8645,2.2152,13.5325,59.901,1.1008,31.6474,34.6535,-6.1047
20260416,330.0,344.0,311.5,335.0,4554000.0,310.7,252.8231,246.975,180.3133,134.7361,3.7152,20.7207,73.5751,0.8987,32.5037,35.6413,-2.6163
20260417,342.5,368.5,338.0,368.5,3957000.0,326.0,262.4628,254.8,185.0017,136.8807,10.0,26.1986,73.8208,0.7987,40.4008,44.6232,0.0
20260420,395.0,403.5,358.0,400.0,5797000.0,348.5,273.9243,264.2,190.185,139.2727,8.5482,39.1304,88.6792,1.1639,46.0258,51.4005,-0.8674
20260421,390.0,404.5,385.0,385.0,3971000.0,362.3,283.1806,273.125,195.205,141.4865,-3.75,21.8354,86.4407,0.7951,35.9557,40.9611,-4.8208
20260422,385.0,395.0,370.0,386.0,1615000.0,374.9,291.7489,282.55,200.235,143.6696,0.2597,19.5046,95.443,0.3275,32.3056,36.613,-4.5735
20260423,386.0,386.5,347.5,363.0,2539000.0,380.5,297.6864,291.075,204.7417,145.6106,-5.9585,8.3582,88.5714,0.5263,21.9404,24.7101,-10.2596
20260424,365.0,365.0,327.5,335.5,2292000.0,373.9,300.8376,297.275,208.6417,147.2763,-7.5758,-8.9552,58.6288,0.4871,11.522,12.8585,-17.0581
20260427,331.5,331.5,302.0,308.5,2490000.0,355.6,301.4761,302.0,211.925,148.6783,-8.0477,-22.875,44.1589,0.55,2.3298,2.1523,-23.733
20260428,315.0,339.0,315.0,339.0,1397000.0,346.4,304.6031,308.275,215.7667,150.319,9.8865,-11.9481,58.7822,0.3147,11.2924,9.9668,-16.1928
20260429,339.0,365.0,339.0,356.0,1500000.0,340.4,308.8862,315.175,220.0,152.0769,5.0147,-7.772,63.3028,0.3468,15.2528,12.9531,-11.9901
20260430,370.0,370.0,351.0,358.0,1040000.0,339.4,312.979,322.85,224.15,153.822,0.5618,-1.3774,75.0611,0.2482,14.3847,10.8874,-11.4957
20260504,370.0,370.0,350.5,356.0,1185000.0,343.5,316.5641,329.425,228.3667,155.521,-0.5587,6.1103,58.5746,0.3029,12.4575,8.0671,-11.9901
20260505,351.0,388.0,345.5,388.0,1576000.0,359.4,322.5171,336.5,233.1167,157.4583,8.9888,25.7699,57.4037,0.4407,20.3037,15.3046,-4.0791
20260506,388.0,390.5,360.0,378.5,1428000.0,367.3,327.1823,341.875,237.625,158.3625,-2.4485,11.6519,39.6679,0.4476,15.6847,10.713,-6.4277
20260507,367.0,378.0,341.0,348.0,5244000.0,365.7,328.9171,345.05,241.625,160.6925,-8.0581,-2.2472,22.3199,1.6906,5.8017,0.8549,-13.9679
20260508,345.0,346.0,315.5,325.0,3847000.0,359.1,328.5907,347.425,245.2667,162.8842,-6.6092,-9.2179,17.1171,1.251,-1.0928,-6.4546,-19.6539
20260511,325.0,338.0,316.0,331.5,2442000.0,354.2,328.8331,349.4,249.0167,165.1467,2.0,-6.882,13.5274,0.8223,0.811,-5.1231,-18.047
20260512,332.0,344.0,320.0,320.0,2133000.0,340.6,328.097,351.025,252.4833,167.2992,-3.4691,-17.5258,11.3043,0.7299,-2.4679,-8.8384,-20.89
20260513,300.0,329.0,299.0,311.0,2622000.0,327.1,326.6723,350.775,255.6167,169.3842,-2.8125,-17.8336,-1.5823,0.9149,-4.7976,-11.3392,-23.115
20260514,323.0,338.0,314.5,315.5,2361000.0,320.6,325.7413,350.4,258.625,171.5258,1.4469,-9.3391,-2.322,0.8746,-3.144,-9.96,-22.0025
20260515,294.5,315.0,294.0,299.0,3846000.0,315.4,323.5128,348.6,261.4083,173.505,-5.2298,-8.0,-10.7463,1.4436,-7.5771,-14.2283,-26.0816
20260518,288.0,303.0,278.0,298.5,2943000.0,308.8,321.4284,345.1,264.1083,175.4292,-0.1672,-9.9548,-18.9959,1.1261,-7.1333,-13.5033,-26.2052
20260519,292.0,305.0,285.0,292.0,1595000.0,303.2,318.9761,339.7,266.625,177.3208,-2.1776,-8.75,-27.0,0.6637,-8.4571,-14.0418,-27.8121
20260520,295.0,302.5,273.5,278.0,2449000.0,296.6,315.5614,334.35,268.7833,179.1125,-4.7945,-10.6109,-27.7922,1.0523,-11.903,-16.8536,-31.2732
20260521,283.0,297.5,280.5,287.0,1849000.0,290.9,313.1813,329.4,270.85,180.9767,3.2374,-9.0333,-25.6477,0.7905,-8.3598,-12.8719,-29.0482
20260522,296.5,315.5,295.0,297.0,306000.0,290.5,311.8328,326.1,272.8167,182.9308,3.4843,-0.6689,-18.1818,0.1374,-4.7567,-8.9236,-26.576
20260525,297.0,300.5,285.5,287.5,291000.0,288.3,309.8051,323.7,274.3333,184.8367,-3.1987,-3.6851,-14.307,0.1368,-7.1997,-11.1832,-28.9246
20260526,288.0,306.0,280.0,305.0,297000.0,290.9,309.4047,323.525,275.8167,186.85,6.087,4.4521,-1.1345,0.1472,-1.4236,-5.726,-24.5983
20260527,311.0,311.5,284.5,286.5,291000.0,292.6,307.4959,320.9,277.05,188.7542,-6.0656,3.0576,-15.4867,0.1483,-6.828,-10.7199,-29.1718
20260528,285.0,286.0,262.5,266.5,276000.0,288.5,304.0796,316.425,277.9583,190.505,-6.9808,-7.1429,-25.1404,0.1452,-12.3585,-15.7778,-34.1162
20260529,265.0,270.0,246.0,270.0,254000.0,283.1,301.2397,312.025,279.2583,192.2717,1.3133,-9.0909,-24.581,0.1364,-10.3704,-13.4685,-33.2509
20260601,274.5,297.0,263.0,297.0,284000.0,285.0,300.8863,309.075,281.325,194.2758,10.0,3.3043,-16.573,0.1563,-1.2916,-3.9068,-26.576
20260602,301.0,325.0,297.0,320.0,313.0,288.0,302.4792,305.675,283.4917,196.43,7.7441,4.918,-17.5258,0.0002,5.7924,4.6863,-20.89
20260603,322.0,322.0,300.0,305.0,309000.0,291.7,302.6892,302.0,285.1667,198.4733,-4.6875,6.4572,-19.4188,0.1837,0.7634,0.9934,-24.5983
20260604,319.5,319.5,300.5,303.0,308000.0,299.0,302.7151,299.75,287.1417,200.515,-0.6557,13.6961,-12.931,0.2146,0.0941,1.0842,-25.0927
20260605,291.5,297.0,273.0,280.5,283000.0,301.1,300.8639,297.525,288.7667,202.3208,-7.4257,3.8889,-13.6923,0.2251,-6.7685,-5.7222,-30.6551
20260608,252.5,263.5,252.5,255.5,1760000.0,292.8,297.0835,293.725,289.675,203.8658,-8.9127,-13.9731,-22.9261,1.4392,-13.9973,-13.0139,-36.8356
20260609,265.0,265.5,248.5,261.0,1918000.0,281.0,294.0766,290.775,290.3417,205.4675,2.1526,-18.4375,-18.4375,1.5824,-11.2476,-10.2399,-35.4759
20260610,253.0,269.0,245.0,245.0,2010000.0,269.0,289.9869,287.475,290.6917,206.935,-6.1303,-19.6721,-21.2219,1.7012,-15.5134,-14.7752,-39.4314
20260611,245.0,245.0,220.5,238.0,2999000.0,256.0,285.6546,283.6,291.2917,208.2875,-2.8571,-21.4521,-24.5642,2.4715,-16.6826,-16.079,-41.1619
20260612,247.5,248.0,239.0,240.0,1355000.0,247.9,281.8501,280.65,292.075,209.5942,0.8403,-14.4385,-19.7324,1.2444,-14.8483,-14.4842,-40.6675
20260615,240.0,250.0,234.5,238.5,1916000.0,244.5,278.2376,277.65,292.5167,210.8925,-0.625,-6.6536,-20.1005,1.8467,-14.2819,-14.1005,-41.0383
20260616,239.5,251.0,227.5,230.5,2502000.0,238.4,274.2594,274.575,292.825,212.1358,-3.3543,-11.6858,-21.0616,2.3105,-15.9555,-16.0521,-43.0161
20260617,221.0,234.5,219.0,229.5,1560000.0,235.3,270.5295,272.15,293.2083,213.4025,-0.4338,-6.3265,-17.446,1.5023,-15.1664,-15.6715,-43.2633
20260618,230.0,252.0,230.0,252.0,1834000.0,238.1,268.9854,270.4,294.1167,214.84,9.8039,5.8824,-12.1951,1.7674,-6.3146,-6.8047,-37.7009
20260622,277.0,277.0,267.5,277.0,3679000.0,245.5,269.6532,269.4,295.525,216.49,9.9206,15.4167,-6.734,3.0498,2.7245,2.8211,-31.5204
20260623,276.0,286.5,262.0,279.0,2936000.0,253.6,270.4321,268.975,296.65,218.1375,0.722,16.9811,-2.9565,2.1934,3.1682,3.7271,-31.026
20260624,270.0,282.0,268.5,276.0,1449000.0,262.7,270.8961,267.525,297.6833,219.77,-1.0753,19.7397,-9.5082,1.0378,1.8841,3.1679,-31.7676
20260625,276.0,277.0,264.5,269.0,1152000.0,270.6,270.7381,266.65,298.6083,221.32,-2.5362,17.2113,-6.1082,0.8004,-0.642,0.8813,-33.4981
20260626,264.5,265.5,242.5,242.5,2164000.0,268.7,268.3849,265.45,299.0167,222.6158,-9.8513,-3.7698,-9.0056,1.411,-9.6447,-8.6457,-40.0494
