# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251103,5.51,5.52,5.47,5.48,774750.0,5.58,5.6635,5.667,5.7802,5.9501,-1.2613,-3.1802,-4.1958,1.5979,-3.2408,-3.2998,-12.0385

PRICE_WINDOW_180_ROW_022=20251104,5.48,5.49,5.4,5.4,706229.0,5.526,5.6416,5.6495,5.7707,5.9423,-1.4599,-4.7619,-6.087,1.3789,-4.2822,-4.4163,-13.3226

PRICE_WINDOW_180_ROW_023=20251105,5.4,5.41,5.32,5.4,348563.0,5.484,5.6215,5.6315,5.7602,5.9343,0.0,-3.7433,-6.25,0.6714,-3.9394,-4.1108,-13.3226

PRICE_WINDOW_180_ROW_024=20251106,5.4,5.54,5.35,5.53,678376.0,5.472,5.6138,5.621,5.7528,5.9267,2.4074,-1.0733,-3.6585,1.3073,-1.4933,-1.6189,-11.236

PRICE_WINDOW_180_ROW_025=20251107,5.49,5.49,5.44,5.49,285991.0,5.46,5.6035,5.61,5.7448,5.9188,-0.7233,-1.0811,-3.8529,0.5622,-2.0257,-2.139,-11.878

PRICE_WINDOW_180_ROW_026=20251110,5.46,5.49,5.41,5.42,256948.0,5.448,5.5882,5.5965,5.7347,5.91,-1.275,-1.0949,-4.7452,0.5228,-3.0103,-3.1538,-13.0016

PRICE_WINDOW_180_ROW_027=20251111,5.4,5.45,5.36,5.38,290914.0,5.444,5.5709,5.5795,5.724,5.9008,-0.738,-0.3704,-5.9441,0.6149,-3.4262,-3.5756,-13.6437

PRICE_WINDOW_180_ROW_028=20251112,5.4,5.48,5.4,5.41,388301.0,5.446,5.5575,5.5625,5.714,5.8918,0.5576,0.1852,-5.913,0.8399,-2.6534,-2.7416,-13.1621

PRICE_WINDOW_180_ROW_029=20251113,5.41,5.45,5.41,5.44,378714.0,5.428,5.5477,5.549,5.704,5.8835,0.5545,-1.6275,-4.7285,0.8152,-1.9409,-1.9643,-12.6806

PRICE_WINDOW_180_ROW_030=20251114,5.4,5.49,5.39,5.44,657539.0,5.418,5.5387,5.5355,5.695,5.8747,0.0,-0.9107,-4.7285,1.4124,-1.782,-1.7252,-12.6806

PRICE_WINDOW_180_ROW_031=20251117,5.49,5.49,5.38,5.41,208446.0,5.416,5.528,5.523,5.6897,5.8663,-0.5515,-0.1845,-4.417,0.4606,-2.1342,-2.046,-13.1621

PRICE_WINDOW_180_ROW_032=20251118,5.4,5.4,5.3,5.35,443327.0,5.41,5.5131,5.5075,5.6823,5.8574,-1.1091,-0.5576,-5.477,1.003,-2.9592,-2.8597,-14.1252

PRICE_WINDOW_180_ROW_033=20251119,5.37,5.37,5.26,5.29,526771.0,5.386,5.4945,5.4925,5.6733,5.8486,-1.1215,-2.2181,-5.3667,1.1808,-3.7228,-3.6868,-15.0883

PRICE_WINDOW_180_ROW_034=20251120,5.29,5.39,5.27,5.32,350240.0,5.362,5.48,5.477,5.6655,5.8401,0.5671,-2.2059,-5.5062,0.8077,-2.9198,-2.8665,-14.6067

PRICE_WINDOW_180_ROW_035=20251121,5.32,5.32,5.2,5.29,578908.0,5.332,5.4642,5.4565,5.6578,5.8313,-0.5639,-2.7574,-7.193,1.295,-3.1875,-3.0514,-15.0883

PRICE_WINDOW_180_ROW_036=20251124,5.3,5.35,5.26,5.31,264424.0,5.312,5.4513,5.439,5.6497,5.8228,0.3781,-1.8484,-6.1837,0.5885,-2.5924,-2.3718,-14.7673

PRICE_WINDOW_180_ROW_037=20251125,5.31,5.44,5.29,5.31,366620.0,5.304,5.4395,5.421,5.6405,5.8135,0.0,-0.7477,-6.3492,0.8423,-2.3815,-2.0476,-14.7673

PRICE_WINDOW_180_ROW_038=20251126,5.27,5.44,5.27,5.38,238371.0,5.322,5.4346,5.4095,5.6333,5.8057,1.3183,1.7013,-4.0998,0.5488,-1.0044,-0.5453,-13.6437

PRICE_WINDOW_180_ROW_039=20251127,5.38,5.44,5.36,5.4,316717.0,5.338,5.4317,5.4,5.6237,5.7985,0.3717,1.5038,-3.3989,0.7536,-0.5836,0.0,-9.699

PRICE_WINDOW_180_ROW_040=20251128,5.38,5.47,5.38,5.45,405705.0,5.37,5.4332,5.395,5.616,5.7917,0.9259,3.0246,-1.8018,0.9585,0.3087,1.0195,-8.7102

PRICE_WINDOW_180_ROW_041=20251201,5.47,5.5,5.41,5.46,274458.0,5.4,5.4355,5.394,5.6085,5.7867,0.1835,2.8249,-0.365,0.6891,0.4515,1.2236,-7.9258

PRICE_WINDOW_180_ROW_042=20251202,5.42,5.53,5.41,5.52,768440.0,5.442,5.4425,5.4,5.6033,5.7823,1.0989,3.9548,2.2222,1.9145,1.4239,2.2222,-6.914

PRICE_WINDOW_180_ROW_043=20251203,5.45,5.62,5.45,5.59,728282.0,5.484,5.4548,5.4095,5.5995,5.7782,1.2681,3.9033,3.5185,1.7325,2.4787,3.3367,-5.7336

PRICE_WINDOW_180_ROW_044=20251204,5.6,5.76,5.6,5.7,924680.0,5.544,5.4752,5.418,5.5987,5.7749,1.9678,5.5556,3.0741,2.1371,4.1053,5.2049,-3.8786

PRICE_WINDOW_180_ROW_045=20251205,5.73,5.74,5.63,5.63,371943.0,5.58,5.4881,5.425,5.5968,5.7711,-1.2281,3.3028,2.5501,0.8512,2.5851,3.7788,-5.059

PRICE_WINDOW_180_ROW_046=20251208,5.63,5.63,5.6,5.61,190890.0,5.61,5.4983,5.4345,5.5955,5.7668,-0.3552,2.7473,3.5055,0.4402,2.0319,3.2294,-5.3963

PRICE_WINDOW_180_ROW_047=20251209,5.62,5.65,5.53,5.55,325491.0,5.616,5.5026,5.443,5.593,5.7619,-1.0695,0.5435,3.1599,0.7475,0.8616,1.9658,-6.4081

PRICE_WINDOW_180_ROW_048=20251210,5.55,5.66,5.54,5.6,352223.0,5.618,5.5107,5.4525,5.5912,5.7573,0.9009,0.1789,3.512,0.8123,1.6203,2.7052,-5.5649

PRICE_WINDOW_180_ROW_049=20251211,5.61,5.67,5.6,5.64,276876.0,5.606,5.5215,5.4625,5.5882,5.753,0.7143,-1.0526,3.6765,0.6461,2.1465,3.2494,-4.8904

PRICE_WINDOW_180_ROW_050=20251212,5.65,5.69,5.62,5.65,245171.0,5.61,5.5322,5.473,5.5858,5.7487,0.1773,0.3552,3.8603,0.6011,2.1295,3.2341,-4.7218

PRICE_WINDOW_180_ROW_051=20251215,5.65,5.71,5.58,5.66,464805.0,5.62,5.5428,5.4855,5.5848,5.7445,0.177,0.8913,4.6211,1.1048,2.1137,3.1811,-4.5531

PRICE_WINDOW_180_ROW_052=20251216,5.71,5.74,5.61,5.62,469379.0,5.634,5.5493,5.499,5.5833,5.7405,-0.7067,1.2613,5.0467,1.1122,1.2745,2.2004,-5.2277

PRICE_WINDOW_180_ROW_053=20251217,5.62,5.68,5.55,5.56,381773.0,5.626,5.5502,5.5125,5.581,5.7364,-1.0676,-0.7143,5.104,0.9204,0.1772,0.8617,-6.2395

PRICE_WINDOW_180_ROW_054=20251218,5.55,5.56,5.53,5.54,306564.0,5.606,5.5493,5.5235,5.5782,5.7342,-0.3597,-1.773,4.1353,0.743,-0.1679,0.2987,-6.5767

PRICE_WINDOW_180_ROW_055=20251219,5.54,5.6,5.44,5.44,808094.0,5.564,5.5402,5.531,5.5735,5.7306,-1.8051,-3.7168,2.8355,1.9057,-1.8088,-1.6453,-8.2631

PRICE_WINDOW_180_ROW_056=20251222,5.45,5.58,5.42,5.48,442124.0,5.528,5.5352,5.5395,5.566,5.7285,0.7353,-3.1802,3.2015,1.0212,-0.9971,-1.0741,-7.5885

PRICE_WINDOW_180_ROW_057=20251223,5.48,5.58,5.46,5.47,419841.0,5.498,5.5298,5.5475,5.5592,5.7253,-0.1825,-2.669,3.0132,0.9638,-1.0807,-1.397,-6.9728

PRICE_WINDOW_180_ROW_058=20251224,5.49,5.51,5.42,5.43,410118.0,5.472,5.5214,5.55,5.5533,5.7218,-0.7313,-2.3381,0.9294,0.9233,-1.6562,-2.1622,-7.6531

PRICE_WINDOW_180_ROW_059=20251226,5.5,5.5,5.39,5.42,464967.0,5.448,5.513,5.551,5.5473,5.7176,-0.1842,-2.1661,0.3704,1.0296,-1.6868,-2.3599,-7.8231

PRICE_WINDOW_180_ROW_060=20251229,5.41,5.45,5.39,5.43,550106.0,5.446,5.5061,5.55,5.5413,5.7133,0.1845,-0.1838,-0.367,1.199,-1.3817,-2.1622,-6.701

PRICE_WINDOW_180_ROW_061=20251230,5.39,5.43,5.37,5.43,209232.0,5.436,5.4997,5.5485,5.5365,5.7092,0.0,-0.9124,-0.5495,0.4593,-1.268,-2.1357,-6.701

PRICE_WINDOW_180_ROW_062=20251231,5.43,5.43,5.38,5.4,337536.0,5.422,5.4914,5.5425,5.5307,5.7047,-0.5525,-1.2797,-2.1739,0.7777,-1.6649,-2.571,-7.2165

PRICE_WINDOW_180_ROW_063=20260102,5.37,5.41,5.31,5.33,632094.0,5.402,5.478,5.5295,5.5235,5.6991,-1.2963,-1.8416,-4.6512,1.4727,-2.7012,-3.6079,-8.4192

PRICE_WINDOW_180_ROW_064=20260105,5.21,5.28,5.17,5.17,1402969.0,5.352,5.4523,5.503,5.514,5.6919,-3.0019,-4.6125,-9.2982,3.0963,-5.1778,-6.0512,-10.5536

PRICE_WINDOW_180_ROW_065=20260106,5.17,5.2,5.15,5.17,941785.0,5.3,5.4288,5.48,5.505,5.6852,0.0,-4.7882,-8.1705,1.9555,-4.7669,-5.6569,-10.5536

PRICE_WINDOW_180_ROW_066=20260107,5.17,5.25,5.16,5.21,1047113.0,5.256,5.4106,5.46,5.497,5.6792,0.7737,-4.0516,-7.1301,1.9967,-3.7067,-4.5788,-9.8616

PRICE_WINDOW_180_ROW_067=20260108,5.23,5.34,5.23,5.23,931019.0,5.222,5.3955,5.444,5.4888,5.6736,0.3839,-3.1481,-5.7658,1.6785,-3.0675,-3.9309,-9.5156

PRICE_WINDOW_180_ROW_068=20260109,5.34,5.34,5.23,5.27,586277.0,5.21,5.385,5.4275,5.4808,5.6685,0.7648,-1.1257,-5.8929,1.0351,-2.1364,-2.9019,-8.6655

PRICE_WINDOW_180_ROW_069=20260112,5.27,5.28,5.16,5.16,1225616.0,5.208,5.3663,5.4035,5.4717,5.6627,-2.0873,-0.1934,-8.5106,1.9967,-3.8442,-4.5063,-10.5719

PRICE_WINDOW_180_ROW_070=20260113,5.05,5.2,5.05,5.18,954558.0,5.21,5.3508,5.38,5.4628,5.6562,0.3876,0.1934,-8.3186,1.4701,-3.1915,-3.7175,-10.0694

PRICE_WINDOW_180_ROW_071=20260114,5.18,5.24,5.18,5.24,675064.0,5.216,5.3415,5.359,5.4558,5.6502,1.1583,0.5758,-7.4205,1.0231,-1.9009,-2.2206,-9.0278

PRICE_WINDOW_180_ROW_072=20260115,5.24,5.3,5.24,5.28,572784.0,5.226,5.3364,5.342,5.4495,5.6442,0.7634,0.956,-6.0498,0.8614,-1.0571,-1.1606,-8.3333

PRICE_WINDOW_180_ROW_073=20260116,5.28,5.34,5.23,5.24,901061.0,5.22,5.3284,5.326,5.4437,5.6377,-0.7576,-0.5693,-5.7554,1.3041,-1.6586,-1.6147,-9.0278

PRICE_WINDOW_180_ROW_074=20260119,5.24,5.31,5.21,5.3,904087.0,5.248,5.326,5.314,5.4382,5.6315,1.145,2.7132,-4.3321,1.2542,-0.4884,-0.2635,-7.9861

PRICE_WINDOW_180_ROW_075=20260120,5.28,5.3,5.22,5.24,649258.0,5.26,5.3188,5.304,5.4305,5.6252,-1.1321,1.1583,-3.6765,0.9108,-1.4823,-1.2066,-9.0278

PRICE_WINDOW_180_ROW_076=20260121,5.22,5.23,5.17,5.2,804552.0,5.252,5.3089,5.29,5.4228,5.6183,-0.7634,-0.7634,-5.1095,1.1006,-2.052,-1.7013,-9.7222

PRICE_WINDOW_180_ROW_077=20260122,5.23,5.33,5.2,5.2,651961.0,5.236,5.2999,5.2765,5.415,5.6125,0.0,-1.5152,-4.936,0.8779,-1.8842,-1.4498,-9.7222

PRICE_WINDOW_180_ROW_078=20260123,5.22,5.25,5.17,5.2,1138549.0,5.228,5.2915,5.265,5.4082,5.6061,0.0,-0.7634,-4.2357,1.4615,-1.7299,-1.2346,-9.7222

PRICE_WINDOW_180_ROW_079=20260126,5.23,5.72,5.23,5.72,3336672.0,5.312,5.3272,5.28,5.4103,5.6036,10.0,7.9245,5.5351,3.6165,7.3726,8.3333,-0.6944

PRICE_WINDOW_180_ROW_080=20260127,6.29,6.29,6.27,6.29,4637787.0,5.522,5.4075,5.323,5.4227,5.6058,9.965,20.0382,15.8379,4.1152,16.3205,18.1664,0.0

PRICE_WINDOW_180_ROW_081=20260128,6.4,6.4,5.67,5.76,7960718.0,5.634,5.4369,5.3395,5.4273,5.6038,-8.4261,10.7692,6.0773,5.2561,5.9437,7.8753,-10.0

PRICE_WINDOW_180_ROW_082=20260129,5.67,5.67,5.52,5.62,2325819.0,5.718,5.4521,5.3505,5.431,5.6008,-2.4306,8.0769,4.0741,1.441,3.0793,5.0369,-12.1875

PRICE_WINDOW_180_ROW_083=20260130,5.66,5.66,5.45,5.52,1113804.0,5.782,5.4578,5.36,5.433,5.5966,-1.7794,6.1538,3.5647,0.6799,1.1402,2.9851,-13.75

PRICE_WINDOW_180_ROW_084=20260202,5.44,5.59,5.39,5.41,705621.0,5.72,5.4538,5.372,5.431,5.5919,-1.9928,-5.4196,4.6422,0.4401,-0.8029,0.7074,-15.4687

PRICE_WINDOW_180_ROW_085=20260203,5.43,5.49,5.38,5.41,753462.0,5.544,5.4501,5.384,5.4297,5.5872,0.0,-13.9905,4.6422,0.4727,-0.7365,0.4829,-15.4687

PRICE_WINDOW_180_ROW_086=20260204,5.43,5.52,5.39,5.49,883310.0,5.49,5.4535,5.398,5.4308,5.5828,1.4787,-4.6875,5.3743,0.5571,0.67,1.7043,-14.2188

PRICE_WINDOW_180_ROW_087=20260205,5.54,5.54,5.45,5.45,513903.0,5.456,5.4532,5.409,5.432,5.578,-0.7286,-3.0249,4.2065,0.3284,-0.0582,0.758,-14.8438

PRICE_WINDOW_180_ROW_088=20260206,5.45,5.45,5.35,5.45,568419.0,5.442,5.4529,5.418,5.4327,5.5733,0.0,-1.2681,3.4156,0.3635,-0.0534,0.5906,-14.8438

PRICE_WINDOW_180_ROW_089=20260209,5.46,5.47,5.38,5.39,479038.0,5.438,5.4477,5.4295,5.4318,5.5679,-1.1009,-0.3697,4.4574,0.3138,-1.0586,-0.7275,-15.7813

PRICE_WINDOW_180_ROW_090=20260210,5.38,5.44,5.36,5.37,586984.0,5.43,5.4412,5.439,5.4307,5.5628,-0.3711,-0.7394,3.668,0.3892,-1.3084,-1.2686,-16.0938

PRICE_WINDOW_180_ROW_091=20260211,5.34,5.43,5.34,5.34,784622.0,5.4,5.4328,5.444,5.4295,5.5596,-0.5587,-2.7322,1.9084,0.5184,-1.7075,-1.9104,-16.5625

PRICE_WINDOW_180_ROW_092=20260223,5.36,5.48,5.36,5.47,815047.0,5.404,5.4359,5.4535,5.4315,5.5569,2.4345,0.367,3.5985,0.5342,0.628,0.3026,-14.5313

PRICE_WINDOW_180_ROW_093=20260224,5.38,5.55,5.36,5.5,821720.0,5.414,5.4412,5.4665,5.435,5.5542,0.5484,0.9174,4.9618,0.54,1.0805,0.6128,-14.0625

PRICE_WINDOW_180_ROW_094=20260225,5.5,5.52,5.45,5.48,696219.0,5.432,5.4444,5.4755,5.4377,5.5516,-0.3636,1.6698,3.3962,0.4607,0.6531,0.0822,-14.375

PRICE_WINDOW_180_ROW_095=20260226,5.48,5.55,5.46,5.52,1024043.0,5.462,5.4507,5.4895,5.4415,5.5497,0.7299,2.7933,5.3435,0.6693,1.2707,0.5556,-13.75

PRICE_WINDOW_180_ROW_096=20260302,5.55,5.55,5.47,5.5,493993.0,5.494,5.4548,5.5045,5.4447,5.5472,-0.3623,2.9963,5.7692,0.3262,0.8278,-0.0818,-14.0625

PRICE_WINDOW_180_ROW_097=20260303,5.48,5.54,5.42,5.54,655596.0,5.508,5.4619,5.5215,5.4485,5.5445,0.7273,1.2797,6.5385,0.4328,1.4292,0.3351,-13.4375

PRICE_WINDOW_180_ROW_098=20260304,5.5,5.5,5.33,5.35,1121666.0,5.478,5.4526,5.529,5.448,5.5407,-3.4296,-2.7273,2.8846,0.7409,-1.8819,-3.2375,-16.4063

PRICE_WINDOW_180_ROW_099=20260305,5.43,5.44,5.35,5.42,805926.0,5.466,5.4499,5.514,5.4483,5.536,1.3084,-1.0949,-5.2448,0.5809,-0.5485,-1.7048,-15.3125

PRICE_WINDOW_180_ROW_100=20260306,5.41,5.7,5.4,5.7,1598047.0,5.502,5.4707,5.4845,5.4525,5.5342,5.1661,3.2609,-9.38,1.2935,4.1907,3.9293,-10.9375

PRICE_WINDOW_180_ROW_101=20260309,5.72,5.72,5.42,5.46,1452750.0,5.494,5.4698,5.4695,5.4525,5.5305,-4.2105,-0.7273,-5.2083,1.5964,-0.1799,-0.1737,-14.6875

PRICE_WINDOW_180_ROW_102=20260310,5.5,5.52,5.44,5.48,607858.0,5.482,5.4707,5.4625,5.4518,5.5276,0.3663,-1.083,-2.4911,0.7376,0.1702,0.3204,-14.375

PRICE_WINDOW_180_ROW_103=20260311,5.48,5.57,5.48,5.56,670291.0,5.524,5.4781,5.4645,5.4513,5.5254,1.4599,3.9252,0.7246,0.8359,1.4945,1.7476,-13.125

PRICE_WINDOW_180_ROW_104=20260312,5.55,5.57,5.3,5.49,898446.0,5.538,5.4791,5.4685,5.4478,5.5233,-1.259,1.2915,1.4787,1.1071,0.1986,0.3932,-14.2188

PRICE_WINDOW_180_ROW_105=20260313,5.47,5.47,5.4,5.44,503240.0,5.486,5.4759,5.47,5.4447,5.5208,-0.9107,-4.5614,0.5545,0.6298,-0.6549,-0.5484,-15.0

PRICE_WINDOW_180_ROW_106=20260316,5.37,5.55,5.37,5.43,629684.0,5.48,5.472,5.467,5.4417,5.5186,-0.1838,-0.5495,-1.0929,0.8007,-0.7682,-0.6768,-15.1563

PRICE_WINDOW_180_ROW_107=20260317,5.44,5.48,5.41,5.44,899612.0,5.472,5.4694,5.4665,5.4398,5.5164,0.1842,-0.7299,-0.1835,1.1166,-0.537,-0.4848,-15.0

PRICE_WINDOW_180_ROW_108=20260318,5.49,5.68,5.45,5.6,1466282.0,5.48,5.4803,5.474,5.4398,5.5155,2.9412,0.7194,2.7523,1.7239,2.185,2.3018,-12.5

PRICE_WINDOW_180_ROW_109=20260319,5.54,5.66,5.44,5.61,1366939.0,5.504,5.4911,5.485,5.4393,5.5138,0.1786,2.1858,4.0816,1.5274,2.1659,2.2789,-12.3437

PRICE_WINDOW_180_ROW_110=20260320,5.59,5.68,5.32,5.32,9472439.0,5.48,5.4768,5.4825,5.4338,5.5098,-5.1693,-2.2059,-0.9311,7.0731,-2.8632,-2.964,-16.875

PRICE_WINDOW_180_ROW_111=20260323,5.24,5.44,5.14,5.14,3792161.0,5.422,5.4487,5.4725,5.4252,5.505,-3.3835,-5.3407,-3.7453,2.5458,-5.6663,-6.0758,-19.6875

PRICE_WINDOW_180_ROW_112=20260324,5.17,5.2,5.05,5.1,2179013.0,5.354,5.4197,5.454,5.4165,5.4999,-0.7782,-6.25,-6.7642,1.3988,-5.8985,-6.4906,-20.3125

PRICE_WINDOW_180_ROW_113=20260325,5.11,5.12,5.02,5.07,1944509.0,5.248,5.3905,5.4325,5.4083,5.4947,-0.5882,-9.4643,-7.8182,1.2048,-5.9464,-6.6728,-20.7812

PRICE_WINDOW_180_ROW_114=20260326,5.1,5.14,5.09,5.11,830617.0,5.148,5.3672,5.414,5.4012,5.4897,0.789,-8.9127,-6.7518,0.5125,-4.7914,-5.6151,-20.1562

PRICE_WINDOW_180_ROW_115=20260327,5.13,5.24,5.09,5.22,1284565.0,5.128,5.3549,5.399,5.3975,5.4855,2.1526,-1.8797,-5.4348,0.7863,-2.5192,-3.3154,-18.4375

PRICE_WINDOW_180_ROW_116=20260330,5.17,5.25,5.15,5.21,737112.0,5.142,5.3428,5.3845,5.393,5.4795,-0.1916,1.3619,-5.2727,0.4479,-2.486,-3.2408,-18.5938

PRICE_WINDOW_180_ROW_117=20260331,5.2,5.25,5.09,5.11,781997.0,5.144,5.3234,5.363,5.387,5.4731,-1.9194,0.1961,-7.7617,0.4733,-4.0091,-4.7175,-20.1562

PRICE_WINDOW_180_ROW_118=20260401,5.13,5.2,5.08,5.15,658885.0,5.16,5.309,5.353,5.3823,5.4678,0.7828,1.5779,-3.7383,0.4045,-2.9944,-3.7923,-19.5312

PRICE_WINDOW_180_ROW_119=20260402,5.15,5.2,5.12,5.12,437226.0,5.162,5.2932,5.338,5.3773,5.4623,-0.5825,0.1957,-5.5351,0.2715,-3.2725,-4.0839,-20.0

PRICE_WINDOW_180_ROW_120=20260407,5.15,5.18,5.11,5.15,310315.0,5.148,5.2813,5.3105,5.3727,5.457,0.5859,-1.341,-9.6491,0.2007,-2.4859,-3.0223,-19.5312

PRICE_WINDOW_180_ROW_121=20260408,5.2,5.2,5.11,5.14,920338.0,5.134,5.2695,5.2945,5.3678,5.4522,-0.1942,-1.3436,-5.8608,0.6057,-2.4578,-2.9181,-19.6875

PRICE_WINDOW_180_ROW_122=20260409,5.14,5.14,5.02,5.06,1399653.0,5.124,5.2521,5.2735,5.3622,5.4464,-1.5564,-0.9785,-7.6642,0.8977,-3.6567,-4.0485,-20.9375

PRICE_WINDOW_180_ROW_123=20260410,5.06,5.06,4.99,5.05,1233432.0,5.104,5.2352,5.248,5.3575,5.4405,-0.1976,-1.9417,-9.1727,0.7771,-3.5379,-3.7729,-21.0938

PRICE_WINDOW_180_ROW_124=20260413,5.11,5.26,5.1,5.23,2025339.0,5.126,5.2348,5.235,5.3585,5.4362,3.5644,2.1484,-4.7359,1.2322,-0.0913,-0.0955,-18.2812

PRICE_WINDOW_180_ROW_125=20260414,5.26,5.32,5.25,5.3,1410105.0,5.156,5.2402,5.228,5.3607,5.4328,1.3384,2.9126,-2.5735,0.8349,1.1409,1.3772,-17.1875

PRICE_WINDOW_180_ROW_126=20260415,5.35,5.35,5.25,5.27,1393088.0,5.182,5.2427,5.22,5.3617,5.4293,-0.566,2.5292,-2.9466,0.8066,0.5208,0.9579,-17.6563

PRICE_WINDOW_180_ROW_127=20260416,5.32,5.44,5.26,5.44,1710179.0,5.258,5.2591,5.22,5.3652,5.427,3.2258,7.5099,0.0,0.9675,3.439,4.2146,-15.0

PRICE_WINDOW_180_ROW_128=20260417,5.41,5.44,5.26,5.28,1184000.0,5.304,5.2609,5.204,5.3653,5.4231,-2.9412,4.5545,-5.7143,0.6752,0.3635,1.4604,-17.5

PRICE_WINDOW_180_ROW_129=20260420,5.31,5.33,5.23,5.28,817922.0,5.314,5.2625,5.1875,5.3673,5.4195,0.0,0.956,-5.8824,0.4738,0.3331,1.7831,-17.5

