date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,96.6,97.7,96.1,97.3,129532.0,97.8,98.2186,98.08,98.3133,99.7867,0.829,-1.4184,-2.7,0.5494,-0.9353,-0.7953,-11.1416
20251125,98.0,99.5,97.6,99.5,88087.0,98.08,98.3254,98.1,98.3633,99.6492,2.261,1.4271,0.4036,0.3762,1.1946,1.4271,-9.1324
20251126,98.5,101.0,98.5,100.5,92089.0,98.76,98.5066,98.195,98.4067,99.5075,1.005,3.5015,1.927,0.4024,2.0236,2.3474,-8.2192
20251127,100.5,100.5,99.4,99.5,95511.0,98.66,98.5894,98.445,98.4367,99.3825,-0.995,-0.5,5.291,0.486,0.9236,1.0717,-9.1324
20251128,99.5,100.0,99.5,100.0,56568.0,99.36,98.707,98.745,98.5017,99.2533,0.5025,3.6269,6.383,0.3137,1.31,1.271,-8.6758
20251201,101.0,101.0,98.3,98.6,105831.0,99.62,98.698,98.955,98.5617,99.2083,-1.4,1.3361,4.4492,0.5924,-0.0993,-0.3587,-9.9543
20251202,99.6,99.9,99.0,99.5,96305.0,99.62,98.7649,99.255,98.6417,99.1792,0.9128,0.0,6.4171,0.5536,0.7443,0.2468,-9.1324
20251203,99.5,100.0,99.0,99.0,103487.0,99.32,98.7845,99.505,98.7133,99.125,-0.5025,-1.4925,5.3191,0.6001,0.2182,-0.5075,-9.589
20251204,99.3,100.5,99.2,99.2,58621.0,99.26,98.8191,99.6,98.7783,99.0392,0.202,-0.3015,1.9527,0.3525,0.3855,-0.4016,-9.4064
20251205,99.5,100.0,98.2,98.2,116102.0,98.9,98.7675,99.485,98.7867,98.9867,-1.0081,-1.8,-2.2886,0.8692,-0.5746,-1.2917,-10.3196
20251208,98.0,98.2,93.7,93.7,676039.0,97.92,98.3452,99.095,98.565,98.88,-4.5825,-4.9696,-7.6847,4.4172,-4.7234,-5.4443,-14.4292
20251209,94.0,94.1,92.3,92.7,304132.0,96.56,97.8748,98.655,98.3433,98.7608,-1.0672,-6.8342,-8.67,1.9189,-5.2871,-6.0362,-14.5622
20251210,92.8,93.3,92.2,92.2,158643.0,95.2,97.4019,98.115,98.0967,98.6417,-0.5394,-6.8687,-10.4854,1.0303,-5.3406,-6.0286,-14.6296
20251211,93.5,93.5,91.6,92.0,180366.0,93.76,96.9517,97.64,97.9217,98.5333,-0.2169,-7.2581,-9.3596,1.1781,-5.1074,-5.7763,-12.381
20251212,92.7,92.7,91.2,91.5,130413.0,92.42,96.4974,97.19,97.7217,98.4292,-0.5435,-6.8228,-8.9552,0.8472,-5.1788,-5.8545,-12.4402
20251215,91.4,92.8,90.8,92.0,141273.0,92.08,96.1226,96.855,97.5217,98.3542,0.5464,-1.8143,-6.7882,0.924,-4.2889,-5.0126,-11.9617
20251216,92.0,92.0,88.8,90.2,368408.0,91.58,95.6291,96.46,97.3333,98.2308,-1.9565,-2.6969,-8.053,2.254,-5.6772,-6.4897,-12.8502
20251217,90.3,90.8,89.4,89.4,328404.0,91.02,95.11,96.075,97.1233,98.0758,-0.8869,-3.0369,-7.93,1.8816,-6.0036,-6.9477,-13.6232
