date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,139.5,151.5,138.5,151.5,74215010.0,138.5,131.5319,132.475,116.2217,89.0242,9.7826,13.4831,14.3396,2.3252,15.1812,14.3612,0.0
20251211,156.0,166.5,154.0,166.5,74575796.0,145.3,134.4459,133.975,117.68,90.1475,9.901,25.6604,21.978,2.3252,23.8416,24.2769,0.0
20251212,167.5,171.0,162.0,162.5,100720253.0,150.8,136.7837,135.775,119.0217,91.2333,-2.4024,20.3704,28.4585,2.8348,18.8007,19.6833,-4.9708
20251215,159.0,168.0,158.5,167.0,47230799.0,157.1,139.3018,137.475,120.1517,92.3508,2.7692,23.2472,25.5639,1.3062,19.8836,21.4766,-2.3392
20251216,166.0,167.0,155.0,158.5,33756487.0,161.2,140.9016,139.175,121.1933,93.3888,-5.0898,14.8551,27.3092,0.9325,12.4898,13.8854,-7.3099
20251217,159.5,164.5,159.5,160.5,26254767.0,163.0,142.5348,141.25,122.3617,94.4346,1.2618,5.9406,34.8739,0.7264,12.6041,13.6283,-6.1404
20251218,159.0,162.0,156.0,162.0,12676915.0,162.1,144.1569,143.025,123.505,95.4929,0.9346,-2.7027,28.0632,0.3585,12.3775,13.2669,-5.2632
20251219,165.5,171.0,160.5,163.0,44272046.0,162.2,145.7272,145.225,124.655,96.5596,0.6173,0.3077,36.9748,1.2124,11.8529,12.2396,-4.6784
20251222,165.0,167.0,162.5,164.0,18740359.0,161.6,147.2499,147.075,125.855,97.6233,0.6135,-1.7964,29.1339,0.5222,11.3753,11.5077,-4.0936
20251223,165.0,173.5,164.0,165.5,40234478.0,163.0,148.7707,148.375,127.0567,98.6754,0.9146,4.4164,18.638,1.1445,11.245,11.5417,-4.611
20251224,166.0,173.0,165.0,170.0,30462500.0,164.9,150.5399,150.15,128.3417,99.7538,2.719,5.919,26.3941,0.919,12.9269,13.2201,-2.0173
20251226,174.5,176.5,168.0,168.5,33000437.0,166.2,152.0365,151.9,129.655,100.8108,-0.8824,4.0123,26.2172,0.9873,10.8286,10.9282,-4.5326
20251229,169.5,185.0,167.0,185.0,46187582.0,170.6,154.7835,154.375,131.095,102.0038,9.7923,13.4969,36.5314,1.3325,19.5218,19.8381,0.0
20251230,186.0,191.5,183.0,186.5,46881563.0,175.1,157.4265,156.975,132.6667,103.1771,0.8108,13.7195,38.6617,1.2845,18.468,18.8087,-2.611
20251231,188.0,196.0,187.0,190.0,29956487.0,180.0,160.141,159.775,134.15,104.395,1.8767,14.8036,41.791,0.821,18.6455,18.9172,-3.0612
20260102,193.5,195.0,186.0,189.5,20081930.0,183.9,162.5876,162.575,135.4583,105.5846,-0.2632,11.4706,41.9476,0.5423,16.5526,16.5616,-3.3163
20260105,192.5,193.0,180.0,181.0,19549466.0,186.4,164.1219,165.0,136.5083,106.7021,-4.4855,7.4184,36.6038,0.5276,10.2839,9.697,-7.6531
20260106,182.5,187.5,182.0,183.5,11163639.0,186.1,165.7368,167.425,137.5667,107.8167,1.3812,-0.8108,35.9259,0.3026,10.7177,9.6013,-6.3776
20260107,188.0,198.5,183.5,193.0,33642234.0,187.4,168.0087,170.3,138.8333,109.0179,5.1771,3.4853,42.4354,0.8831,14.875,13.3294,-2.7708
20260108,198.0,209.5,194.5,196.0,31790029.0,188.6,170.3413,173.2,140.1583,110.2346,1.5544,3.1579,42.029,0.82,15.0631,13.164,-6.4439
20260109,200.0,215.5,198.5,215.5,35726089.0,193.8,174.1045,176.4,141.8167,111.5862,9.949,13.7203,42.2442,0.9696,23.7762,22.1655,0.0
20260112,218.5,228.0,214.0,218.0,33767317.0,201.2,177.7625,178.975,143.5833,112.9521,1.1601,20.442,30.9309,0.9702,22.6355,21.8047,-4.386
20260113,223.0,223.5,205.0,209.5,25141912.0,206.4,180.4073,181.325,145.3333,114.2538,-3.8991,14.1689,28.9231,0.8104,16.1261,15.5384,-8.114
20260114,212.0,224.0,209.5,214.5,18240271.0,210.7,183.2483,183.7,147.1667,115.6029,2.3866,11.1399,28.4431,0.6167,17.0543,16.7665,-5.9211
20260115,216.0,225.0,215.0,222.5,21038538.0,216.0,186.5193,186.9,149.05,117.0188,3.7296,13.5204,40.3785,0.727,19.2906,19.0476,-2.4123
20260116,222.5,224.0,217.0,221.5,15999007.0,217.2,189.4344,189.95,150.9083,118.4321,-0.4494,2.7842,38.0062,0.5628,16.927,16.6096,-2.8509
20260119,223.5,228.0,218.0,219.0,13707376.0,217.4,191.8982,192.8,152.725,119.8379,-1.1287,0.4587,35.1852,0.4813,14.123,13.5892,-3.9474
20260120,220.5,238.0,219.5,225.0,28826790.0,220.5,194.6567,195.9,154.625,121.2679,2.7397,7.3986,38.0368,1.0404,15.5881,14.8545,-5.4622
20260121,222.5,226.5,217.5,220.0,12415843.0,221.6,196.7686,198.7,156.3667,122.6679,-2.2222,2.5641,34.1463,0.4533,11.8065,10.7197,-7.563
20260122,226.0,242.0,222.5,242.0,30912627.0,225.5,200.5379,202.525,158.3667,124.27,10.0,8.764,46.2236,1.1481,20.6754,19.4914,0.0
20260123,243.5,247.5,230.0,233.0,25642921.0,227.8,203.2431,205.675,160.35,125.7892,-3.719,5.1919,37.0588,0.961,14.6411,13.2855,-5.8586
20260126,228.0,232.5,225.5,229.5,2634064.0,229.9,205.4311,208.725,162.2833,127.26,-1.5021,4.7945,36.2018,0.1047,11.7163,9.9533,-7.2727
20260127,230.0,235.0,230.0,231.0,1779401.0,231.1,207.5619,211.025,164.1583,128.7475,0.6536,2.6667,24.8649,0.0776,11.2921,9.4657,-6.6667
20260128,235.0,235.0,228.5,231.5,1968925.0,233.4,209.5567,213.275,165.9583,130.1958,0.2165,5.2273,24.1287,0.0951,10.4713,8.5453,-6.4646
20260129,233.5,233.5,220.0,221.0,3241047.0,229.2,210.5103,214.825,167.6833,131.5475,-4.5356,-8.6777,16.3158,0.1674,4.983,2.8744,-10.7071
20260130,217.0,217.0,199.5,205.0,6354333.0,223.6,210.0511,215.6,169.0583,132.7767,-7.2398,-12.0172,8.1794,0.3402,-2.4047,-4.9165,-17.1717
20260202,196.5,196.5,189.0,190.0,4766535.0,215.7,208.3802,216.05,170.1917,133.8333,-7.3171,-17.2113,4.9724,0.2657,-8.8205,-12.0574,-23.2323
20260203,198.5,203.5,188.0,203.0,3939071.0,210.1,207.9319,217.025,171.4333,134.975,6.8421,-12.1212,10.6267,0.2241,-2.3719,-6.4624,-17.9798
20260204,198.5,213.5,198.5,213.0,2433798.0,206.4,208.3542,218.025,172.9917,136.1742,4.9261,-7.9914,10.3627,0.152,2.2298,-2.3048,-13.9394
20260205,210.0,215.5,209.0,209.0,1800434.0,204.0,208.408,218.675,174.4667,137.3483,-1.8779,-5.4299,6.6327,0.124,0.284,-4.4244,-15.5556
20260206,198.5,203.0,190.5,201.0,2350240.0,203.2,207.7907,217.95,175.6083,138.4317,-3.8278,-1.9512,-6.7285,0.1829,-3.268,-7.777,-18.7879
20260209,212.5,216.0,196.0,198.5,10359691.0,204.9,207.0165,216.975,176.6417,139.435,-1.2438,4.4737,-8.945,0.8871,-4.1139,-8.5148,-19.798
20260210,202.0,209.5,190.5,195.5,15955847.0,203.4,206.0568,216.275,177.7917,140.3758,-1.5113,-3.6946,-6.6826,1.4223,-5.1232,-9.6058,-21.0101
20260211,200.5,208.0,198.0,203.0,14117931.0,201.4,205.802,215.7,178.9583,141.3883,3.8363,-4.6948,-5.3613,1.282,-1.3615,-5.8878,-17.9798
20260223,210.5,223.0,210.5,223.0,11605804.0,204.2,207.2352,215.725,180.6,142.5467,9.8522,6.6986,0.2247,1.1011,7.6072,3.3723,-9.899
20260224,227.0,245.0,226.5,245.0,17058613.0,213.0,210.3823,216.9,182.7,143.855,9.8655,21.8905,10.6095,1.6103,16.4547,12.9553,-1.0101
20260225,251.0,268.0,237.0,264.5,34152655.0,226.2,214.8921,219.175,185.0,145.2925,7.9592,33.2494,20.7763,2.9402,23.085,20.6798,-1.306
20260226,262.0,264.5,250.5,256.0,15542614.0,238.3,218.3177,220.725,187.2833,146.6592,-3.2136,30.9463,13.7778,1.4192,17.2603,15.9814,-4.4776
20260302,248.0,261.5,246.0,253.0,12086377.0,248.3,221.2079,222.375,189.3833,147.9258,-1.1719,24.6305,15.0,1.1053,14.372,13.7718,-5.597
20260303,255.5,271.0,246.5,256.0,27112527.0,254.9,224.1073,223.075,191.325,149.2808,1.1858,14.7982,5.7851,2.5232,14.231,14.7596,-5.5351
20260304,243.5,252.0,230.5,230.5,13368312.0,252.0,224.64,222.95,192.925,150.4583,-9.9609,-5.9184,-1.073,1.3195,2.6086,3.3864,-14.9446
20260305,245.0,248.0,227.0,231.0,13192182.0,245.3,225.17,223.025,194.55,151.5983,0.2169,-12.6654,0.6536,1.2376,2.5892,3.5758,-14.7601
20260306,230.0,241.5,226.5,234.5,7322837.0,241.0,225.9475,223.2,196.2,152.8092,1.5152,-8.3984,1.5152,0.6696,3.7852,5.0627,-13.4686
20260309,211.5,213.5,211.5,211.5,3289532.0,232.7,224.7435,222.2,197.4833,153.8108,-9.8081,-16.4032,-8.6393,0.299,-5.8927,-4.8155,-21.9557
20260310,220.0,232.5,216.0,227.5,10850557.0,227.0,224.9732,222.525,199.0417,155.0117,7.565,-11.1328,2.9412,0.9532,1.1231,2.2357,-16.0517
20260311,236.0,245.0,234.5,242.0,11472554.0,229.3,226.3921,224.375,200.85,156.2983,6.3736,4.9892,18.0488,0.9857,6.8942,7.8552,-10.7011
20260312,242.5,248.0,235.0,236.5,10481342.0,230.4,227.2345,226.7,202.5833,157.5483,-2.2727,2.381,24.4737,0.879,4.0775,4.3229,-12.7306
20260313,230.0,246.0,228.0,243.5,8761319.0,232.2,228.5899,228.725,204.3917,158.8233,2.9598,3.838,19.9507,0.7202,6.5226,6.4597,-10.1476
20260316,247.0,247.0,233.0,236.0,10351752.0,237.1,229.2074,229.875,206.0667,160.1108,-3.0801,11.5839,10.7981,0.8241,2.9635,2.6645,-12.9151
20260317,238.0,244.0,234.0,237.0,7906793.0,239.0,229.8568,231.275,207.7167,161.4067,0.4237,4.1758,13.3971,0.6145,3.1077,2.4754,-12.5461
20260318,240.5,260.5,239.5,260.5,25233966.0,242.7,232.4104,234.25,209.5333,162.8775,9.9156,7.6446,29.602,1.801,12.0862,11.206,-3.8745
20260319,255.0,276.0,252.5,260.0,39983672.0,247.4,234.7095,237.325,211.0917,164.3858,-0.1919,9.9366,30.9824,2.5809,10.7752,9.5544,-5.7971
20260320,268.0,277.5,253.5,264.5,37226547.0,251.6,237.1921,240.775,212.7917,165.9067,1.7308,8.6242,35.2941,2.2485,11.513,9.8536,-4.6847
20260323,252.0,256.0,238.5,238.5,11890841.0,252.1,237.3011,242.55,213.9833,167.0675,-9.8299,1.0593,17.4877,0.7231,0.5052,-1.6698,-14.0541
20260324,246.5,249.0,222.5,231.0,11827213.0,250.9,236.776,242.95,215.1917,168.1925,-3.1447,-2.5316,3.5874,0.7187,-2.4394,-4.9187,-16.7568
20260325,242.0,250.0,239.5,247.5,10639270.0,248.3,237.6697,243.075,216.6417,169.5017,7.1429,-4.9904,1.0204,0.6594,4.1361,1.8204,-10.8108
20260326,252.0,268.0,250.0,256.5,16326308.0,247.6,239.2388,242.675,218.2167,170.8608,3.6364,-1.3462,-3.0246,1.071,7.215,5.6969,-7.5676
20260327,253.0,275.0,252.0,268.0,20357552.0,248.3,241.6356,243.275,219.9667,172.3108,4.4834,1.3233,4.6875,1.3147,10.9108,10.1634,-3.4234
20260330,262.5,269.0,251.0,265.0,16092847.0,253.6,243.5826,243.875,221.65,173.7525,-1.1194,11.1111,4.7431,1.026,8.7926,8.6622,-4.5045
20260331,262.0,269.0,240.0,243.0,15445213.0,256.0,243.5341,243.225,222.9417,174.9992,-8.3019,5.1948,-5.0781,1.0228,-0.2193,-0.0925,-12.4324
20260401,257.0,257.5,244.0,248.0,12503101.0,256.1,243.9062,244.1,224.2417,176.2917,2.0576,0.202,7.5922,0.8303,1.6784,1.5977,-10.6306
20260402,250.0,259.0,242.5,242.5,13313455.0,253.3,243.7891,244.675,225.475,177.565,-2.2177,-5.4581,4.9784,0.8838,-0.5288,-0.8889,-12.6126
20260407,250.0,266.5,248.5,266.5,13645881.0,253.0,245.6816,246.275,226.8333,178.9642,9.8969,-0.5597,13.6461,0.8872,8.4737,8.2124,-3.964
20260408,276.0,293.0,272.0,293.0,29101508.0,258.6,249.6248,250.35,228.6083,180.6375,9.9437,10.566,38.5343,1.7457,17.3761,17.0361,0.0
20260409,291.0,303.0,283.0,289.0,27992711.0,267.8,252.9061,253.425,230.2583,182.2042,-1.3652,18.93,27.033,1.5971,14.2717,14.0377,-4.6205
20260410,308.0,317.5,307.5,317.5,5618820.0,281.7,258.2889,257.2,232.3917,183.925,9.8616,28.0242,31.1983,0.326,22.9244,23.4448,0.0
20260413,346.0,349.0,323.0,349.0,19897827.0,303.0,265.8482,262.825,235.1917,185.85,9.9213,43.9175,47.5687,1.1238,31.2779,32.788,0.0
20260414,370.0,371.0,337.0,350.0,28344163.0,319.7,272.8608,268.15,237.9667,187.7667,0.2865,31.3321,43.7372,1.5169,28.2705,30.524,-5.6604
20260415,343.0,346.0,334.0,340.0,3877757.0,329.1,278.4558,273.35,240.4167,189.625,-2.8571,16.041,44.0678,0.2112,22.102,24.3827,-8.3558
20260416,351.0,360.0,347.0,355.0,4969829.0,342.3,284.8344,279.25,243.0667,191.6125,4.4118,22.8374,49.789,0.2729,24.6338,27.1262,-4.3127
20260417,364.0,390.5,363.0,390.5,4277551.0,356.9,293.6399,285.75,245.9833,193.9,10.0,22.9921,49.904,0.2492,32.986,36.6579,0.0
20260420,402.0,429.5,402.0,418.0,4317793.0,370.7,304.0033,293.65,249.3167,196.45,7.0423,19.7708,60.7692,0.2807,37.4985,42.3463,-2.6775
20260421,418.0,420.0,397.0,405.0,4771396.0,381.7,312.4196,300.675,252.575,198.9542,-3.11,15.7143,53.1191,0.3467,29.6333,34.6969,-5.7043
20260422,424.5,445.5,424.0,445.5,4042980.0,402.8,323.5097,311.025,256.425,201.7958,10.0,31.0294,86.7925,0.3024,37.7084,43.2361,0.0
20260423,468.0,488.0,438.0,471.5,6086954.0,426.1,335.8422,323.05,260.575,204.8125,5.8361,32.8169,104.1126,0.4653,40.3933,45.9526,-3.3811
20260424,490.0,490.0,448.5,451.0,5026170.0,438.2,345.4387,333.225,264.4,207.6542,-4.3478,15.493,82.2222,0.3927,30.5586,35.344,-7.9592
20260427,435.0,435.0,406.0,406.0,2515200.0,435.8,350.4855,340.7,267.5167,210.1208,-9.9778,-2.8708,58.2846,0.2077,15.8393,19.1664,-17.1429
20260428,404.0,404.0,378.0,399.5,2513871.0,434.7,354.57,347.275,270.425,212.525,-1.601,-1.358,49.0672,0.2241,12.6717,15.0385,-18.4694
20260429,378.0,398.0,378.0,383.0,1724785.0,422.2,356.9392,353.175,273.1417,214.7542,-4.1302,-14.0292,44.5283,0.1643,7.3012,8.4448,-21.8367
20260430,391.0,409.0,390.0,402.5,1827861.0,408.4,360.7359,361.15,275.8167,217.0917,5.0914,-14.6341,65.6379,0.1862,11.5775,11.4495,-17.8571
20260504,416.0,425.0,405.0,425.0,1039177.0,403.2,366.0913,370.0,279.0167,219.6833,5.5901,-5.765,71.371,0.1124,16.0913,14.8649,-13.2653
20260505,440.0,440.0,420.0,426.5,822045.0,407.3,371.1253,379.2,282.3,222.2917,0.3529,5.0493,75.8763,0.0954,14.9208,12.4736,-12.9592
20260506,430.0,433.0,402.0,424.0,837680.0,412.2,375.5315,387.075,285.5167,224.8375,-0.5862,6.1327,59.0994,0.105,12.9066,9.5395,-13.4694
20260507,428.0,428.0,420.0,425.5,589439.0,420.7,379.6956,393.7,288.75,227.3542,0.3538,11.0966,45.2218,0.0899,12.0635,8.0772,-13.1633
20260508,424.0,424.0,400.0,401.0,960519.0,420.4,381.4709,399.3,291.75,229.7167,-5.7579,-0.3727,38.7543,0.1846,5.1194,0.4257,-18.1633
20260511,401.0,429.0,393.0,429.0,2029024.0,421.2,385.4317,404.875,295.4833,232.2708,6.9825,0.9412,35.1181,0.4039,11.3038,5.9586,-12.449
20260512,470.0,471.5,460.5,471.5,8738386.0,430.2,392.6041,411.0,300.175,235.1833,9.9068,10.551,35.1003,1.9568,20.0955,14.7202,-3.7755
20260513,461.5,497.0,446.0,446.0,24638791.0,434.6,397.0537,415.8,304.225,237.8292,-5.4083,5.1887,27.4286,5.7562,12.3274,7.2631,-10.2616
20260514,490.0,490.5,480.5,490.5,6217154.0,447.6,404.8409,423.325,308.85,240.9208,9.9776,15.2761,44.2647,1.4138,21.1587,15.8684,-1.3078
20260515,470.0,472.5,441.5,441.5,10524511.0,455.7,407.8958,427.65,312.725,243.5958,-9.9898,10.0998,24.3662,2.2512,8.2384,3.2386,-11.167
20260518,418.0,419.0,397.5,400.5,11886428.0,450.0,407.2795,428.15,316.05,245.8292,-9.2865,-6.6434,2.5608,2.3512,-1.6646,-6.458,-19.4165
20260519,408.0,410.0,368.0,392.0,16978160.0,434.1,406.0062,426.85,319.275,247.9583,-2.1223,-16.8611,-6.2201,2.9846,-3.4498,-8.1645,-21.1268
20260520,390.0,399.5,353.0,361.0,16228105.0,417.1,402.2557,424.65,322.0333,249.9125,-7.9082,-19.0583,-10.8642,2.5918,-10.2561,-14.9888,-27.3642
20260521,378.5,389.0,372.5,384.0,10079022.0,395.8,400.7344,421.575,325.05,252.0042,6.3712,-21.7125,-13.8047,1.5357,-4.1759,-8.913,-22.7364
20260522,396.5,422.0,396.0,422.0,6017069.0,391.9,402.5065,419.1,328.3667,254.4833,9.8958,-4.4168,-10.4984,0.9173,4.843,0.692,-15.0905
20260525,445.0,464.0,441.0,464.0,9062059.0,404.6,407.631,419.75,332.0167,257.3583,9.9526,15.8552,2.8825,1.3403,13.8284,10.542,-6.6398
20260526,440.0,464.5,425.0,464.5,2834590.0,419.1,412.3701,422.675,335.35,260.175,0.1078,18.4949,14.4089,0.4182,12.6415,9.8953,-6.5392
20260527,468.0,468.0,436.0,436.0,1348115.0,434.1,414.3392,424.5,338.35,262.8167,-6.1356,20.7756,9.1364,0.2006,5.2278,2.7091,-12.2736
20260528,442.5,453.0,418.0,418.0,1417437.0,440.9,414.6443,426.25,341.1,265.2417,-4.1284,8.8542,9.1384,0.2114,0.8093,-1.9355,-15.8954
20260529,438.0,450.0,438.0,450.0,1904140.0,446.5,417.5906,428.625,344.3333,267.8292,7.6555,6.6351,11.8012,0.2839,7.761,4.9869,-9.4567
20260601,466.0,475.0,463.5,464.0,1800728.0,446.5,421.4581,430.575,348.225,270.575,3.1111,0.0,9.1765,0.2669,10.094,7.7629,-6.6398
20260602,476.5,476.5,440.0,445.0,973640.0,442.6,423.4199,431.5,351.7917,273.1708,-4.0948,-4.1981,4.3376,0.1442,5.0966,3.1286,-10.4628
20260603,461.5,470.0,458.0,470.0,1413685.0,449.4,427.3016,433.8,355.7167,275.9583,5.618,7.7982,10.8491,0.2084,9.9926,8.3449,-5.4326
20260604,460.0,460.0,438.5,441.0,940903.0,454.0,428.4431,434.575,359.5417,278.5125,-6.1702,5.5024,3.6428,0.1384,2.9308,1.4785,-11.2676
20260605,430.0,458.0,415.0,458.0,972595.0,455.6,430.9062,437.425,363.3833,281.2125,3.8549,1.7778,14.2145,0.143,6.2876,4.7037,-7.8471
20260608,412.5,460.0,412.5,460.0,1941008.0,454.8,433.3307,438.975,367.0167,283.9333,0.4367,-0.8621,7.2261,0.2856,6.1545,4.7896,-7.4447
20260609,500.0,506.0,470.0,506.0,9684100.0,467.0,439.3864,440.7,371.5083,287.0458,10.0,13.7079,7.3171,1.4152,15.1606,14.8173,0.0
20260610,519.0,556.0,517.0,556.0,18225259.0,484.2,449.1042,446.2,376.7167,290.5542,9.8814,18.2979,24.6637,2.7942,23.802,24.6078,0.0
20260611,529.0,581.0,501.0,570.0,28431722.0,510.0,459.1789,450.175,382.2833,294.175,2.518,29.2517,16.208,3.7248,24.1346,26.6174,-1.8933
