# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,94.0,95.4,93.4,94.8,64000.0,94.36,97.0765,95.925,107.985,113.613,0.8511,-2.5694,-1.8634,0.6816,-2.3451,-1.1728,-34.1667

PRICE_WINDOW_180_ROW_002=20251223,96.3,99.3,96.0,96.6,154000.0,94.82,97.0368,95.94,107.3283,113.3949,1.8987,2.439,0.3115,1.5556,-0.4502,0.6879,-32.9167

PRICE_WINDOW_180_ROW_003=20251224,96.4,96.6,94.4,95.0,65000.0,94.72,96.8671,95.765,106.6783,113.162,-1.6563,-0.5236,-3.5533,0.6549,-1.9275,-0.7988,-34.0278

PRICE_WINDOW_180_ROW_004=20251226,94.3,95.0,93.5,93.6,54000.0,94.8,96.5948,95.58,106.0133,112.9175,-1.4737,0.4292,-3.8027,0.5416,-3.1004,-2.0716,-30.4089

PRICE_WINDOW_180_ROW_005=20251229,93.8,93.8,90.0,90.8,198000.0,94.16,96.1119,95.095,105.3017,112.6444,-2.9915,-3.4043,-9.6517,2.0061,-5.5268,-4.5165,-32.2388

PRICE_WINDOW_180_ROW_006=20251230,91.2,91.2,88.9,89.4,92000.0,93.08,95.5526,94.79,104.5917,112.361,-1.5419,-5.6962,-6.3874,0.9871,-6.439,-5.6863,-33.2836

PRICE_WINDOW_180_ROW_007=20251231,93.0,93.0,88.0,88.3,145000.0,91.42,94.9482,94.515,103.93,112.0711,-1.2304,-8.5921,-5.8635,1.5041,-7.0019,-6.5757,-31.5504

PRICE_WINDOW_180_ROW_008=20260102,88.9,88.9,87.0,88.8,125000.0,90.18,94.4359,94.185,103.3433,111.794,0.5663,-6.5263,-6.9182,1.2346,-5.9679,-5.7175,-29.5238

PRICE_WINDOW_180_ROW_009=20260105,88.8,89.6,86.0,88.8,112000.0,89.22,93.9662,93.87,102.74,111.5235,0.0,-5.1282,-6.6246,1.104,-5.4979,-5.4011,-28.96

PRICE_WINDOW_180_ROW_010=20260106,88.8,91.8,87.8,91.6,140000.0,89.38,93.769,93.68,102.2,111.2919,3.1532,0.8811,-3.9832,1.334,-2.3132,-2.2203,-26.72

PRICE_WINDOW_180_ROW_011=20260107,89.6,90.4,89.2,89.5,67000.0,89.4,93.4133,93.22,101.65,111.0414,-2.2926,0.1119,-9.3212,0.6943,-4.1892,-3.9906,-27.8226

PRICE_WINDOW_180_ROW_012=20260108,89.5,89.8,87.8,88.7,63000.0,89.48,93.0205,92.85,101.0783,110.7875,-0.8939,0.453,-7.7003,0.6688,-4.6447,-4.4696,-28.4677

PRICE_WINDOW_180_ROW_013=20260109,88.3,88.7,87.5,87.7,39000.0,89.26,92.5771,92.52,100.5567,110.5281,-1.1274,-1.2387,-6.9989,0.4232,-5.2682,-5.2097,-29.2742

PRICE_WINDOW_180_ROW_014=20260112,87.5,90.6,87.5,89.5,66000.0,89.4,92.3207,92.225,100.0483,110.2944,2.0525,0.7883,-6.1845,0.7147,-3.0553,-2.9547,-27.8226

PRICE_WINDOW_180_ROW_015=20260113,89.3,91.2,88.1,88.2,85000.0,88.72,91.9773,91.78,99.5183,110.0516,-1.4525,-3.7118,-9.1658,0.9305,-4.1068,-3.9006,-28.871

PRICE_WINDOW_180_ROW_016=20260114,88.2,89.4,88.2,88.7,42000.0,88.56,91.7042,91.35,99.0467,109.8196,0.5669,-0.8939,-8.8386,0.4693,-3.276,-2.9009,-28.4677

PRICE_WINDOW_180_ROW_017=20260115,88.9,89.3,88.2,88.7,53000.0,88.56,91.4538,91.07,98.5667,109.5925,0.0,0.0,-5.9385,0.6131,-3.0112,-2.6024,-28.4677

PRICE_WINDOW_180_ROW_018=20260116,88.6,88.7,85.0,88.7,186000.0,88.76,91.2244,90.73,98.0783,109.3702,0.0,1.1403,-7.1204,2.0184,-2.7672,-2.2374,-28.4677

PRICE_WINDOW_180_ROW_019=20260119,87.7,96.5,87.7,93.1,319000.0,89.48,91.3807,90.725,97.5967,109.1989,4.9605,4.0223,-0.1073,3.0338,1.8815,2.6178,-24.0

PRICE_WINDOW_180_ROW_020=20260120,93.0,93.0,90.1,92.0,137000.0,90.24,91.4323,90.625,97.18,109.0198,-1.1815,4.3084,-2.1277,1.2421,0.6209,1.5172,-22.6891

PRICE_WINDOW_180_ROW_021=20260121,91.1,92.9,90.0,90.0,117000.0,90.5,91.3129,90.385,96.7967,108.8237,-2.1739,1.4656,-5.0633,1.0359,-1.4378,-0.426,-22.4138

PRICE_WINDOW_180_ROW_022=20260122,90.5,91.7,89.9,90.9,84000.0,90.94,91.2785,90.1,96.42,108.6408,1.0,2.4803,-5.9006,0.7675,-0.4147,0.8879,-21.6379

PRICE_WINDOW_180_ROW_023=20260123,91.0,92.6,90.5,91.5,142000.0,91.5,91.297,89.925,96.1033,108.4677,0.6601,3.1567,-3.6842,1.2533,0.2224,1.7515,-21.1207

PRICE_WINDOW_180_ROW_024=20260126,91.8,92.4,91.2,91.8,69000.0,91.24,91.3389,89.835,95.8,108.301,0.3279,-1.3963,-1.9231,0.605,0.5048,2.1873,-20.8621

PRICE_WINDOW_180_ROW_025=20260127,92.0,92.5,90.2,90.2,95000.0,90.88,91.244,89.805,95.47,108.1218,-1.7429,-1.9565,-0.6608,0.8724,-1.1442,0.4398,-22.2414

PRICE_WINDOW_180_ROW_026=20260128,91.1,91.1,89.5,90.5,79000.0,90.98,91.182,89.86,95.1033,107.949,0.3326,0.5556,1.2304,0.7298,-0.7479,0.7122,-21.9828

PRICE_WINDOW_180_ROW_027=20260129,90.0,90.0,88.4,88.4,54000.0,90.48,90.9501,89.865,94.76,107.7592,-2.3204,-2.7503,0.1133,0.5207,-2.8039,-1.6302,-21.4222

PRICE_WINDOW_180_ROW_028=20260130,87.3,87.3,82.1,85.0,230000.0,89.18,90.4543,89.675,94.3683,107.5404,-3.8462,-7.1038,-4.2793,2.1111,-6.0299,-5.2133,-24.4444

PRICE_WINDOW_180_ROW_029=20260202,83.2,83.8,81.6,81.6,74000.0,87.14,89.7164,89.315,93.9033,107.2933,-4.0,-11.1111,-8.1081,0.6913,-9.0468,-8.638,-27.4667

PRICE_WINDOW_180_ROW_030=20260203,82.2,83.7,80.5,83.6,107000.0,85.82,89.2067,88.915,93.5217,107.0698,2.451,-7.3171,-8.7336,1.0152,-6.2851,-5.9776,-25.6889

PRICE_WINDOW_180_ROW_031=20260204,82.5,85.3,82.5,85.3,47000.0,84.78,88.8812,88.705,93.2433,106.8664,2.0335,-5.7459,-4.6927,0.4502,-4.0292,-3.8386,-24.1778

PRICE_WINDOW_180_ROW_032=20260205,85.0,85.0,80.1,80.1,115000.0,83.12,88.1494,88.275,92.8617,106.6185,-6.0961,-9.3891,-9.6956,1.0748,-9.1316,-9.2608,-28.8

PRICE_WINDOW_180_ROW_033=20260206,80.1,81.8,76.2,80.6,77000.0,82.24,87.5203,87.92,92.3967,106.3798,0.6242,-5.1765,-8.0958,0.7071,-7.9071,-8.3258,-26.055

PRICE_WINDOW_180_ROW_034=20260209,81.0,82.5,80.0,82.5,76000.0,82.42,87.1019,87.57,92.0217,106.1627,2.3573,1.1029,-7.8212,0.6947,-5.2834,-5.7897,-20.6731

PRICE_WINDOW_180_ROW_035=20260210,80.8,83.2,80.8,81.1,29000.0,81.92,86.6018,87.215,91.69,105.9369,-1.697,-2.9904,-8.0499,0.272,-6.353,-7.0114,-22.0192

PRICE_WINDOW_180_ROW_036=20260211,81.0,81.5,77.7,81.4,106000.0,81.14,86.1683,86.85,91.4183,105.7179,0.3699,-4.5721,-8.23,0.9654,-5.5337,-6.2752,-21.7308

PRICE_WINDOW_180_ROW_037=20260223,79.6,80.6,79.1,79.3,37000.0,80.98,85.5959,86.38,91.1567,105.4841,-2.5799,-0.9988,-10.5975,0.3394,-7.3554,-8.1963,-23.75

PRICE_WINDOW_180_ROW_038=20260224,79.4,80.8,77.2,77.3,92000.0,80.32,84.9046,85.81,90.8783,105.2368,-2.5221,-4.0943,-12.8523,0.8821,-8.9567,-9.9173,-25.6731

PRICE_WINDOW_180_ROW_039=20260225,78.9,78.9,76.1,76.8,74000.0,79.18,84.2292,84.995,90.5583,104.9896,-0.6468,-6.9091,-17.5081,0.8039,-8.8202,-9.6417,-26.1538

PRICE_WINDOW_180_ROW_040=20260226,76.6,77.5,74.9,74.9,159000.0,77.94,83.4518,84.14,90.26,104.7302,-2.474,-7.6449,-18.587,1.7069,-10.2476,-10.9817,-27.9808

PRICE_WINDOW_180_ROW_041=20260302,70.4,76.2,70.4,75.1,115000.0,76.68,82.7558,83.395,89.9017,104.4769,0.267,-7.7396,-16.5556,1.2359,-9.2511,-9.9466,-27.7885

PRICE_WINDOW_180_ROW_042=20260303,75.3,75.3,72.1,72.5,48000.0,75.32,81.9012,82.475,89.505,104.2059,-3.4621,-8.575,-20.242,0.526,-11.4787,-12.0946,-30.2885

PRICE_WINDOW_180_ROW_043=20260304,70.1,72.1,68.3,71.3,112000.0,74.12,81.0177,81.465,89.0517,103.9294,-1.6552,-7.762,-22.0765,1.2479,-11.9946,-12.4778,-31.4423

PRICE_WINDOW_180_ROW_044=20260305,71.3,75.0,71.3,72.2,108000.0,73.2,80.2829,80.485,88.6333,103.665,1.2623,-5.9896,-21.3508,1.1778,-10.068,-10.2938,-30.5769

PRICE_WINDOW_180_ROW_045=20260306,71.6,74.7,71.6,74.0,45000.0,73.02,79.7593,79.675,88.1917,103.8058,2.4931,-1.2016,-17.9601,0.5045,-7.2209,-7.1227,-28.8462

PRICE_WINDOW_180_ROW_046=20260309,72.5,72.5,69.5,70.0,75000.0,72.0,78.9461,78.65,87.7667,103.2058,-5.4054,-6.7909,-22.6519,0.8427,-11.3319,-10.9981,-31.0345

PRICE_WINDOW_180_ROW_047=20260310,71.7,72.3,70.3,70.3,47000.0,71.56,78.2256,77.745,87.375,102.5958,0.4286,-3.0345,-20.4751,0.5302,-10.1317,-9.5762,-30.7389

PRICE_WINDOW_180_ROW_048=20260311,70.3,71.9,70.3,71.1,52000.0,71.52,77.6318,77.05,86.97,102.0217,1.138,-0.2805,-16.3529,0.652,-8.4138,-7.7223,-29.9507

PRICE_WINDOW_180_ROW_049=20260312,71.5,73.0,71.5,71.9,90000.0,71.46,77.1541,76.565,86.5833,101.4625,1.1252,-0.4155,-11.8873,1.1173,-6.8099,-6.0929,-29.1626

PRICE_WINDOW_180_ROW_050=20260313,70.7,71.7,70.5,70.6,74000.0,70.78,76.6079,75.915,86.17,100.8925,-1.8081,-4.5946,-15.5502,0.9379,-7.8424,-7.0013,-30.4433

PRICE_WINDOW_180_ROW_051=20260316,70.8,72.2,70.6,72.1,49000.0,71.2,76.2323,75.255,85.7267,100.3558,2.1246,3.0,-15.4748,0.6203,-5.4206,-4.1924,-27.3917

PRICE_WINDOW_180_ROW_052=20260317,71.6,73.3,71.0,71.1,79000.0,71.36,75.8046,74.805,85.31,99.8317,-1.387,1.138,-11.236,1.0233,-6.2062,-4.9529,-28.3988

PRICE_WINDOW_180_ROW_053=20260318,71.8,77.2,71.2,73.6,184000.0,71.86,75.6209,74.455,84.965,99.22,3.5162,3.5162,-8.6849,2.229,-2.6724,-1.1483,-25.8812

PRICE_WINDOW_180_ROW_054=20260319,73.5,76.4,73.1,74.6,134000.0,72.4,75.5358,74.06,84.6183,98.7125,1.3587,3.7552,-9.5758,1.5682,-1.2389,0.7291,-24.8741

PRICE_WINDOW_180_ROW_055=20260320,75.0,79.4,75.0,76.6,300000.0,73.6,75.6245,73.835,84.2767,98.2217,2.681,8.4986,-5.5487,3.0303,1.29,3.7448,-22.86

PRICE_WINDOW_180_ROW_056=20260323,74.7,76.6,74.1,75.0,80000.0,74.18,75.5724,73.515,83.905,97.7092,-2.0888,4.0222,-7.8624,0.8188,-0.7575,2.02,-24.4713

PRICE_WINDOW_180_ROW_057=20260324,78.4,78.4,74.3,74.7,89000.0,74.9,75.4997,73.285,83.5783,97.19,-0.4,5.0633,-5.8008,0.8873,-1.0593,1.9308,-24.7734

PRICE_WINDOW_180_ROW_058=20260325,76.6,79.1,75.0,78.0,106000.0,75.78,75.7081,73.32,83.2867,96.7233,4.4177,5.9783,0.9056,1.0495,3.0273,6.383,-21.4502

PRICE_WINDOW_180_ROW_059=20260326,77.1,81.0,76.8,79.2,126000.0,76.7,75.9991,73.44,83.0533,96.2375,1.5385,6.1662,3.125,1.2162,4.2118,7.8431,-20.2417

