date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,38.6,38.7,38.05,38.65,10578931.0,37.85,38.446,38.6975,38.0317,36.7832,0.651,1.3106,-1.4031,0.5643,0.5307,-0.1227,-10.5324
20250923,38.75,39.2,38.5,38.6,11586075.0,38.08,38.4588,38.7225,38.0908,36.7991,-0.1294,3.0708,1.3123,0.64,0.3672,-0.3164,-10.6481
20250924,38.85,38.85,37.9,38.05,8837544.0,38.21,38.4247,38.5975,38.1333,36.81,-1.4249,1.738,-6.1652,0.5523,-0.9752,-1.4185,-11.9213
20250925,38.05,39.0,38.0,38.9,15648611.0,38.52,38.4643,38.5275,38.1942,36.828,2.2339,4.1499,-3.4739,1.0033,1.1326,0.9668,-9.9537
20250926,38.9,38.95,38.0,38.4,8355317.0,38.52,38.459,38.4475,38.2533,36.8415,-1.2853,0.0,-4.0,0.5537,-0.1533,-0.1235,-11.1111
20250930,38.85,39.2,38.5,38.55,10088827.0,38.5,38.4666,38.3375,38.3025,36.8559,0.3906,-0.2587,-5.3988,0.7529,0.2169,0.5543,-10.7639
20251001,38.6,38.95,38.25,38.25,6379986.0,38.43,38.4485,38.25,38.34,36.8676,-0.7782,-0.9067,-4.375,0.5063,-0.5163,0.0,-11.4583
20251002,38.55,38.55,37.5,37.5,12248374.0,38.32,38.3695,38.17,38.36,36.8729,-1.9608,-1.4455,-4.0921,0.9994,-2.2661,-1.7553,-13.1944
20251003,37.55,37.55,36.4,36.65,20022608.0,37.87,38.2262,38.055,38.3658,36.8917,-2.2667,-5.7841,-5.905,1.6273,-4.1233,-3.692,-15.162
20251007,36.55,38.15,36.25,37.5,22810779.0,37.69,38.1657,37.99,38.4042,36.9121,2.3192,-2.3438,-3.3505,1.8171,-1.7442,-1.2898,-13.1944
20251008,37.6,38.75,37.6,38.75,17672890.0,37.73,38.2144,38.025,38.4733,36.9712,3.3333,0.5188,1.8397,1.3973,1.4017,1.9066,-10.3009
20251009,38.75,39.4,38.55,39.15,24201936.0,37.91,38.2923,38.095,38.5558,37.0075,1.0323,2.3529,3.7086,1.8304,2.2398,2.7694,-9.375
