date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,15.2,15.35,15.15,15.25,225000.0,14.88,15.4708,15.3775,16.6683,16.6347,0.6601,3.7415,-6.7278,0.6253,-1.4273,-0.8291,-18.4492
20260226,15.25,15.35,15.0,15.05,284000.0,14.98,15.4357,15.31,16.6483,16.6138,-1.3115,3.4364,-8.2317,0.8017,-2.499,-1.6982,-19.5187
20260302,14.9,15.05,14.9,15.0,260000.0,15.07,15.3994,15.27,16.6075,16.5929,-0.3322,3.0928,-5.0633,0.8591,-2.5938,-1.7682,-19.7861
20260303,15.0,15.0,14.55,14.65,234000.0,15.02,15.337,15.21,16.5717,16.5679,-2.3333,-1.6779,-7.571,0.8225,-4.4792,-3.6818,-21.6578
20260304,14.65,14.65,13.85,14.0,244000.0,14.79,15.2256,15.125,16.5192,16.5354,-4.4369,-7.5908,-10.828,0.8913,-8.0494,-7.438,-25.1337
20260305,14.2,14.65,14.2,14.5,220000.0,14.64,15.1651,15.06,16.4708,16.51,3.5714,-4.918,-8.2278,0.815,-4.3857,-3.7185,-22.4599
20260306,14.0,14.7,14.0,14.65,106000.0,14.56,15.1222,15.0,16.4233,16.487,1.0345,-2.6578,-7.571,0.4045,-3.1224,-2.3333,-21.6578
20260309,14.0,14.1,13.4,13.6,499000.0,14.28,14.9953,14.8825,16.3517,16.4518,-7.1672,-9.3333,-14.7335,1.8252,-9.3051,-8.6175,-27.2727
20260310,14.0,14.45,13.8,14.0,112000.0,14.15,14.9124,14.7925,16.2892,16.4223,2.9412,-4.4369,-11.3924,0.4157,-6.1183,-5.3574,-25.1337
20260311,14.0,14.3,14.0,14.2,239000.0,14.19,14.853,14.72,16.2275,16.3958,1.4286,1.4286,-9.2652,0.8764,-4.3965,-3.5326,-24.0642
20260312,13.95,14.2,13.8,14.05,358000.0,14.1,14.7861,14.6625,16.165,16.3682,-1.0563,-3.1034,-7.5658,1.2927,-4.9783,-4.1773,-24.8663
20260313,13.95,14.0,13.7,13.95,213000.0,13.96,14.7164,14.6075,16.1017,16.3401,-0.7117,-4.7782,-7.309,0.7815,-5.2079,-4.5011,-25.4011
20260316,13.95,14.0,13.7,13.9,172000.0,14.02,14.6484,14.53,16.0333,16.3121,-0.3584,2.2059,-10.0324,0.648,-5.109,-4.3359,-25.6684
20260317,14.0,14.15,13.9,14.05,209000.0,14.03,14.5985,14.475,15.9608,16.2864,1.0791,0.3571,-7.2607,0.7724,-3.7574,-2.9361,-24.8663
20260318,14.05,14.05,13.55,13.95,208000.0,13.98,14.5445,14.4325,15.8883,16.2601,-0.7117,-1.7606,-5.7432,0.7836,-4.0873,-3.3431,-25.4011
20260319,13.9,13.95,13.65,13.65,234000.0,13.9,14.4699,14.38,15.815,16.2311,-2.1505,-2.847,-7.1429,0.8817,-5.6665,-5.0765,-27.0053
20260320,13.8,13.8,13.45,13.6,203000.0,13.83,14.3974,14.3325,15.7433,16.2022,-0.3663,-2.509,-6.5292,0.7727,-5.5388,-5.1108,-27.2727
20260323,13.6,13.65,13.3,13.3,304000.0,13.71,14.306,14.27,15.6692,16.1707,-2.2059,-4.3165,-8.5911,1.1774,-7.032,-6.7975,-28.877
20260324,13.35,13.35,12.9,13.05,338000.0,13.51,14.2013,14.1775,15.5958,16.1371,-1.8797,-7.1174,-12.4161,1.3618,-8.1072,-7.9527,-30.2139
20260325,13.1,13.5,13.1,13.3,227000.0,13.38,14.1262,14.085,15.5258,16.1069,1.9157,-4.6595,-12.2112,0.9286,-5.8488,-5.5733,-28.877
20260326,13.35,13.35,13.05,13.15,107000.0,13.28,14.0449,13.98,15.4483,16.0758,-1.1278,-3.663,-13.7705,0.4485,-6.3715,-5.9371,-29.6791
20260327,13.1,13.2,12.9,13.15,139000.0,13.19,13.9703,13.885,15.3667,16.0453,0.0,-3.3088,-12.6246,0.601,-5.8717,-5.2935,-29.6791
20260330,12.85,13.05,12.8,12.9,192000.0,13.11,13.8811,13.78,15.2717,16.0129,-1.9011,-3.0075,-14.0,0.8425,-7.0679,-6.3861,-28.3333
20260331,12.65,12.85,12.45,12.5,339000.0,13.0,13.766,13.6725,15.1833,15.977,-3.1008,-4.2146,-14.6758,1.454,-9.1966,-8.5756,-30.5556
20260401,12.7,12.85,12.5,12.7,219000.0,12.88,13.6772,13.6075,15.0958,15.9439,1.6,-4.5113,-9.2857,0.9444,-7.1446,-6.6691,-29.4444
20260402,12.55,12.75,12.3,12.5,160000.0,12.75,13.5791,13.5075,15.0092,15.9095,-1.5748,-4.943,-13.7931,0.699,-7.9466,-7.4588,-29.3785
20260407,12.4,12.5,12.25,12.4,171000.0,12.6,13.4808,13.395,14.9217,15.8748,-0.8,-5.7034,-15.3584,0.7366,-8.0175,-7.4281,-29.1429
20260408,12.5,12.65,12.4,12.65,171000.0,12.55,13.4116,13.3475,14.8425,15.8431,2.0161,-1.938,-6.9853,0.7926,-5.6786,-5.2257,-26.4535
20260409,12.6,12.6,12.3,12.5,219000.0,12.55,13.3356,13.2725,14.7667,15.8107,-1.1858,0.0,-10.7143,0.9905,-6.2661,-5.8203,-26.9006
20260410,12.5,12.6,12.4,12.55,216000.0,12.52,13.2702,13.19,14.6958,15.7793,0.4,-1.1811,-11.6197,0.982,-5.4269,-4.8522,-26.6082
20260413,12.25,12.6,12.25,12.35,109000.0,12.49,13.1935,13.105,14.63,15.7467,-1.5936,-1.2,-12.0996,0.5253,-6.3931,-5.7612,-27.7778
20260414,12.35,12.35,12.05,12.05,438000.0,12.42,13.0982,13.01,14.5517,15.7118,-2.4291,-2.8226,-13.6201,2.0023,-8.0025,-7.3789,-29.5322
20260415,12.0,12.2,11.9,12.15,707000.0,12.32,13.0192,12.9225,14.475,15.6785,0.8299,-3.9526,-12.5899,2.8798,-6.6761,-5.9779,-27.6786
20260416,12.15,12.25,12.05,12.15,240000.0,12.25,12.9467,12.8275,14.4025,15.6458,0.0,-2.8,-13.5231,0.9715,-6.154,-5.2816,-27.6786
20260417,12.1,13.35,12.1,13.35,515000.0,12.41,12.9803,12.7975,14.3525,15.6248,9.8765,6.3745,-4.3011,1.9627,2.8478,4.3172,-20.5357
20260420,14.65,14.65,14.6,14.65,710000.0,12.87,13.1195,12.8475,14.3192,15.6159,9.7378,18.6235,7.326,2.4808,11.666,14.03,-12.7976
20260421,16.0,16.0,14.0,14.4,1655000.0,13.34,13.2262,12.8875,14.2908,15.605,-1.7065,19.5021,5.8824,4.6126,8.8749,11.7362,-13.7725
20260422,14.4,14.9,14.1,14.5,490000.0,13.81,13.3323,12.9475,14.2592,15.5951,0.6944,19.3416,9.0226,1.3312,8.7581,11.9907,-13.1737
20260423,14.45,14.45,13.5,13.7,324000.0,14.12,13.363,12.98,14.2158,15.5783,-5.5172,12.7572,4.9808,0.8819,2.522,5.547,-17.9641
20260424,13.7,13.8,13.35,13.5,272000.0,14.15,13.3744,12.99,14.1692,15.5601,-1.4599,1.1236,1.5038,0.7358,0.9391,3.9261,-19.1617
20260427,13.7,13.7,12.95,13.1,293000.0,13.84,13.3515,12.9875,14.115,15.5387,-2.963,-10.5802,-0.3802,0.7732,-1.8839,0.8662,-21.5569
20260428,13.15,13.45,12.95,13.4,273000.0,13.64,13.3556,13.0,14.065,15.5203,2.2901,-6.9444,1.9011,0.7079,0.3327,3.0769,-16.7702
20260429,13.25,13.5,13.15,13.15,196000.0,13.37,13.3384,13.0125,14.0208,15.5,-1.8657,-9.3103,1.938,0.508,-1.4128,1.0567,-17.8125
20260430,13.1,13.15,12.95,13.0,152000.0,13.23,13.3102,13.0375,13.9733,15.4788,-1.1407,-5.1095,4.0,0.4037,-2.3308,-0.2876,-18.75
20260504,13.5,13.5,12.6,12.8,325000.0,13.09,13.2677,13.0425,13.925,15.4563,-1.5385,-5.1852,0.7874,0.8512,-3.5252,-1.8593,-20.0
20260505,12.8,13.2,12.65,12.9,261000.0,13.05,13.2371,13.0625,13.8767,15.435,0.7812,-1.5267,3.2,0.6747,-2.5464,-1.244,-19.375
20260506,12.9,13.3,12.75,12.95,229000.0,12.96,13.2132,13.09,13.8283,15.4446,0.3876,-3.3582,4.4355,0.5876,-1.9916,-1.0695,-19.0625
20260507,12.95,12.95,12.65,12.9,284000.0,12.91,13.1871,13.1025,13.7775,15.4083,-0.3861,-1.9011,1.9763,0.7183,-2.1768,-1.5455,-19.375
20260508,12.9,12.95,12.6,12.6,253000.0,12.83,13.1381,13.1075,13.7242,15.37,-2.3256,-3.0769,0.8,0.6371,-4.096,-3.8718,-21.25
20260511,12.95,12.95,12.7,12.75,154000.0,12.82,13.1058,13.1175,13.6758,15.3367,1.1905,-0.3906,1.5936,0.3909,-2.7147,-2.8016,-20.3125
20260512,12.65,12.65,12.1,12.3,498000.0,12.7,13.0386,13.115,13.6275,15.2996,-3.5294,-4.6512,-0.4049,1.2045,-5.665,-6.2143,-23.125
20260513,12.2,12.45,12.0,12.2,537000.0,12.55,12.9688,13.1225,13.58,15.2592,-0.813,-5.7915,1.2448,1.2835,-5.9277,-7.0299,-23.75
20260514,12.9,12.9,11.95,12.05,434000.0,12.38,12.8922,13.1175,13.5233,15.2192,-1.2295,-6.5891,-0.823,1.0723,-6.5326,-8.138,-24.6875
20260515,12.1,12.35,12.0,12.05,505000.0,12.27,12.822,13.1125,13.4717,15.1779,0.0,-4.3651,-0.823,1.2081,-6.021,-8.103,-24.6875
20260518,12.1,12.1,11.9,12.0,233000.0,12.12,12.7535,13.045,13.425,15.1346,-0.4149,-5.8824,-10.1124,0.5769,-5.9082,-8.0107,-25.0
20260519,12.05,12.3,11.75,11.8,422000.0,12.02,12.674,12.9025,13.3767,15.0921,-1.6667,-4.065,-19.4539,1.0834,-6.8964,-8.5449,-26.25
20260520,11.75,11.95,11.7,11.8,153000.0,11.94,12.6012,12.7725,13.3308,15.0488,0.0,-3.2787,-18.0556,0.4866,-6.3582,-7.614,-26.25
20260521,11.85,12.1,11.8,11.95,263000.0,11.92,12.5469,12.645,13.2875,15.0096,1.2712,-0.8299,-17.5862,0.8678,-4.7577,-5.4962,-25.3125
20260522,12.1,12.15,11.9,11.95,12000.0,11.9,12.4972,12.5575,13.2383,14.9717,0.0,-0.8299,-12.7737,0.0417,-4.3786,-4.8377,-25.3125
20260525,12.0,12.4,11.8,12.4,12000.0,11.98,12.4891,12.5025,13.1925,14.9396,3.7657,3.3333,-8.1481,0.0437,-0.7134,-0.8198,-22.5
20260526,12.4,12.4,12.0,12.15,12000.0,12.05,12.4608,12.455,13.1408,14.9046,-2.0161,2.9661,-7.2519,0.0461,-2.4945,-2.4488,-24.0625
20260527,12.05,12.1,11.8,11.85,12000.0,12.06,12.4099,12.3775,13.0875,14.8679,-2.4691,0.4237,-11.5672,0.0485,-4.512,-4.2618,-25.9375
20260528,11.65,12.05,11.65,11.75,12000.0,12.02,12.3549,12.3075,13.0333,14.8204,-0.8439,-1.6736,-10.6464,0.0504,-4.8964,-4.5298,-26.5625
20260529,11.8,11.95,11.7,11.8,12000.0,11.99,12.3087,12.2475,12.9858,14.7788,0.4255,-1.2552,-9.2308,0.0519,-4.1328,-3.6538,-26.25
20260601,11.8,12.15,11.65,12.1,12000.0,11.93,12.2913,12.2125,12.9542,14.7367,2.5424,-2.4194,-5.4688,0.0557,-1.5564,-0.9212,-24.375
20260602,12.0,13.3,11.95,13.3,13.0,12.16,12.3754,12.2325,12.9342,14.7025,9.9174,9.465,3.1008,0.0001,7.4716,8.7268,-16.875
20260603,13.4,14.6,13.3,14.6,14000.0,12.71,12.5607,12.315,12.9333,14.6783,9.7744,23.2068,12.7413,0.073,16.2351,18.5546,-8.75
20260604,14.6,14.6,13.9,13.9,14000.0,13.14,12.6724,12.365,12.9383,14.645,-4.7945,18.2979,7.7519,0.0786,9.6876,12.4141,-13.125
20260605,13.85,13.85,13.35,13.65,14000.0,13.51,12.7538,12.4175,12.9325,14.6108,-1.7986,15.678,8.3333,0.0842,7.0267,9.9255,-14.6875
20260608,12.4,12.95,12.4,12.9,259000.0,13.67,12.766,12.425,12.9108,14.5692,-5.4945,6.6116,1.1765,1.5102,1.0496,3.8229,-19.375
20260609,12.9,13.25,12.85,13.0,231000.0,13.61,12.7855,12.46,12.8933,14.5292,0.7752,-2.2556,5.6911,1.4606,1.6776,4.3339,-18.75
20260610,13.0,13.0,12.55,12.7,280000.0,13.23,12.7784,12.485,12.8725,14.4871,-2.3077,-13.0137,4.0984,1.927,-0.6134,1.7221,-20.625
20260611,12.7,12.75,12.4,12.5,251000.0,12.95,12.7552,12.5075,12.8492,14.4412,-1.5748,-10.0719,3.7344,1.8435,-2.0006,-0.06,-21.875
20260612,12.6,12.85,12.55,12.55,158000.0,12.73,12.7381,12.5325,12.8242,14.3925,0.4,-8.0586,4.1494,1.33,-1.4765,0.1396,-21.5625
20260615,12.55,12.75,12.55,12.55,132000.0,12.66,12.7224,12.56,12.8008,14.3446,0.0,-2.7132,4.5833,1.1604,-1.3552,-0.0796,-21.5625
20260616,12.55,12.55,12.3,12.3,141000.0,12.52,12.6872,12.585,12.7783,14.2967,-1.992,-5.3846,4.2373,1.4142,-3.052,-2.2646,-23.125
20260617,12.6,12.6,12.35,12.5,173000.0,12.48,12.6716,12.62,12.76,14.2517,1.626,-1.5748,5.9322,1.718,-1.3543,-0.9509,-21.875
20260618,12.6,12.7,12.5,12.6,179000.0,12.5,12.6656,12.6525,12.7483,14.2088,0.8,0.8,5.4393,1.8549,-0.5183,-0.4149,-21.25
20260622,12.55,12.9,12.5,12.7,218000.0,12.53,12.6685,12.69,12.7425,14.1692,0.7937,1.1952,6.2762,2.0412,0.2486,0.0788,-20.625
20260623,12.65,12.7,12.55,12.65,134000.0,12.55,12.667,12.7025,12.7317,14.1288,-0.3937,0.7968,2.0161,1.1869,-0.1339,-0.4133,-20.9375
20260624,12.55,12.75,12.5,12.75,227000.0,12.64,12.6739,12.7325,12.725,14.0867,0.7905,3.6585,4.9383,1.8358,0.6006,0.1374,-20.3125
20260625,12.75,12.75,12.5,12.5,214000.0,12.64,12.6594,12.765,12.7142,14.0404,-1.9608,0.0,5.4852,1.6,-1.2591,-2.076,-21.875
20260626,12.5,12.5,12.0,12.0,290000.0,12.52,12.6044,12.7775,12.6992,13.9854,-4.0,-4.7619,2.1277,1.9641,-4.7955,-6.0849,-25.0
20260629,12.0,12.3,12.0,12.2,133000.0,12.42,12.5707,12.7975,12.6942,13.9388,1.6667,-3.937,3.3898,0.8653,-2.9492,-4.6689,-23.75
20260630,12.3,13.4,12.3,13.3,658000.0,12.55,12.6315,12.8575,12.7042,13.9,9.0164,5.1383,9.9174,3.5376,5.2922,3.4416,-16.875
20260701,13.25,13.25,12.8,12.95,449000.0,12.59,12.6581,12.84,12.7117,13.8604,-2.6316,1.5686,-2.6316,2.154,2.3064,0.8567,-19.0625
20260702,12.8,13.0,12.8,12.95,156000.0,12.68,12.6824,12.7575,12.7208,13.8212,0.0,3.6,-11.3014,0.7237,2.1102,1.5089,-19.0625
20260703,13.1,13.45,12.95,13.4,327000.0,12.96,12.7422,12.7325,12.7333,13.7879,3.4749,11.6667,-3.5971,1.4144,5.1625,5.2425,-16.25
20260706,13.65,13.65,13.3,13.4,320000.0,13.2,12.797,12.72,12.7483,13.7575,0.0,9.8361,-1.8315,1.2982,4.712,5.3459,-16.25
