date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260317,33.05,33.8,32.9,33.8,2536000.0,33.35,33.9431,34.275,33.2317,32.9364,2.8919,1.9608,-0.4418,0.7184,-0.4215,-1.3858,-6.6298
20260318,34.1,35.7,34.05,35.3,7122000.0,33.66,34.0561,34.375,33.3033,32.9629,4.4379,4.5926,6.006,1.8831,3.6524,2.6909,-2.4862
20260319,35.1,35.15,34.25,34.5,2526000.0,33.9,34.0931,34.3825,33.3583,32.98,-2.2663,3.6036,0.4367,0.6751,1.1934,0.3417,-4.6961
20260320,34.6,35.25,34.0,34.7,3083000.0,34.23,34.1437,34.4325,33.4133,32.9989,0.5797,4.9924,2.9674,0.8134,1.6293,0.7769,-4.1436
20260323,35.0,35.15,32.9,32.9,4575000.0,34.24,34.0401,34.3425,33.4375,32.9978,-5.1873,0.1522,-5.1873,1.2092,-3.3492,-4.2003,-9.116
20260324,33.3,33.45,32.2,32.5,2020000.0,33.98,33.9117,34.195,33.4617,32.9925,-1.2158,-3.8462,-8.3216,0.5528,-4.1629,-4.9569,-10.221
20260325,32.9,33.3,32.7,33.25,1267000.0,33.57,33.8566,34.1125,33.4983,32.9952,2.3077,-5.8074,-4.7278,0.3523,-1.7916,-2.5284,-8.1492
20260326,33.35,33.8,33.25,33.3,1548000.0,33.33,33.8102,34.03,33.545,32.9984,0.1504,-3.4783,-4.721,0.4352,-1.509,-2.1452,-8.011
20260327,33.0,33.35,32.75,33.0,1295000.0,32.99,33.7427,33.93,33.5708,32.9984,-0.9009,-4.8991,-5.7143,0.3796,-2.201,-2.7409,-8.8398
20260330,33.35,34.1,33.05,33.05,2078000.0,33.02,33.685,33.8375,33.5917,32.999,0.1515,0.4559,-5.3009,0.6211,-1.885,-2.3273,-8.7017
20260331,33.05,33.45,31.7,31.7,2547000.0,32.86,33.5195,33.675,33.59,32.9857,-4.0847,-2.4615,-9.299,0.7618,-5.4283,-5.8649,-12.4309
20260401,32.3,32.65,32.1,32.6,1134000.0,32.73,33.4429,33.5475,33.6008,32.9818,2.8391,-1.9549,-7.2546,0.3647,-2.5205,-2.8244,-9.9448
20260402,32.6,32.8,31.8,31.95,1268000.0,32.46,33.3185,33.3725,33.5942,32.9715,-1.9939,-4.0541,-9.8731,0.4646,-4.1073,-4.2625,-11.7403
20260407,32.1,32.35,31.95,32.0,889000.0,32.26,33.2086,33.1975,33.5883,32.9619,0.1565,-3.0303,-9.8592,0.3437,-3.6395,-3.6072,-11.6022
20260408,32.35,32.6,32.2,32.45,1168000.0,32.14,33.1454,33.155,33.5942,32.9569,1.4063,-1.8154,-2.5526,0.504,-2.0981,-2.1264,-10.3591
20260409,32.5,32.5,31.9,32.0,1248000.0,32.2,33.05,33.0975,33.5925,32.9476,-1.3867,0.9464,-3.4691,0.572,-3.1769,-3.316,-11.6022
20260410,32.0,32.3,31.85,31.95,1205000.0,32.07,32.9583,33.0075,33.5933,32.938,-0.1563,-1.9939,-5.3333,0.5655,-3.0593,-3.2038,-11.7403
20260413,31.9,31.9,31.1,31.15,2918000.0,31.91,32.8076,32.9,33.5842,32.921,-2.5039,-2.5039,-6.4565,1.3332,-5.0525,-5.3191,-13.9503
20260414,31.4,31.55,31.15,31.15,1711000.0,31.74,32.6695,32.805,33.5725,32.9042,0.0,-2.6563,-5.7489,0.7806,-4.651,-5.045,-13.9503
20260415,31.2,31.35,31.0,31.15,1515000.0,31.48,32.5428,32.72,33.5342,32.8879,0.0,-4.0062,-5.175,0.6941,-4.28,-4.7983,-13.9503
20260416,31.15,31.5,31.15,31.2,1479000.0,31.32,32.4309,32.59,33.51,32.8722,0.1605,-2.5,-7.6923,0.6944,-3.7956,-4.2651,-13.8122
20260417,31.4,31.6,31.25,31.3,1342000.0,31.19,32.3367,32.39,33.4883,32.8578,0.3205,-2.0344,-11.3314,0.729,-3.206,-3.3652,-13.5359
20260420,31.6,34.0,31.5,33.7,6513000.0,31.7,32.4503,32.35,33.4967,32.8655,7.6677,8.1862,-2.3188,3.1924,3.8511,4.1731,-6.9061
20260421,34.05,34.05,33.35,33.75,2859000.0,32.22,32.5586,32.3025,33.5042,32.8734,0.1484,8.3467,-2.7378,1.4091,3.6592,4.4811,-6.768
20260422,34.1,34.1,32.9,33.05,2030000.0,32.6,32.5996,32.31,33.5,32.875,-2.0741,6.0995,0.4559,1.0675,1.3817,2.2903,-8.7017
20260423,33.1,33.25,31.3,31.85,3557000.0,32.73,32.5371,32.2775,33.4775,32.8659,-3.6309,2.0833,-2.0,1.7978,-2.1117,-1.3245,-12.0166
20260424,31.95,32.0,31.1,31.35,2350000.0,32.74,32.4382,32.1825,33.4442,32.8526,-1.5699,0.1597,-5.7143,1.1561,-3.3546,-2.5868,-13.3978
20260427,31.35,31.35,30.4,30.8,3454000.0,32.16,32.3017,32.0575,33.395,32.8348,-1.7544,-8.6053,-7.5075,1.6231,-4.6489,-3.9226,-14.9171
20260428,30.85,31.65,30.6,31.5,1600000.0,31.71,32.2349,31.9825,33.3542,32.8233,2.2727,-6.6667,-4.5455,0.7465,-2.2797,-1.5086,-12.9834
20260429,31.7,33.65,31.2,33.35,5623000.0,31.77,32.3278,31.9975,33.3417,32.8278,5.873,0.9077,0.9077,2.4232,3.162,4.2269,-7.8729
20260430,33.8,33.8,32.2,32.2,4071000.0,31.84,32.3171,32.0225,33.31,32.8225,-3.4483,1.0989,1.5773,1.6986,-0.3625,0.5543,-11.0497
20260504,32.8,33.8,32.6,33.4,4752000.0,32.25,32.4074,32.0625,33.3067,32.8273,3.7267,6.5391,2.454,1.8436,3.063,4.1715,-7.7348
20260505,33.55,35.0,33.4,34.8,6677000.0,33.05,32.6068,32.205,33.3183,32.8438,4.1916,12.987,8.9202,2.3444,6.7263,8.0578,-3.8674
20260506,35.0,35.3,34.2,35.1,5737000.0,33.77,32.8145,32.36,33.3483,32.8358,0.8621,11.4286,9.6875,1.8564,6.9648,8.4672,-3.0387
20260507,35.35,36.9,34.95,36.1,10550000.0,34.32,33.0883,32.5425,33.3942,32.8533,2.849,8.2459,11.2481,2.9639,9.1019,10.9319,-2.168
20260508,36.4,37.15,35.25,36.5,11111000.0,35.18,33.3726,32.7675,33.4167,32.8762,1.108,13.354,14.0625,2.7416,9.3711,11.3909,-1.7497
20260511,38.55,40.15,38.5,40.15,18481000.0,36.53,33.9374,33.1775,33.5175,32.9254,10.0,20.2096,25.6651,3.759,18.306,21.0157,0.0
20260512,40.95,40.95,37.3,38.05,17691000.0,37.18,34.2801,33.5225,33.5917,32.9608,-5.2304,9.3391,22.1509,3.1283,10.9973,13.5059,-7.0818
20260513,38.05,38.55,37.5,37.85,6469000.0,37.73,34.5776,33.8575,33.6708,32.995,-0.5256,7.8348,21.5088,1.0977,9.4639,11.7921,-7.5702
20260514,38.0,39.2,37.2,37.5,5568000.0,38.01,34.8211,34.175,33.7258,33.0283,-0.9247,3.8781,20.3852,0.9134,7.6932,9.7293,-8.4249
20260515,37.5,38.95,37.15,37.3,5324000.0,38.17,35.0277,34.48,33.7817,33.0617,-0.5333,2.1918,19.5513,0.8467,6.4871,8.1787,-8.9133
20260518,37.3,37.3,35.3,35.45,4962000.0,37.23,35.0629,34.6875,33.8175,33.08,-4.9598,-11.7061,13.2588,0.767,1.104,2.1982,-13.431
20260519,35.5,36.1,34.85,35.3,3087000.0,36.68,35.0827,34.7675,33.8333,33.1046,-0.4231,-7.2273,4.7478,0.4902,0.6195,1.5316,-13.7973
20260520,35.25,35.45,34.95,35.4,1931000.0,36.19,35.1091,34.85,33.8617,33.1383,0.2833,-6.4729,4.8889,0.3089,0.8285,1.5782,-13.5531
20260521,35.8,35.8,35.15,35.55,2669000.0,35.8,35.1458,34.975,33.8758,33.1742,0.4237,-5.2,7.5643,0.4248,1.1499,1.644,-13.1868
20260522,35.45,36.65,35.25,35.6,36000.0,35.46,35.1837,35.1625,33.8783,33.2104,0.1406,-4.5576,11.7739,0.0059,1.1832,1.2442,-13.0647
20260525,35.8,37.2,35.8,36.75,37000.0,35.72,35.3142,35.4325,33.9092,33.2562,3.2303,3.6671,17.2249,0.0062,4.0657,3.7183,-10.2564
20260526,37.2,37.2,35.35,35.8,36000.0,35.82,35.3547,35.6825,33.9233,33.2921,-2.585,1.4164,16.2338,0.0062,1.2595,0.3293,-12.5763
20260527,36.1,36.1,35.0,35.15,35000.0,35.77,35.3376,35.865,33.9258,33.3229,-1.8156,-0.7062,11.5873,0.0061,-0.531,-1.9936,-14.1636
20260528,35.75,36.45,35.25,35.5,36000.0,35.76,35.3512,35.9725,33.9358,33.3571,0.9957,-0.1406,6.4468,0.0066,0.421,-1.3135,-13.3089
20260529,35.8,36.75,35.7,36.05,36000.0,35.85,35.4094,36.165,33.9542,33.3954,1.5493,1.264,11.9565,0.0068,1.8091,-0.318,-11.9658
20260601,36.1,36.85,35.75,36.3,36000.0,35.76,35.4836,36.31,33.9733,33.4275,0.6935,-1.2245,8.6826,0.0072,2.3007,-0.0275,-11.3553
20260602,36.5,36.6,35.5,35.95,36.0,35.79,35.5225,36.3675,33.9817,33.4604,-0.9642,0.419,3.3046,0.0,1.2035,-1.148,-12.21
20260603,36.1,38.5,35.9,38.0,38000.0,36.36,35.7289,36.5125,34.0233,33.5125,5.7024,8.1081,8.2621,0.0086,6.3563,4.0739,-7.2039
20260604,38.0,38.05,37.2,37.35,38000.0,36.73,35.864,36.575,34.0908,33.5587,-1.7105,5.2113,3.4626,0.0098,4.1433,2.1189,-8.7912
20260605,37.4,37.6,36.35,37.25,37000.0,36.97,35.9795,36.6125,34.1592,33.6058,-0.2677,3.3287,2.0548,0.0111,3.5311,1.7412,-9.0354
20260608,34.15,35.05,33.6,34.6,5507000.0,36.63,35.8646,36.335,34.1733,33.6325,-7.1141,-4.6832,-13.8232,2.0559,-3.526,-4.775,-15.5067
20260609,35.0,36.0,34.65,35.7,3030000.0,36.58,35.8509,36.2175,34.2133,33.6692,3.1792,-0.6954,-6.1761,1.5574,-0.4208,-1.4289,-12.8205
20260610,35.6,37.0,35.25,35.45,2798000.0,36.07,35.8175,36.0975,34.2533,33.7042,-0.7003,-6.7105,-6.3408,1.5879,-1.0259,-1.7938,-13.431
20260611,35.1,35.55,34.6,35.35,1973000.0,35.67,35.7785,35.99,34.295,33.7392,-0.2821,-5.3548,-5.7333,1.2469,-1.1976,-1.7783,-13.6752
20260612,35.6,36.85,35.6,36.3,2692000.0,35.48,35.822,35.94,34.3367,33.7842,2.6874,-2.5503,-2.681,1.8557,1.3345,1.0017,-11.3553
20260615,36.6,36.85,36.05,36.85,2207000.0,35.93,35.9076,36.01,34.3625,33.8329,1.5152,6.5029,3.9492,1.6809,2.6244,2.3327,-10.0122
20260616,36.65,36.7,34.5,34.5,6704000.0,35.69,35.7903,35.97,34.3625,33.8604,-6.3772,-3.3613,-2.2663,4.4879,-3.6052,-4.0867,-15.7509
20260617,34.8,35.5,34.3,35.0,2401000.0,35.6,35.7245,35.95,34.3675,33.8904,1.4493,-1.2694,-1.1299,1.5824,-2.0279,-2.6426,-14.5299
20260618,35.25,35.25,34.65,34.75,2182000.0,35.48,35.6433,35.91,34.3983,33.9179,-0.7143,-1.6973,-2.2504,1.4615,-2.5061,-3.2303,-15.1404
20260622,34.75,37.85,34.7,37.0,8815000.0,35.62,35.7563,35.98,34.4733,33.9675,6.4748,1.9284,3.9326,4.5629,3.4782,2.8349,-9.6459
20260623,37.0,37.0,35.35,36.0,3314000.0,35.45,35.7766,35.9425,34.5192,34.0088,-2.7027,-2.3066,-2.0408,1.5813,0.6244,0.16,-12.0879
20260624,35.55,36.15,35.5,35.7,2456000.0,35.69,35.7702,35.9375,34.5592,34.0521,-0.8333,3.4783,-0.2793,1.1079,-0.1964,-0.6609,-12.8205
20260625,35.7,35.95,34.95,34.95,2983000.0,35.68,35.7019,35.9275,34.5917,34.0812,-2.1008,-0.1429,-0.569,1.2618,-2.106,-2.7208,-14.652
20260626,34.95,34.95,33.2,33.2,6884000.0,35.37,35.4934,35.8125,34.5942,34.0929,-5.0072,-4.4604,-6.4789,2.5435,-6.4615,-7.2949,-18.9255
20260629,32.0,32.8,31.3,31.5,8531000.0,34.27,35.1606,35.585,34.5908,34.0904,-5.1205,-14.8649,-12.6214,2.7244,-10.4111,-11.4796,-23.0769
20260630,31.7,31.8,31.15,31.6,8117000.0,33.39,34.8639,35.35,34.5742,34.0875,0.3175,-12.2222,-12.9477,2.296,-9.3618,-10.6082,-22.8327
20260701,31.9,32.4,31.7,31.9,3720000.0,32.63,34.6169,35.1475,34.5733,34.0838,0.9494,-10.6443,-11.2656,0.9996,-7.8485,-9.2396,-22.1001
20260702,32.0,32.75,31.8,32.75,2479000.0,32.19,34.4613,34.885,34.5858,34.0871,2.6646,-6.2947,-13.8158,0.645,-4.9659,-6.1201,-20.0244
20260703,32.75,34.6,32.75,33.95,5987000.0,32.34,34.4187,34.715,34.6108,34.1025,3.6641,2.259,-9.1031,1.4458,-1.3618,-2.2037,-17.094
