# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,9.44,9.59,9.44,9.58,839104.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,9.47,9.53,9.47,9.53,459263.0,,,,,,-0.5219,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.73,10.76,10.72,10.76,499948.0,,,,,,12.9066,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.66,10.68,10.63,10.65,263814.0,,,,,,-1.0223,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.64,10.69,10.64,10.66,511655.0,10.236,9.8312,10.236,10.236,10.236,0.0939,,,0.994,8.4308,4.1422,-0.9294

PRICE_WINDOW_180_ROW_006=20251015,10.21,10.3,10.21,10.27,120803.0,10.374,9.8677,10.2417,10.2417,10.2417,-3.6585,7.2025,,0.269,4.0767,0.2766,-4.5539

PRICE_WINDOW_180_ROW_007=20251017,10.31,10.34,10.31,10.32,241496.0,10.532,9.9054,10.2529,10.2529,10.2529,0.4869,8.2896,,0.5758,4.1854,0.6549,-4.0892

PRICE_WINDOW_180_ROW_008=20260522,12.32,12.34,12.29,12.32,286513.0,10.844,10.1066,10.5112,10.5112,10.5112,19.3798,14.4981,,0.7113,21.9002,17.2078,-0.1621

PRICE_WINDOW_180_ROW_009=20260525,12.38,12.42,12.31,12.32,672433.0,11.178,10.2911,10.7122,10.7122,10.7122,0.0,15.6808,,1.5537,19.7154,15.0088,-0.8052

PRICE_WINDOW_180_ROW_010=20260526,12.34,12.37,12.32,12.37,426032.0,11.52,10.4643,10.878,10.878,10.878,0.4058,16.0413,,0.9859,18.2112,13.7158,-0.4026

PRICE_WINDOW_180_ROW_011=20260527,12.33,12.38,12.31,12.33,531558.0,11.932,10.6198,11.01,11.01,11.01,-0.3234,20.0584,,1.2049,16.1039,11.9891,-0.7246

PRICE_WINDOW_180_ROW_012=20260528,12.3,12.3,12.12,12.18,1092240.0,12.304,10.7498,11.1075,11.1075,11.1075,-1.2165,18.0233,,2.2047,13.3043,9.6556,-1.9324

PRICE_WINDOW_180_ROW_013=20260529,12.33,12.45,12.3,12.45,608892.0,12.33,10.8915,11.2108,11.2108,11.2108,2.2167,1.0552,,1.2078,14.3094,11.0539,0.0

PRICE_WINDOW_180_ROW_014=20260601,12.4,12.4,12.16,12.19,1886579.0,12.304,10.9997,11.2807,11.2807,11.2807,-2.0884,-1.0552,,3.1293,10.8212,8.0605,-2.0884

PRICE_WINDOW_180_ROW_015=20260602,12.16,12.16,12.06,12.15,618563.0,12.26,11.0956,11.3387,11.3387,11.3387,-0.3281,-1.7785,,1.0242,9.5033,7.1555,-2.4096

