date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,54.0,54.2,53.6,53.6,64525.0,54.48,54.5868,54.495,54.9867,55.64,-1.6514,-2.011,-0.9242,2.3777,-1.8078,-1.6424,-4.9645
20251209,53.5,53.5,53.1,53.3,80763.0,54.2,54.4796,54.445,54.9533,55.6033,-0.5597,-2.5594,-1.8416,2.6803,-2.1652,-2.103,-5.4965
20251210,53.1,53.8,53.0,53.2,17396.0,53.88,54.3729,54.37,54.9233,55.5683,-0.1876,-2.9197,-2.7422,0.6027,-2.1572,-2.1519,-5.6738
20251211,52.9,53.2,52.9,53.1,31300.0,53.54,54.2669,54.275,54.895,55.5367,-0.188,-3.1022,-3.4545,1.084,-2.1502,-2.1649,-5.8511
20251212,53.4,53.4,53.1,53.2,21117.0,53.28,54.178,54.205,54.8633,55.505,0.1883,-2.3853,-2.5641,0.732,-1.8051,-1.8541,-5.6738
20251215,53.2,53.6,53.2,53.3,27155.0,53.22,54.1048,54.155,54.8333,55.4817,0.188,-0.5597,-1.8416,0.9678,-1.4875,-1.5788,-5.4965
20251216,53.0,53.1,52.6,52.9,37058.0,53.14,54.0044,54.085,54.7967,55.4508,-0.7505,-0.7505,-2.5783,1.3388,-2.045,-2.191,-6.2057
20251217,52.9,53.2,52.7,52.9,24730.0,53.08,53.9124,54.02,54.7583,55.42,0.0,-0.5639,-2.3985,0.8836,-1.8778,-2.0733,-6.2057
20251218,52.6,53.0,52.5,52.9,30510.0,53.04,53.828,53.955,54.72,55.3842,0.0,-0.3766,-2.3985,1.0897,-1.724,-1.9553,-6.2057
20251219,52.8,53.2,52.8,53.0,23074.0,53.0,53.759,53.895,54.6817,55.3475,0.189,-0.3759,-2.214,0.8434,-1.4119,-1.6606,-6.0284
20251222,53.0,53.6,52.9,53.0,26726.0,52.94,53.6958,53.83,54.6433,55.3092,0.0,-0.5629,-2.3941,0.9662,-1.2957,-1.5419,-6.0284
20251223,53.1,53.2,52.7,52.7,14345.0,52.9,53.6128,53.745,54.5983,55.265,-0.566,-0.3781,-3.125,0.5185,-1.7025,-1.9444,-6.5603
