date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,180.5,180.5,176.0,178.5,112581.0,180.3,179.8685,179.75,178.7583,179.9375,-1.9231,-0.8333,-1.9231,1.477,-0.7608,-0.6954,-4.2895
20251209,179.5,179.5,177.0,177.5,28622.0,179.7,179.6711,179.625,178.75,179.8583,-0.5602,-1.662,-1.3889,0.3919,-1.2084,-1.183,-4.8257
20251210,177.5,178.0,175.5,176.0,64711.0,179.1,179.3652,179.375,178.7333,179.7833,-0.8451,-1.676,-2.7624,0.9308,-1.8762,-1.8815,-5.63
20251211,178.0,178.0,177.0,177.5,19460.0,178.3,179.2098,179.275,178.75,179.7667,0.8523,-2.2039,-1.1142,0.2902,-0.9541,-0.9901,-4.8257
20251212,179.5,179.5,177.0,179.0,22596.0,177.7,179.1923,179.275,178.775,179.7875,0.8451,-1.6484,0.0,0.3516,-0.1073,-0.1534,-4.0214
20251215,177.5,177.5,177.0,177.5,14403.0,177.5,179.0513,179.325,178.7333,179.7958,-0.838,-0.5602,0.5666,0.2459,-0.8664,-1.0177,-4.8257
20251216,177.5,178.0,176.0,177.0,55229.0,177.4,178.8803,179.35,178.7083,179.7458,-0.2817,-0.2817,0.2833,0.964,-1.0512,-1.3103,-5.0938
20251217,178.5,178.5,176.5,176.5,12279.0,177.5,178.682,179.325,178.6583,179.6833,-0.2825,0.2841,-0.2825,0.2273,-1.2211,-1.5754,-5.3619
20251218,176.0,176.5,175.5,176.0,26251.0,177.2,178.4585,179.05,178.5917,179.6167,-0.2833,-0.8451,-3.0303,0.547,-1.3776,-1.7034,-5.63
20251219,176.0,177.5,175.5,176.5,20228.0,176.7,178.2953,178.9,178.5667,179.5542,0.2841,-1.3966,-1.6713,0.4401,-1.0069,-1.3415,-5.3619
20251222,176.5,177.0,175.5,175.5,53740.0,176.3,178.0623,178.7,178.5333,179.5,-0.5666,-1.1268,-2.2284,1.1565,-1.439,-1.7907,-5.8981
20251223,177.0,177.0,175.0,175.5,23103.0,176.0,177.8488,178.45,178.4917,179.4667,0.0,-0.8475,-2.7701,0.5153,-1.3207,-1.6531,-5.8981
20251224,175.5,176.5,174.5,174.5,28182.0,175.6,177.5697,178.1,178.45,179.4125,-0.5698,-1.1331,-3.8567,0.6657,-1.7287,-2.0213,-6.4343
20251226,176.0,176.0,174.0,174.0,25061.0,175.2,177.2723,177.75,178.4417,179.325,-0.2865,-1.1364,-3.8674,0.5957,-1.8459,-2.1097,-6.7024
20251229,173.5,174.5,172.0,172.0,95717.0,174.3,176.8329,177.325,178.325,179.2667,-1.1494,-2.5496,-4.7091,2.0893,-2.733,-3.003,-7.7748
20251230,174.5,174.5,171.5,173.0,37506.0,173.8,176.5135,176.975,178.2333,179.175,0.5814,-1.4245,-3.8889,0.8503,-1.9905,-2.2461,-7.2386
20251231,175.0,175.0,172.5,173.0,13744.0,173.3,176.2207,176.6,178.1833,179.1167,0.0,-1.4245,-4.1551,0.3165,-1.8277,-2.0385,-7.2386
20260102,174.5,174.5,172.0,173.5,24674.0,173.1,175.994,176.325,178.1417,179.0708,0.289,-0.5731,-3.0726,0.5712,-1.4171,-1.6022,-6.9705
20260105,173.5,173.5,167.5,170.0,151632.0,172.3,175.4945,175.75,177.975,179.0042,-2.0173,-2.2989,-6.3361,3.3196,-3.1309,-3.2717,-8.8472
20260106,170.0,171.5,169.0,171.0,41477.0,172.1,175.1199,175.2,177.8,178.9125,0.5882,-0.5814,-6.044,0.9522,-2.3526,-2.3973,-8.311
20260107,170.0,173.0,170.0,172.5,44710.0,172.0,174.9016,174.9,177.6667,178.8833,0.8772,-0.289,-3.3613,1.1131,-1.3731,-1.3722,-7.5067
20260108,173.5,179.0,172.5,177.0,209559.0,172.8,175.0765,174.875,177.65,178.8875,2.6087,2.3121,-0.2817,4.2582,1.0987,1.2152,-5.0938
20260109,178.5,180.5,175.5,178.0,183767.0,173.7,175.3201,174.975,177.7,178.8917,0.565,2.5937,1.1364,3.3312,1.5286,1.7288,-4.5576
20260112,180.0,180.0,177.0,177.0,65248.0,175.1,175.4601,174.95,177.7,178.8542,-0.5618,4.1176,-0.2817,1.1356,0.8776,1.1718,-5.0938
20260113,179.0,179.0,175.5,176.0,46126.0,176.1,175.5051,174.8,177.7167,178.8333,-0.565,2.924,-1.676,0.7867,0.282,0.6865,-5.63
20260114,177.0,179.5,176.0,179.0,56175.0,177.4,175.7963,174.875,177.7667,178.825,1.7045,3.7681,0.8451,0.9251,1.8224,2.3588,-4.0214
20260115,178.5,181.0,178.5,179.0,114015.0,177.8,176.0633,174.975,177.8083,178.8333,0.0,1.1299,1.1299,1.791,1.668,2.3003,-4.0214
20260116,180.0,180.0,177.0,178.0,46080.0,177.8,176.2247,175.05,177.8167,178.8083,-0.5587,0.0,0.8499,0.7051,1.0074,1.6852,-4.5576
20260119,178.0,178.0,176.0,176.5,57935.0,177.7,176.2476,175.075,177.7833,178.7542,-0.8427,-0.2825,0.2841,0.8656,0.1432,0.8139,-5.3619
20260120,179.0,179.0,176.0,176.5,26019.0,177.8,176.2687,175.075,177.7583,178.6958,0.0,0.2841,0.0,0.3871,0.1312,0.8139,-5.3619
20260121,178.0,178.0,175.5,176.0,46005.0,177.2,176.2463,175.1,177.7167,178.6417,-0.2833,-1.676,0.2849,0.6883,-0.1397,0.514,-5.63
20260122,177.0,179.5,175.0,175.5,141178.0,176.5,176.1841,175.1,177.725,178.6167,-0.2841,-1.9553,0.0,1.9408,-0.3883,0.2284,-5.8981
20260123,177.0,179.0,175.5,179.0,68273.0,176.7,176.4187,175.325,177.8,178.6167,1.9943,0.5618,2.5788,0.9134,1.4631,2.0961,-4.0214
20260126,180.5,181.0,178.5,179.0,72981.0,177.2,176.6339,175.575,177.825,178.625,0.0,1.4164,2.8736,0.9461,1.3396,1.9507,-4.0214
20260127,180.5,180.5,178.0,179.5,30690.0,177.8,176.8727,175.95,177.825,178.6208,0.2793,1.6997,4.3605,0.4153,1.4854,2.0176,-3.7534
20260128,180.0,180.5,178.0,178.5,22819.0,178.3,177.0083,176.225,177.7417,178.5875,-0.5571,1.4205,3.1792,0.3119,0.8427,1.291,-4.2895
20260129,178.0,179.5,176.5,177.5,43901.0,178.7,177.0493,176.45,177.675,178.5792,-0.5602,1.1396,2.6012,0.588,0.2546,0.5951,-4.8257
20260130,176.5,176.5,174.0,175.0,59638.0,177.9,176.8785,176.525,177.5333,178.5625,-1.4085,-2.2346,0.8646,0.7805,-1.062,-0.8639,-5.1491
20260202,174.5,175.0,172.0,174.0,58557.0,176.9,176.6386,176.725,177.4083,178.525,-0.5714,-2.7933,2.3529,0.816,-1.4938,-1.5419,-4.918
20260203,177.0,177.0,174.0,175.5,44548.0,176.1,176.5437,176.95,177.3583,178.5,0.8621,-2.2284,2.6316,0.6195,-0.5912,-0.8194,-4.0984
20260204,177.0,180.0,176.0,178.5,67554.0,176.1,176.7068,177.25,177.3,178.5167,1.7094,0.0,3.4783,0.9247,1.0148,0.7052,-2.459
20260205,184.5,188.0,181.0,181.5,642652.0,176.9,177.1062,177.475,177.325,178.5292,1.6807,2.2535,2.5424,6.7856,2.4809,2.2679,-3.4574
20260206,183.0,183.0,176.5,179.0,260230.0,177.7,177.264,177.525,177.2917,178.5208,-1.3774,2.2857,0.5618,2.6411,0.9793,0.8309,-4.7872
20260209,181.5,182.0,176.5,178.0,161873.0,178.5,177.3254,177.575,177.2667,178.4833,-0.5587,2.2989,0.565,1.5661,0.3805,0.2393,-5.3191
20260210,179.0,179.5,177.5,179.5,75372.0,179.3,177.5066,177.75,177.275,178.4375,0.8427,2.2792,1.9886,0.719,1.123,0.9845,-4.5213
20260211,179.5,180.0,177.0,178.0,79849.0,179.2,177.5477,177.7,177.3,178.3833,-0.8357,-0.2801,-0.5587,0.7532,0.2548,0.1688,-5.3191
20260223,179.5,180.0,178.0,180.0,106007.0,178.9,177.752,177.75,177.3583,178.35,1.1236,-0.8264,0.5587,1.0038,1.2647,1.2658,-4.2553
20260224,181.5,182.5,178.5,180.0,96973.0,179.1,177.9394,177.85,177.4083,178.3292,0.0,0.5587,1.1236,0.8966,1.158,1.2089,-4.2553
20260225,179.5,180.0,178.5,180.0,46942.0,179.5,178.1111,178.025,177.3833,178.3042,0.0,1.1236,1.983,0.4363,1.0605,1.1094,-4.2553
20260226,180.0,182.5,180.0,181.0,132068.0,179.8,178.3518,178.25,177.4083,178.2833,0.5556,0.8357,2.5496,1.1697,1.4848,1.5428,-3.7234
20260302,181.0,182.0,179.5,180.5,91170.0,180.3,178.5309,178.475,177.425,178.25,-0.2762,1.4045,2.5568,0.7917,1.103,1.1346,-3.9894
