date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.5,29.5,29.15,29.45,590851.0,29.41,29.6724,29.75,29.0358,31.1304,1.3769,-2.3217,-2.3217,0.2322,-0.7496,-1.0084,-6.0606
20251125,29.8,30.25,29.75,30.0,1522091.0,29.49,29.6997,29.7425,29.0683,31.1,1.8676,1.3514,-0.4975,0.5957,1.011,0.8658,-4.3062
20251126,30.2,30.4,30.05,30.2,963994.0,29.66,29.7414,29.755,29.1008,31.0671,0.6667,2.8961,0.8347,0.3858,1.5419,1.4955,-3.6683
20251127,30.2,30.3,30.05,30.3,806863.0,29.8,29.788,29.8,29.1325,31.0362,0.3311,2.3649,3.0612,0.3263,1.7189,1.6779,-3.3493
20251128,30.3,30.6,30.15,30.55,1223884.0,30.1,29.8515,29.8575,29.1725,31.0083,0.8251,5.1635,3.9116,0.496,2.34,2.3194,-2.5518
20251201,30.55,30.6,29.9,30.1,1280452.0,30.23,29.8722,29.8925,29.2108,30.9788,-1.473,2.2071,2.381,0.5137,0.7627,0.6942,-3.9872
20251202,30.1,30.3,30.1,30.15,971005.0,30.26,29.8953,29.95,29.2508,30.9492,0.1661,0.5,3.9655,0.3902,0.8519,0.6678,-3.8278
20251203,30.25,30.4,30.05,30.1,714742.0,30.24,29.9124,30.0025,29.2892,30.9158,-0.1658,-0.3311,3.6145,0.2937,0.6272,0.325,-3.9872
20251204,30.15,30.3,30.1,30.15,599831.0,30.21,29.9322,30.0375,29.3217,30.8842,0.1661,-0.495,2.3769,0.2527,0.7277,0.3745,-3.8278
20251205,30.0,30.25,29.8,30.1,753700.0,30.12,29.9462,30.0825,29.3525,30.8558,-0.1658,-1.473,3.0822,0.3233,0.5137,0.0582,-3.9872
20251208,29.9,30.45,29.9,30.45,906873.0,30.19,29.9882,30.13,29.3892,30.8304,1.1628,1.1628,3.2203,0.3899,1.5401,1.0621,-2.8708
20251209,30.65,31.15,30.65,30.85,2247965.0,30.33,30.06,30.1225,29.4317,30.8075,1.3136,2.3217,-0.4839,1.2478,2.6282,2.4151,-1.5949
20251210,31.1,31.3,30.45,30.7,2452691.0,30.45,30.1133,30.105,29.4708,30.7817,-0.4862,1.9934,-1.1272,1.535,1.9483,1.9764,-2.0734
20251211,30.9,30.9,30.1,30.75,1315586.0,30.57,30.1664,30.1025,29.5175,30.7575,0.1629,1.99,-0.1623,0.889,1.9347,2.151,-1.9139
20251212,30.7,30.75,30.4,30.6,820233.0,30.67,30.2025,30.11,29.5567,30.7367,-0.4878,1.6611,0.4926,0.584,1.3161,1.6274,-2.3923
20251215,30.2,30.6,30.15,30.4,588648.0,30.66,30.219,30.1225,29.5892,30.7171,-0.6536,-0.1642,0.8292,0.4646,0.5991,0.9212,-3.0303
20251216,30.25,30.8,30.25,30.65,1089146.0,30.62,30.2549,30.175,29.6275,30.6954,0.8224,-0.6483,3.5473,0.8966,1.306,1.5742,-2.2329
20251217,30.85,31.3,30.65,30.65,1725195.0,30.61,30.2878,30.24,29.66,30.6738,0.0,-0.1629,4.4293,1.4659,1.1958,1.3558,-2.2329
20251218,30.65,30.8,30.45,30.55,580850.0,30.57,30.3097,30.2875,29.69,30.6492,-0.3263,-0.6504,3.2095,0.5168,0.793,0.8667,-2.5518
20251219,30.7,30.85,30.5,30.6,977201.0,30.57,30.3339,30.365,29.7217,30.6221,0.1637,0.0,5.3356,0.8831,0.8774,0.7739,-2.3923
20251222,30.8,31.0,30.75,30.95,1622010.0,30.68,30.3852,30.44,29.7667,30.6025,1.1438,1.8092,5.0934,1.4005,1.8588,1.6754,-1.2759
20251223,31.0,31.1,30.7,30.8,653167.0,30.71,30.4198,30.48,29.8067,30.5796,-0.4847,0.4894,2.6667,0.586,1.25,1.0499,-1.7544
20251224,30.8,30.85,30.55,30.6,558706.0,30.7,30.4348,30.5,29.8442,30.5538,-0.6494,-0.1631,1.3245,0.5105,0.5428,0.3279,-2.3923
20251226,30.55,30.55,30.1,30.4,1066492.0,30.67,30.4319,30.505,29.8875,30.5242,-0.6536,-0.491,0.33,0.963,-0.1048,-0.3442,-3.0303
20251229,30.45,30.55,30.15,30.25,781351.0,30.6,30.4167,30.49,29.9233,30.4946,-0.4934,-1.1438,-0.982,0.7199,-0.5482,-0.7871,-3.5088
20251230,30.2,30.35,29.95,30.35,946400.0,30.48,30.4112,30.5025,29.965,30.4671,0.3306,-1.9386,0.8306,0.8857,-0.2011,-0.5,-3.1898
20251231,30.15,30.8,30.0,30.45,1477973.0,30.41,30.4144,30.5175,30.0058,30.4417,0.3295,-1.1364,0.995,1.3511,0.117,-0.2212,-2.8708
20260102,30.9,31.6,30.75,31.3,11478839.0,30.55,30.4882,30.5775,30.0625,30.4221,2.7915,2.2876,3.9867,7.033,2.6627,2.3628,-0.9494
20260105,31.5,31.5,30.55,31.1,4444982.0,30.69,30.5392,30.625,30.0825,30.3996,-0.639,2.3026,3.1509,2.4364,1.8364,1.551,-1.5823
20260106,31.3,32.15,30.85,31.95,6851137.0,31.03,30.6568,30.7175,30.1075,30.3833,2.7331,5.6198,6.1462,3.2176,4.2185,4.0124,-0.6221
20260107,33.5,33.8,32.65,32.75,20727711.0,31.51,30.8312,30.8325,30.155,30.3754,2.5039,7.9077,7.5534,6.6428,6.2236,6.2191,-3.1065
20260108,32.3,32.3,31.2,31.5,5869429.0,31.72,30.8869,30.865,30.1967,30.3575,-3.8168,3.4483,2.107,1.7779,1.9849,2.0573,-6.8047
20260109,31.35,31.35,30.6,31.05,2708935.0,31.67,30.9005,30.8825,30.2275,30.3317,-1.4286,-0.7987,1.1401,0.8174,0.4838,0.5424,-8.1361
20260112,30.9,31.75,30.65,31.2,5106652.0,31.69,30.9255,30.905,30.2625,30.3038,0.4831,0.3215,1.4634,1.4575,0.8877,0.9545,-7.6923
20260113,31.2,31.2,30.4,30.65,3298294.0,31.43,30.9025,30.9075,30.2883,30.2721,-1.7628,-4.0689,0.1634,0.9092,-0.8171,-0.8331,-9.3195
20260114,30.7,31.3,30.55,30.9,2557115.0,31.06,30.9023,30.9325,30.3158,30.2433,0.8157,-5.6489,1.6447,0.6863,-0.0075,-0.1051,-8.5799
20260115,31.1,31.1,30.7,30.7,1380426.0,30.9,30.8854,30.935,30.3342,30.2175,-0.6472,-2.5397,0.1631,0.369,-0.6004,-0.7597,-9.1716
