date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,29.8,30.35,29.8,30.35,39000.0,30.03,29.9836,29.9575,29.9942,30.0074,1.3356,1.3356,1.1667,1.0744,1.2221,1.3102,-0.6547
20251209,30.3,30.35,30.15,30.35,50000.0,30.11,30.0141,29.975,29.9983,30.0123,0.0,1.3356,1.1667,1.355,1.1191,1.251,-0.6547
20251210,30.15,30.35,30.1,30.35,21000.0,30.19,30.0421,29.995,30.0017,30.0171,0.0,1.3356,1.3356,0.6297,1.0249,1.1835,-0.6547
20251211,30.1,30.3,30.05,30.3,60000.0,30.26,30.0636,30.015,30.0042,30.0211,-0.1647,1.1686,1.3378,1.8072,0.7863,0.9495,-0.8183
20251212,30.35,30.45,30.15,30.4,14000.0,30.35,30.0916,30.0375,30.0083,30.0264,0.33,1.5025,1.5025,0.4375,1.0248,1.2068,-0.491
20251215,30.6,30.6,30.25,30.4,11000.0,30.36,30.1173,30.06,30.0125,30.0315,0.0,0.1647,1.5025,0.3679,0.9386,1.1311,-0.6536
20251216,30.45,30.45,30.25,30.4,11000.0,30.37,30.1409,30.0825,30.0192,30.0365,0.0,0.1647,1.5025,0.3667,0.8597,1.0554,-0.6536
20251217,30.25,30.4,30.25,30.4,15000.0,30.38,30.1625,30.105,30.0258,30.0413,0.0,0.1647,1.5025,0.5128,0.7875,0.9799,-0.6536
20251218,30.5,30.5,30.25,30.35,41000.0,30.39,30.1781,30.1275,30.0308,30.0454,-0.1645,0.165,1.505,1.3377,0.5696,0.7385,-0.817
20251219,30.25,30.4,30.2,30.4,30000.0,30.39,30.1966,30.1525,30.0367,30.05,0.1647,0.0,1.6722,0.9646,0.6736,0.8208,-0.6536
20251222,30.25,30.45,30.25,30.45,8000.0,30.4,30.2177,30.18,30.0425,30.0551,0.1645,0.1645,1.8395,0.2552,0.7687,0.8946,-0.4902
20251223,30.45,30.5,30.45,30.5,9000.0,30.42,30.2412,30.21,30.0508,30.0608,0.1642,0.3289,2.0067,0.2922,0.8557,0.9599,-0.3268
20251224,30.35,30.65,30.3,30.3,19000.0,30.4,30.2461,30.23,30.0558,30.0638,-0.6557,-0.3289,1.3378,0.6013,0.1781,0.2316,-1.1419
20251230,30.2,30.6,30.2,30.3,18000.0,30.39,30.2506,30.2475,30.0608,30.0667,0.0,-0.1647,1.1686,0.6475,0.1632,0.1736,-1.1419
20251231,30.55,30.55,30.2,30.35,11000.0,30.38,30.2589,30.2675,30.0667,30.0701,0.165,-0.1645,1.3356,0.4183,0.3011,0.2726,-0.9788
20260102,30.0,30.35,29.15,30.35,52000.0,30.36,30.2665,30.2875,30.0725,30.0735,0.0,-0.3284,1.3356,1.8909,0.2759,0.2064,-0.9788
20260105,30.1,30.25,29.4,30.25,219000.0,30.31,30.2651,30.3025,30.0767,30.0756,-0.3295,-0.8197,1.0017,6.3112,-0.05,-0.1733,-1.3051
20260106,30.05,30.25,29.9,30.25,54000.0,30.3,30.2639,30.3175,30.0808,30.0776,0.0,-0.165,1.0017,1.4555,-0.0458,-0.2226,-1.3051
20260107,30.05,30.25,30.0,30.25,43000.0,30.29,30.2627,30.3325,30.0875,30.0797,0.0,-0.165,1.0017,1.1653,-0.042,-0.272,-1.3051
20260108,30.05,30.25,30.0,30.25,52000.0,30.27,30.2616,30.3475,30.0917,30.0816,0.0,-0.3295,1.0017,1.3385,-0.0385,-0.3213,-1.3051
20260109,30.05,30.3,30.0,30.3,53000.0,30.26,30.2648,30.345,30.0967,30.0841,0.1653,-0.1647,-0.1647,1.3401,0.1162,-0.1483,-1.1419
20260112,30.1,30.25,30.0,30.25,95000.0,30.26,30.2636,30.34,30.1017,30.086,-0.165,0.0,-0.3295,2.2727,-0.045,-0.2966,-1.3051
20260113,30.1,30.25,30.1,30.25,41000.0,30.26,30.2625,30.335,30.1058,30.0878,0.0,0.0,-0.3295,0.9579,-0.0412,-0.2802,-1.3051
20260114,30.1,30.25,30.05,30.25,70000.0,30.26,30.2614,30.3325,30.1108,30.0896,0.0,0.0,-0.165,1.6166,-0.0378,-0.272,-1.3051
20260115,30.1,30.25,30.1,30.25,51000.0,30.26,30.2605,30.325,30.115,30.0913,0.0,0.0,-0.4934,1.1296,-0.0346,-0.2473,-1.3051
20260116,30.1,30.2,30.0,30.2,119000.0,30.24,30.2554,30.315,30.1192,30.0925,-0.1653,-0.33,-0.6579,2.3541,-0.1832,-0.3794,-1.4682
20260119,30.05,30.2,30.0,30.2,122000.0,30.23,30.2508,30.305,30.1225,30.0936,0.0,-0.1653,-0.6579,2.1747,-0.168,-0.3465,-1.4682
20260120,30.05,30.2,30.0,30.2,71000.0,30.22,30.2466,30.295,30.1258,30.0947,0.0,-0.1653,-0.6579,1.2054,-0.154,-0.3136,-1.4682
20260121,30.05,30.2,29.95,30.2,146000.0,30.21,30.2427,30.2875,30.1292,30.0958,0.0,-0.1653,-0.4942,2.2759,-0.1412,-0.2889,-1.4682
20260122,30.0,30.2,30.0,30.2,64000.0,30.2,30.2391,30.2775,30.1325,30.0969,0.0,-0.1653,-0.6579,0.9719,-0.1294,-0.256,-1.4682
20260123,30.05,30.2,30.0,30.2,101000.0,30.2,30.2359,30.265,30.1358,30.098,0.0,0.0,-0.821,1.4326,-0.1187,-0.2148,-1.4682
20260126,30.0,30.15,30.0,30.1,131000.0,30.18,30.2246,30.245,30.1375,30.098,-0.3311,-0.3311,-1.3115,1.7102,-0.4121,-0.4794,-1.7945
20260127,30.0,30.15,29.95,30.15,42000.0,30.17,30.2183,30.2375,30.14,30.0985,0.1661,-0.1656,-0.495,0.5402,-0.2262,-0.2894,-1.6313
20260128,30.15,30.3,30.05,30.3,82000.0,30.19,30.2252,30.2375,30.1458,30.1005,0.4975,0.3311,0.0,1.013,0.2476,0.2067,-1.1419
20260129,30.55,30.55,30.2,30.5,17000.0,30.25,30.2481,30.245,30.1542,30.1044,0.6601,0.9934,0.4942,0.2092,0.8329,0.8431,-0.4894
20260130,30.3,30.45,30.25,30.45,63000.0,30.3,30.2649,30.25,30.1617,30.1078,-0.1639,0.8278,0.3295,0.7702,0.6117,0.6612,-0.6525
20260202,30.45,30.45,30.45,30.45,3000.0,30.37,30.2803,30.26,30.1692,30.1111,0.0,1.1628,0.6612,0.0423,0.5604,0.6279,-0.6525
20260203,30.3,30.45,30.25,30.45,13000.0,30.43,30.2945,30.27,30.1775,30.1143,0.0,0.995,0.6612,0.1885,0.5135,0.5946,-0.6525
20260204,30.4,30.5,30.3,30.5,14000.0,30.47,30.3116,30.2825,30.1858,30.1179,0.1642,0.6601,0.8264,0.2074,0.6216,0.7182,-0.4894
20260205,30.3,30.5,30.3,30.5,29000.0,30.47,30.3273,30.295,30.1942,30.1215,0.0,0.0,0.8264,0.4371,0.5695,0.6767,-0.4894
20260206,30.35,30.5,30.35,30.5,9000.0,30.48,30.3417,30.305,30.2025,30.125,0.0,0.1642,0.6601,0.1403,0.5218,0.6435,-0.4894
20260209,30.6,30.6,30.35,30.5,49000.0,30.49,30.3549,30.3175,30.2108,30.1284,0.0,0.1642,0.8264,0.7922,0.4781,0.602,-0.4894
20260210,30.35,30.5,30.35,30.5,28000.0,30.5,30.367,30.33,30.22,30.1318,0.0,0.1642,0.8264,0.4575,0.4381,0.5605,-0.4894
20260211,30.4,30.5,30.35,30.5,55000.0,30.5,30.378,30.3425,30.23,30.1351,0.0,0.0,0.8264,0.9098,0.4014,0.5191,-0.4894
20260223,30.5,30.5,30.35,30.5,14000.0,30.5,30.3882,30.355,30.2392,30.1384,0.0,0.0,0.8264,0.2389,0.3679,0.4777,-0.4894
20260224,30.4,30.5,30.25,30.5,27000.0,30.5,30.3975,30.37,30.2483,30.1416,0.0,0.0,0.9934,0.5,0.3371,0.4281,-0.4894
20260225,30.4,30.55,30.3,30.55,37000.0,30.51,30.4102,30.3875,30.2583,30.1452,0.1639,0.1639,1.1589,0.7437,0.4596,0.5348,-0.3263
20260226,30.55,30.55,30.4,30.55,28000.0,30.52,30.4219,30.405,30.2683,30.1487,0.0,0.1639,1.1589,0.5882,0.4211,0.4769,-0.3263
20260302,30.35,30.5,30.25,30.5,88000.0,30.52,30.4284,30.42,30.2783,30.1517,-0.1637,0.0,0.9934,1.9687,0.2353,0.263,-0.4894
