# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,86.0,86.0,86.0,86.0,2000.0,86.54,86.46,87.535,81.0833,80.0488,-1.1494,0.0,1.1765,0.0926,-0.532,-1.7536,-13.8277

PRICE_WINDOW_180_ROW_002=20251229,87.1,87.1,80.4,83.8,59000.0,85.9,86.2383,87.475,81.2817,80.094,-2.5581,-3.6782,-1.4118,2.516,-2.8274,-4.2012,-16.0321

PRICE_WINDOW_180_ROW_003=20251230,85.8,85.8,84.3,85.4,19000.0,85.72,86.1685,87.495,81.51,80.1571,1.9093,-1.0429,0.4706,0.812,-0.8918,-2.3944,-14.4289

PRICE_WINDOW_180_ROW_004=20251231,86.8,86.8,84.8,85.0,32000.0,85.44,86.0711,87.245,81.74,80.2141,-0.4684,-1.6204,-5.5556,1.4579,-1.2444,-2.5732,-14.8297

PRICE_WINDOW_180_ROW_005=20260102,85.1,85.3,84.8,85.0,43000.0,85.04,85.9818,86.98,81.9767,80.2698,0.0,-2.2989,-5.8693,2.0976,-1.1419,-2.2764,-14.8297

PRICE_WINDOW_180_ROW_006=20260105,85.0,85.0,80.0,83.5,97000.0,84.54,85.775,86.765,82.2083,80.3069,-1.7647,-2.907,-4.8975,4.1901,-2.6523,-3.763,-16.3327

PRICE_WINDOW_180_ROW_007=20260106,83.5,84.3,83.5,84.3,24000.0,84.64,85.6521,86.585,82.455,80.3523,0.9581,0.5967,-4.0956,1.0063,-1.5786,-2.639,-15.5311

PRICE_WINDOW_180_ROW_008=20260107,84.3,84.5,83.8,84.5,16000.0,84.46,85.5561,86.395,82.71,80.3989,0.2372,-1.0539,-4.3035,0.6653,-1.2344,-2.1934,-15.3307

PRICE_WINDOW_180_ROW_009=20260108,84.5,87.0,84.5,85.0,10000.0,84.46,85.5098,86.22,82.9867,80.45,0.5917,0.0,-3.9548,0.4301,-0.5961,-1.415,-14.8297

