# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20260108,11.0,11.65,10.95,11.15,83532.0,10.98,11.3798,11.375,11.84,11.9371,2.2936,1.3636,-5.9072,1.2442,-2.0193,-1.978,-14.2308

PRICE_WINDOW_180_ROW_033=20260109,11.15,11.15,10.95,11.0,34220.0,10.98,11.3481,11.3325,11.8283,11.9208,-1.3453,0.0,-7.173,0.5077,-3.0678,-2.934,-15.3846

PRICE_WINDOW_180_ROW_034=20260112,11.0,11.35,10.5,11.2,406833.0,11.03,11.3358,11.3025,11.8258,11.9096,1.8182,2.2831,-5.0847,4.6952,-1.198,-0.9069,-13.8462

PRICE_WINDOW_180_ROW_035=20260113,11.15,11.2,11.1,11.15,51767.0,11.08,11.3203,11.2675,11.8208,11.8979,-0.4464,2.2936,-5.9072,0.5948,-1.5045,-1.0428,-14.2308

PRICE_WINDOW_180_ROW_036=20260114,11.1,11.4,11.1,11.15,111112.0,11.13,11.3061,11.235,11.8158,11.89,0.0,2.2936,-5.5085,1.308,-1.3809,-0.7566,-14.2308

PRICE_WINDOW_180_ROW_037=20260115,11.1,11.15,10.95,11.1,74580.0,11.12,11.2889,11.205,11.8125,11.8817,-0.4484,-0.4484,-5.1282,0.8632,-1.6737,-0.9371,-14.6154

PRICE_WINDOW_180_ROW_038=20260116,11.1,11.2,10.75,11.1,207851.0,11.14,11.2732,11.1825,11.8067,11.8738,0.0,0.9091,-3.8961,2.1909,-1.5364,-0.7378,-14.6154

PRICE_WINDOW_180_ROW_039=20260119,11.1,11.15,11.0,11.1,57197.0,11.12,11.2588,11.16,11.7975,11.8688,0.0,-0.8929,-3.8961,0.5913,-1.4102,-0.5376,-14.6154

PRICE_WINDOW_180_ROW_040=20260120,11.1,11.15,11.05,11.05,55975.0,11.1,11.2414,11.1325,11.7875,11.8633,-0.4505,-0.8969,-4.7414,0.5854,-1.7024,-0.7411,-15.0

PRICE_WINDOW_180_ROW_041=20260121,11.05,11.1,10.8,10.95,89317.0,11.06,11.2171,11.105,11.7725,11.8567,-0.905,-1.7937,-4.7826,0.9038,-2.3811,-1.3958,-15.7692

PRICE_WINDOW_180_ROW_042=20260122,11.0,11.1,10.95,11.05,64541.0,11.05,11.2032,11.0825,11.7625,11.8521,0.9132,-0.4505,-3.913,0.6727,-1.3672,-0.2933,-15.0

PRICE_WINDOW_180_ROW_043=20260123,11.1,11.1,10.95,10.95,39125.0,11.02,11.1821,11.065,11.7408,11.8462,-0.905,-1.3514,-3.0973,0.4051,-2.0754,-1.0393,-15.7692

PRICE_WINDOW_180_ROW_044=20260126,10.95,11.05,10.95,10.95,42900.0,10.99,11.1627,11.045,11.7125,11.8404,0.0,-1.3514,-3.5242,0.4577,-1.9057,-0.8601,-15.7692

PRICE_WINDOW_180_ROW_045=20260127,10.95,11.0,10.95,10.95,41113.0,10.97,11.145,11.0325,11.6817,11.8346,0.0,-0.905,-2.2321,0.4395,-1.7497,-0.7478,-15.7692

PRICE_WINDOW_180_ROW_046=20260128,11.1,12.0,11.05,12.0,1093114.0,11.18,11.2163,11.08,11.675,11.8371,9.589,9.589,8.5973,7.4772,6.9876,8.3032,-5.1383

PRICE_WINDOW_180_ROW_047=20260129,11.85,12.3,11.45,11.65,778317.0,11.3,11.2524,11.1125,11.6617,11.8379,-2.9167,5.4299,5.9091,4.506,3.5335,4.8369,-7.9051

PRICE_WINDOW_180_ROW_048=20260130,11.6,11.6,11.2,11.6,118545.0,11.43,11.2814,11.1425,11.6492,11.8383,-0.4292,5.9361,5.4545,0.6698,2.8244,4.1059,-8.3004

PRICE_WINDOW_180_ROW_049=20260202,11.45,11.45,10.9,11.0,146714.0,11.44,11.2579,11.145,11.6258,11.8342,-5.1724,0.4566,0.4566,0.8129,-2.291,-1.301,-13.0435

PRICE_WINDOW_180_ROW_050=20260203,11.0,11.0,10.85,10.85,116271.0,11.42,11.2239,11.1425,11.6,11.8288,-1.3636,-0.9132,-0.4587,0.6362,-3.3315,-2.6251,-14.2292

PRICE_WINDOW_180_ROW_051=20260204,10.9,11.4,10.9,11.1,324006.0,11.24,11.2136,11.1525,11.5775,11.8196,2.3041,-7.5,1.8349,1.6459,-1.013,-0.4707,-11.9048

PRICE_WINDOW_180_ROW_052=20260205,11.15,11.15,10.9,10.95,72013.0,11.1,11.1916,11.1425,11.5525,11.81,-1.3514,-6.0086,-1.7937,0.3669,-2.159,-1.7276,-13.0952

PRICE_WINDOW_180_ROW_053=20260206,11.0,11.0,10.8,10.8,109325.0,10.94,11.159,11.1325,11.5242,11.7983,-1.3699,-6.8966,-1.8182,0.5465,-3.2171,-2.9868,-13.9442

PRICE_WINDOW_180_ROW_054=20260209,10.8,10.8,10.65,10.65,79992.0,10.87,11.1166,11.105,11.4967,11.785,-1.3889,-3.1818,-4.9107,0.4355,-4.1971,-4.0973,-15.1394

PRICE_WINDOW_180_ROW_055=20260210,10.7,10.75,10.55,10.7,110330.0,10.84,11.0819,11.0825,11.4708,11.7717,0.4695,-1.3825,-4.0359,0.5912,-3.4458,-3.4514,-14.741

PRICE_WINDOW_180_ROW_056=20260211,10.7,10.85,10.6,10.85,52253.0,10.79,11.0625,11.0675,11.4467,11.7596,1.4019,-2.2523,-2.6906,0.2845,-1.9213,-1.9652,-13.5458

PRICE_WINDOW_180_ROW_057=20260223,10.9,11.05,10.8,11.0,130515.0,10.8,11.0573,11.0625,11.43,11.7496,1.3825,0.4566,-0.9009,0.6999,-0.5185,-0.565,-12.3506

PRICE_WINDOW_180_ROW_058=20260224,11.0,11.15,10.95,11.15,201035.0,10.87,11.0651,11.065,11.42,11.7425,1.3636,3.2407,0.4505,1.0801,0.7677,0.7682,-11.1554

PRICE_WINDOW_180_ROW_059=20260225,11.15,11.15,10.95,11.1,124295.0,10.96,11.068,11.065,11.4042,11.7329,-0.4484,4.2254,0.0,0.656,0.2894,0.3163,-11.5538

PRICE_WINDOW_180_ROW_060=20260226,11.1,11.1,10.95,11.1,98746.0,11.04,11.0706,11.0675,11.3892,11.7208,0.0,3.7383,0.4525,0.5153,0.2653,0.2937,-11.5538

PRICE_WINDOW_180_ROW_061=20260302,11.15,11.15,10.9,11.05,169699.0,11.08,11.0689,11.0725,11.365,11.7092,-0.4505,1.8433,0.9132,0.8674,-0.1709,-0.2032,-11.6

PRICE_WINDOW_180_ROW_062=20260303,10.95,11.0,10.8,10.95,289540.0,11.07,11.059,11.0675,11.34,11.6979,-0.905,-0.4545,-0.905,1.3995,-0.9857,-1.0617,-12.0482

PRICE_WINDOW_180_ROW_063=20260304,10.85,10.85,10.65,10.7,96394.0,10.98,11.0291,11.055,11.3133,11.6854,-2.2831,-4.0359,-2.2831,0.4596,-2.9838,-3.2112,-13.3603

PRICE_WINDOW_180_ROW_064=20260305,10.9,10.9,10.6,10.7,75906.0,10.9,11.0017,11.0425,11.2867,11.6729,0.0,-3.6036,-2.2831,0.3591,-2.742,-3.1017,-13.3603

PRICE_WINDOW_180_ROW_065=20260306,10.75,10.75,10.6,10.7,209089.0,10.82,10.9765,11.03,11.2592,11.66,0.0,-3.6036,-2.2831,0.9512,-2.5192,-2.9918,-13.0081

PRICE_WINDOW_180_ROW_066=20260309,10.6,10.7,10.3,10.6,276820.0,10.73,10.9451,10.96,11.2342,11.6463,-0.9346,-4.0724,-11.6667,1.5466,-3.1534,-3.2847,-13.8211

PRICE_WINDOW_180_ROW_067=20260310,10.75,10.75,10.55,10.7,42361.0,10.68,10.9247,10.9125,11.2108,11.6333,0.9434,-2.2831,-8.1545,0.2979,-2.057,-1.9473,-13.0081

PRICE_WINDOW_180_ROW_068=20260311,10.65,10.7,10.65,10.65,23327.0,10.67,10.9018,10.865,11.1867,11.6208,-0.4673,-0.4673,-8.1897,0.1697,-2.3099,-1.9788,-13.4146

PRICE_WINDOW_180_ROW_069=20260312,10.65,10.65,10.5,10.65,65874.0,10.66,10.8808,10.8475,11.1675,11.6079,0.0,-0.4673,-3.1818,0.4938,-2.1215,-1.8207,-13.4146

PRICE_WINDOW_180_ROW_070=20260313,10.65,10.7,10.35,10.4,120138.0,10.6,10.8408,10.825,11.1433,11.5938,-2.3474,-2.8037,-4.1475,0.8994,-4.0659,-3.9261,-15.4472

PRICE_WINDOW_180_ROW_071=20260316,10.4,10.75,10.1,10.55,196838.0,10.59,10.8165,10.7975,11.12,11.5812,1.4423,-0.4717,-4.955,1.5472,-2.4642,-2.2922,-14.2276

PRICE_WINDOW_180_ROW_072=20260317,10.55,10.65,10.55,10.65,46520.0,10.58,10.8027,10.7825,11.1,11.5696,0.9479,-0.4673,-2.7397,0.3694,-1.4132,-1.2288,-13.4146

PRICE_WINDOW_180_ROW_073=20260318,10.6,10.65,10.55,10.6,32723.0,10.57,10.7858,10.7725,11.0792,11.5575,-0.4695,-0.4695,-1.8519,0.268,-1.7224,-1.6013,-13.8211

PRICE_WINDOW_180_ROW_074=20260319,10.65,10.65,10.2,10.2,140757.0,10.48,10.737,10.75,11.0525,11.5425,-3.7736,-4.2254,-4.2254,1.1246,-5.001,-5.1163,-17.0732

PRICE_WINDOW_180_ROW_075=20260320,10.3,10.3,10.15,10.15,58129.0,10.43,10.688,10.7225,11.0242,11.5275,-0.4902,-2.4038,-5.1402,0.4743,-5.0341,-5.3392,-17.4797

PRICE_WINDOW_180_ROW_076=20260323,10.05,10.2,10.0,10.15,165605.0,10.35,10.6432,10.6875,10.9967,11.5129,0.0,-3.7915,-6.4516,1.2916,-4.634,-5.0292,-17.4797

PRICE_WINDOW_180_ROW_077=20260324,10.2,10.25,10.1,10.2,31862.0,10.26,10.6063,10.6475,10.9717,11.4983,0.4926,-4.2254,-7.2727,0.2584,-3.8305,-4.2029,-17.0732

PRICE_WINDOW_180_ROW_078=20260325,10.3,10.35,10.15,10.25,73685.0,10.19,10.5766,10.6025,10.95,11.4842,0.4902,-3.3019,-8.0717,0.6302,-3.0878,-3.3247,-16.6667

PRICE_WINDOW_180_ROW_079=20260326,10.35,10.35,10.1,10.1,43469.0,10.17,10.5369,10.5525,10.9258,11.4692,-1.4634,-0.9804,-9.009,0.3851,-4.1461,-4.2881,-17.8862

PRICE_WINDOW_180_ROW_080=20260327,10.1,10.2,9.95,10.15,163888.0,10.17,10.5046,10.505,10.9017,11.455,0.495,0.0,-8.5586,1.4112,-3.3759,-3.3793,-17.4797

PRICE_WINDOW_180_ROW_081=20260330,10.5,10.5,10.1,10.15,83459.0,10.17,10.4751,10.46,10.8792,11.4408,0.0,0.0,-8.1448,0.7464,-3.1033,-2.9637,-17.4797

PRICE_WINDOW_180_ROW_082=20260331,10.15,10.15,10.0,10.05,50953.0,10.14,10.4397,10.415,10.855,11.4263,-0.9852,-1.4706,-8.2192,0.5101,-3.7324,-3.5046,-18.2927

PRICE_WINDOW_180_ROW_083=20260401,10.0,10.15,9.95,10.15,116838.0,10.12,10.4155,10.3875,10.8358,11.4125,0.995,-0.9756,-5.1402,1.1578,-2.5492,-2.2864,-17.4797

PRICE_WINDOW_180_ROW_084=20260402,10.15,10.15,9.96,9.97,119208.0,10.094,10.3784,10.351,10.8128,11.396,-1.7734,-1.2871,-6.8224,1.1565,-3.935,-3.6808,-18.9431

PRICE_WINDOW_180_ROW_085=20260407,10.0,10.0,9.94,9.96,320877.0,10.056,10.3435,10.314,10.7922,11.3765,-0.1003,-1.8719,-6.9159,2.9529,-3.7079,-3.4322,-19.0244

PRICE_WINDOW_180_ROW_086=20260408,10.05,10.1,9.98,10.1,128721.0,10.046,10.3232,10.289,10.7763,11.3582,1.4056,-0.4926,-4.717,1.2712,-2.1624,-1.8369,-17.8862

PRICE_WINDOW_180_ROW_087=20260409,10.1,10.1,9.96,10.0,86762.0,10.036,10.2963,10.254,10.7597,11.3407,-0.9901,-0.4975,-6.5421,0.8384,-2.8777,-2.4771,-18.6992

PRICE_WINDOW_180_ROW_088=20260410,10.75,10.75,10.0,10.0,66076.0,10.006,10.2716,10.2215,10.743,11.3248,0.0,-1.4778,-6.1033,0.6256,-2.6442,-2.167,-18.6992

PRICE_WINDOW_180_ROW_089=20260413,9.99,10.1,9.99,10.05,31897.0,10.022,10.2531,10.1915,10.728,11.3086,0.5,0.8024,-5.6338,0.3069,-1.9812,-1.3884,-18.2927

PRICE_WINDOW_180_ROW_090=20260414,10.05,10.1,9.98,10.0,238753.0,10.03,10.232,10.1715,10.713,11.2923,-0.4975,0.4016,-3.8462,2.1734,-2.2678,-1.6861,-18.6992

PRICE_WINDOW_180_ROW_091=20260415,10.0,10.1,9.99,9.99,130204.0,10.008,10.2119,10.1435,10.6978,11.276,-0.1,-1.0891,-5.3081,1.2224,-2.1727,-1.5133,-18.7805

PRICE_WINDOW_180_ROW_092=20260416,10.05,10.95,9.99,10.95,577281.0,10.198,10.2734,10.1585,10.6945,11.2672,9.6096,9.5,2.8169,4.3386,6.5861,7.7915,-10.9756

PRICE_WINDOW_180_ROW_093=20260417,10.95,12.0,10.95,12.0,1868481.0,10.598,10.4173,10.2285,10.7112,11.2698,9.589,20.0,13.2075,8.3101,15.1934,17.3193,-2.439

PRICE_WINDOW_180_ROW_094=20260420,12.0,12.0,11.2,11.35,586689.0,10.858,10.495,10.286,10.7137,11.2697,-5.4167,12.9353,11.2745,2.3739,8.1468,10.3442,-7.7236

PRICE_WINDOW_180_ROW_095=20260421,11.45,12.1,11.4,11.6,613247.0,11.178,10.5871,10.3585,10.7212,11.271,2.2026,16.0,14.2857,2.2308,9.5675,11.9853,-5.6911

PRICE_WINDOW_180_ROW_096=20260422,11.6,11.8,11.6,11.6,150084.0,11.5,10.6715,10.431,10.7287,11.2723,0.0,16.1161,14.2857,0.5475,8.7009,11.207,-5.6911

PRICE_WINDOW_180_ROW_097=20260423,11.9,11.9,10.9,11.0,261199.0,11.51,10.6989,10.471,10.727,11.2698,-5.1724,0.4566,7.8431,0.9146,2.8146,5.052,-10.5691

PRICE_WINDOW_180_ROW_098=20260424,11.05,11.4,10.75,11.0,217732.0,11.31,10.724,10.5085,10.7253,11.266,0.0,-8.3333,7.3171,0.7436,2.5741,4.6772,-10.5691

PRICE_WINDOW_180_ROW_099=20260427,11.25,11.25,10.8,11.0,53637.0,11.24,10.747,10.5535,10.7237,11.2606,0.0,-3.0837,8.9109,0.1829,2.3545,4.2308,-10.5691

PRICE_WINDOW_180_ROW_100=20260428,11.1,11.1,10.85,10.95,24703.0,11.11,10.7639,10.5935,10.722,11.2548,-0.4545,-5.6034,7.8818,0.0863,1.7291,3.3653,-10.9756

PRICE_WINDOW_180_ROW_101=20260429,11.1,11.6,11.0,11.2,252149.0,11.03,10.8002,10.646,10.7262,11.2493,2.2831,-3.4483,10.3448,0.8554,3.7015,5.2038,-8.9431

PRICE_WINDOW_180_ROW_102=20260430,11.25,11.4,11.15,11.35,193215.0,11.1,10.846,10.711,10.7312,11.2468,1.3393,3.1818,12.9353,0.64,4.6465,5.9658,-7.7236

PRICE_WINDOW_180_ROW_103=20260504,11.15,11.4,11.05,11.35,135596.0,11.17,10.888,10.771,10.7378,11.2393,0.0,3.1818,11.8227,0.4478,4.2429,5.3755,-7.7236

PRICE_WINDOW_180_ROW_104=20260505,11.15,11.15,11.0,11.0,53461.0,11.17,10.8974,10.8225,10.7387,11.2256,-3.0837,0.0,10.331,0.1785,0.9418,1.6401,-10.5691

PRICE_WINDOW_180_ROW_105=20260506,11.1,11.25,11.0,11.0,50448.0,11.18,10.9059,10.8745,10.7395,11.2106,0.0,0.4566,10.4418,0.1764,0.8627,1.1541,-10.5691

PRICE_WINDOW_180_ROW_106=20260507,10.95,11.2,10.9,11.15,78149.0,11.17,10.9263,10.927,10.7253,11.2002,1.3636,-0.4464,10.396,0.2757,2.0477,2.0408,-9.3496

PRICE_WINDOW_180_ROW_107=20260508,11.2,11.2,10.9,10.95,251217.0,11.09,10.9282,10.9745,10.7137,11.1877,-1.7937,-3.5242,9.5,0.8612,0.1991,-0.2232,-9.5041

PRICE_WINDOW_180_ROW_108=20260511,10.95,11.0,10.8,10.85,67601.0,10.99,10.9217,11.017,10.7012,11.1752,-0.9132,-4.4053,8.5,0.2317,-0.6567,-1.5158,-10.3306

PRICE_WINDOW_180_ROW_109=20260512,10.85,10.85,10.5,10.6,120529.0,10.91,10.8949,11.0445,10.6945,11.1602,-2.3041,-3.6364,5.4726,0.4069,-2.7068,-4.0246,-12.3967

PRICE_WINDOW_180_ROW_110=20260513,10.6,10.6,10.2,10.55,195293.0,10.82,10.8662,11.072,10.6895,11.1448,-0.4717,-4.0909,5.5,0.6642,-2.9096,-4.7146,-12.8099

PRICE_WINDOW_180_ROW_111=20260514,10.25,10.35,10.0,10.0,149496.0,10.59,10.794,11.0725,10.6712,11.1243,-5.2133,-10.3139,0.1001,0.5067,-7.3558,-9.6862,-17.3554

PRICE_WINDOW_180_ROW_112=20260515,10.05,10.15,9.97,10.0,57880.0,10.4,10.7278,11.025,10.6553,11.1039,0.0,-8.6758,-8.6758,0.2151,-6.7844,-9.2971,-17.3554

PRICE_WINDOW_180_ROW_113=20260518,10.05,10.05,9.97,9.97,43384.0,10.224,10.6647,10.9235,10.6415,11.0828,-0.3,-8.1106,-16.9167,0.244,-6.5137,-8.7289,-17.6033

PRICE_WINDOW_180_ROW_114=20260519,9.99,10.1,9.96,9.96,37291.0,10.096,10.6059,10.854,10.63,11.0633,-0.1003,-6.0377,-12.2467,0.2481,-6.0904,-8.2366,-17.686

PRICE_WINDOW_180_ROW_115=20260520,9.96,10.2,9.9,9.9,139854.0,9.966,10.5471,10.769,10.6167,11.0438,-0.6024,-6.1611,-14.6552,1.1043,-6.1355,-8.0695,-18.1818

PRICE_WINDOW_180_ROW_116=20260521,10.05,10.15,9.93,9.93,71839.0,9.952,10.4957,10.6855,10.6013,11.024,0.303,-0.7,-14.3966,0.5853,-5.3897,-7.0703,-17.9339

PRICE_WINDOW_180_ROW_117=20260522,9.98,9.99,9.91,9.96,39521.0,9.944,10.451,10.6335,10.584,11.007,0.3021,-0.4,-9.4545,0.354,-4.6986,-6.3338,-17.686

PRICE_WINDOW_180_ROW_118=20260525,9.96,10.0,9.93,9.95,83085.0,9.94,10.4093,10.581,10.564,10.992,-0.1004,-0.2006,-9.5455,0.7919,-4.4124,-5.9635,-17.7686

PRICE_WINDOW_180_ROW_119=20260526,9.98,10.2,9.98,9.98,38663.0,9.944,10.3735,10.53,10.5453,10.9748,0.3015,0.2008,-9.2727,0.3712,-3.7935,-5.2232,-17.5207

PRICE_WINDOW_180_ROW_120=20260527,10.35,10.35,9.92,10.05,281046.0,9.974,10.3466,10.485,10.5278,10.9585,0.7014,1.5152,-8.2192,2.4024,-2.8663,-4.1488,-16.9421

PRICE_WINDOW_180_ROW_121=20260528,10.1,10.25,9.96,9.97,255576.0,9.982,10.3152,10.4235,10.5098,10.9374,-0.796,0.4028,-10.9821,2.1815,-3.3463,-4.3507,-17.6033

PRICE_WINDOW_180_ROW_122=20260529,9.99,10.15,9.98,9.99,102890.0,9.988,10.2881,10.3555,10.4938,10.9169,0.2006,0.3012,-11.9824,0.9134,-2.8974,-3.5295,-17.438

PRICE_WINDOW_180_ROW_123=20260601,10.0,10.15,9.99,10.0,168609.0,9.998,10.2641,10.288,10.4822,10.8978,0.1001,0.5025,-11.8943,1.4753,-2.5728,-2.7994,-17.3554

PRICE_WINDOW_180_ROW_124=20260602,10.0,10.1,9.99,10.1,148656.0,10.022,10.2504,10.243,10.4722,10.8794,1.0,1.2024,-8.1818,1.2487,-1.4673,-1.3961,-16.5289

PRICE_WINDOW_180_ROW_125=20260603,10.1,10.15,10.0,10.05,71988.0,10.022,10.2337,10.1955,10.4613,10.8602,-0.495,0.0,-8.6364,0.5993,-1.7951,-1.4271,-16.9421

PRICE_WINDOW_180_ROW_126=20260604,10.05,10.05,9.99,10.05,161906.0,10.038,10.2184,10.1405,10.4522,10.8432,0.0,0.8024,-9.8655,1.3024,-1.6479,-0.8925,-16.9421

PRICE_WINDOW_180_ROW_127=20260605,10.0,10.15,9.99,10.05,251806.0,10.05,10.2044,10.0955,10.4413,10.8261,0.0,0.6006,-8.2192,2.025,-1.5127,-0.4507,-16.9421

PRICE_WINDOW_180_ROW_128=20260608,9.97,10.2,9.97,10.05,187157.0,10.06,10.1915,10.0555,10.4313,10.809,0.0,0.5,-7.3733,1.4361,-1.3884,-0.0547,-16.9421

PRICE_WINDOW_180_ROW_129=20260609,10.05,10.15,10.0,10.05,89000.0,10.05,10.1797,10.028,10.4213,10.7944,0.0,-0.495,-5.1887,0.6913,-1.2742,0.2194,-16.9421

