# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,18.35,18.45,18.0,18.0,5563806.0,19.07,17.9993,17.7075,17.4775,16.9167,-4.5093,-2.7027,5.2632,0.954,0.0036,1.6518,-13.253

PRICE_WINDOW_180_ROW_002=20251209,17.8,18.25,17.6,18.15,3896977.0,18.93,18.0119,17.7675,17.4892,16.9329,0.8333,-3.7135,7.0796,0.6528,0.7667,2.1528,-12.5301

PRICE_WINDOW_180_ROW_003=20251210,17.85,17.95,17.7,17.7,3004372.0,18.69,17.9859,17.795,17.49,16.9463,-2.4793,-6.3492,3.207,0.4954,-1.5896,-0.5339,-14.6988

PRICE_WINDOW_180_ROW_004=20251211,17.85,18.25,17.75,18.1,3074241.0,18.16,17.9954,17.845,17.4967,16.9658,2.2599,-12.7711,5.848,0.4996,0.5812,1.429,-12.7711

PRICE_WINDOW_180_ROW_005=20251212,18.1,18.1,17.5,17.8,2090862.0,17.95,17.9791,17.895,17.5058,16.9842,-1.6575,-5.5703,5.9524,0.3446,-0.9963,-0.5309,-14.2169

PRICE_WINDOW_180_ROW_006=20251215,18.2,18.35,17.8,18.0,2720626.0,17.95,17.9809,17.9675,17.5167,17.0062,1.1236,0.0,8.7613,0.4476,0.1064,0.1809,-13.253

PRICE_WINDOW_180_ROW_007=20251216,18.0,18.15,17.7,18.05,2221551.0,17.93,17.9866,18.055,17.5267,17.0254,0.2778,-0.551,10.7362,0.3634,0.3523,-0.0277,-13.012

PRICE_WINDOW_180_ROW_008=20251217,18.15,18.5,18.05,18.25,2094529.0,18.04,18.0086,18.1475,17.5367,17.0467,1.108,3.1073,11.2805,0.3396,1.3406,0.5648,-12.0482

PRICE_WINDOW_180_ROW_009=20251218,18.3,18.3,17.85,17.85,1671155.0,17.99,17.9954,18.195,17.5308,17.0642,-2.1918,-1.3812,5.6213,0.275,-0.8078,-1.8961,-13.9759

PRICE_WINDOW_180_ROW_010=20251219,17.8,18.0,17.7,17.95,1268039.0,18.02,17.9916,18.26,17.5425,17.0833,0.5602,0.8427,7.8078,0.219,-0.2311,-1.6977,-13.494

PRICE_WINDOW_180_ROW_011=20251222,18.15,18.15,17.85,18.05,973702.0,18.03,17.9965,18.3025,17.56,17.1079,0.5571,0.2778,4.9419,0.1715,0.2975,-1.3796,-13.012

PRICE_WINDOW_180_ROW_012=20251223,18.15,18.15,17.8,17.85,840481.0,17.99,17.9842,18.3175,17.5733,17.1304,-1.108,-1.108,1.7094,0.1528,-0.7465,-2.5522,-13.9759

PRICE_WINDOW_180_ROW_013=20251224,17.95,18.2,17.7,17.75,1400191.0,17.89,17.9647,18.29,17.5808,17.1521,-0.5602,-2.7397,-3.0055,0.2756,-1.1953,-2.9524,-14.4578

PRICE_WINDOW_180_ROW_014=20251226,17.75,17.95,17.7,17.7,1058554.0,17.86,17.9427,18.2675,17.5908,17.1717,-0.2817,-0.8403,-2.4793,0.2137,-1.3525,-3.1066,-14.6988

PRICE_WINDOW_180_ROW_015=20251229,17.9,18.05,17.75,17.8,1154301.0,17.83,17.9308,18.2425,17.6,17.195,0.565,-0.8357,-2.7322,0.2397,-0.7293,-2.4257,-14.2169

PRICE_WINDOW_180_ROW_016=20251230,17.8,17.8,17.55,17.65,954998.0,17.75,17.9074,18.2,17.6125,17.2179,-0.8427,-2.2161,-4.5946,0.2088,-1.4373,-3.022,-14.9398

PRICE_WINDOW_180_ROW_017=20251231,17.7,17.85,17.5,17.6,1682877.0,17.7,17.8818,18.1375,17.6283,17.2421,-0.2833,-1.4006,-6.6313,0.4121,-1.5757,-2.9635,-15.1807

PRICE_WINDOW_180_ROW_018=20260102,17.75,17.95,17.5,17.55,1388890.0,17.66,17.8541,18.07,17.6442,17.265,-0.2841,-1.1268,-7.1429,0.3549,-1.7033,-2.8777,-15.4217

PRICE_WINDOW_180_ROW_019=20260105,17.5,17.5,17.15,17.15,2228000.0,17.55,17.7954,17.89,17.65,17.2854,-2.2792,-3.1073,-17.3494,0.6795,-3.627,-4.1364,-17.3494

PRICE_WINDOW_180_ROW_020=20260106,17.15,17.4,17.15,17.2,1562720.0,17.43,17.7458,17.8075,17.6567,17.3042,0.2915,-3.3708,-8.7533,0.7651,-3.0758,-3.4115,-17.1084

PRICE_WINDOW_180_ROW_021=20260107,17.3,18.05,17.25,18.0,3152060.0,17.5,17.767,17.8075,17.6742,17.3279,4.6512,1.983,0.0,1.64,1.3114,1.081,-13.253

PRICE_WINDOW_180_ROW_022=20260108,18.0,18.15,17.7,17.75,2131612.0,17.53,17.7656,17.7875,17.6825,17.35,-1.3889,0.8523,-2.2039,1.1625,-0.0877,-0.2108,-14.4578

PRICE_WINDOW_180_ROW_023=20260109,17.8,18.1,17.7,17.9,1491600.0,17.6,17.7768,17.7975,17.665,17.3717,0.8451,1.9943,1.1299,0.8484,0.6931,0.5759,-13.7349

PRICE_WINDOW_180_ROW_024=20260112,18.1,18.15,17.75,18.0,1779196.0,17.77,17.7954,17.7925,17.6658,17.3933,0.5587,4.9563,-0.5525,1.0507,1.1498,1.1662,-13.253

PRICE_WINDOW_180_ROW_025=20260113,18.1,18.1,17.6,17.75,1501667.0,17.88,17.7916,17.79,17.6633,17.4125,-1.3889,3.1977,-0.2809,0.9025,-0.2338,-0.2248,-14.4578

PRICE_WINDOW_180_ROW_026=20260114,17.9,17.95,17.7,17.85,1070338.0,17.85,17.7965,17.7825,17.665,17.4342,0.5634,-0.8333,-0.8333,0.6769,0.3008,0.3796,-13.9759

PRICE_WINDOW_180_ROW_027=20260115,17.95,18.15,17.85,17.95,1691557.0,17.89,17.8093,17.7775,17.6733,17.4588,0.5602,1.1268,-0.554,1.0879,0.7902,0.9703,-13.494

PRICE_WINDOW_180_ROW_028=20260116,18.05,18.05,17.7,17.8,1641142.0,17.87,17.8085,17.755,17.6792,17.4775,-0.8357,-0.5587,-2.4658,1.0711,-0.0477,0.2534,-14.2169

