date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,55.9,56.4,55.6,56.2,1490391.0,55.22,54.5831,54.625,53.6033,53.5633,1.0791,2.7422,4.0741,0.9406,2.9623,2.8833,-0.3546
20251223,56.3,56.5,55.9,56.1,1283185.0,55.54,54.7095,54.72,53.6717,53.5858,-0.1779,2.9358,3.5055,0.8082,2.5417,2.5219,-0.708
20251224,56.4,56.9,55.7,55.7,1981962.0,55.7,54.792,54.775,53.73,53.5975,-0.713,1.4572,2.0147,1.246,1.6571,1.6887,-2.109
20251226,56.0,56.0,55.4,55.7,1337578.0,55.86,54.8677,54.79,53.7933,53.5867,0.0,1.4572,0.5415,0.8521,1.517,1.6609,-2.109
20251229,55.7,56.0,55.5,55.8,1548339.0,55.9,54.9454,54.84,53.85,53.5675,0.1795,0.3597,1.8248,0.9765,1.5554,1.7505,-1.9332
20251230,55.8,55.8,55.1,55.4,3124962.0,55.74,54.9833,54.895,53.9083,53.5617,-0.7168,-1.4235,2.0258,1.8788,0.7579,0.9199,-2.6362
20251231,55.4,55.9,55.0,55.1,5271548.0,55.54,54.993,54.935,53.9633,53.5667,-0.5415,-1.7825,1.4733,2.897,0.1946,0.3004,-3.1634
20260102,55.3,55.4,54.5,54.6,7276576.0,55.32,54.9602,54.955,54.0183,53.5658,-0.9074,-1.9749,0.738,3.4204,-0.6555,-0.646,-4.0422
20260105,54.7,55.0,54.0,54.0,7803313.0,54.98,54.8802,54.925,54.0633,53.5642,-1.0989,-3.0521,-1.0989,3.1729,-1.6039,-1.6841,-5.0967
20260106,54.0,54.4,53.9,54.1,2725935.0,54.64,54.8152,54.915,54.11,53.5633,0.1852,-3.0466,-0.3683,1.0712,-1.3048,-1.4841,-4.9209
20260107,53.9,54.3,53.8,54.0,2974447.0,54.36,54.7473,54.92,54.1433,53.5675,-0.1848,-2.5271,0.1855,1.1614,-1.3649,-1.6752,-5.0967
20260108,53.3,53.4,51.5,52.5,5846101.0,53.84,54.56,54.845,54.1567,53.56,-2.7778,-4.7187,-2.7778,2.0939,-3.7757,-4.2757,-7.7329
20260109,52.9,53.0,52.0,52.2,3049471.0,53.36,54.3633,54.74,54.1667,53.5517,-0.5714,-4.3956,-3.8674,1.055,-3.9794,-4.6401,-8.2601
20260112,52.4,52.4,51.8,52.1,2230724.0,52.98,54.1747,54.64,54.1717,53.5575,-0.1916,-3.5185,-3.6969,0.7644,-3.8297,-4.6486,-8.4359
20260113,52.4,52.4,51.6,52.2,3459599.0,52.6,54.0102,54.515,54.165,53.565,0.1919,-3.512,-4.5704,1.1419,-3.3515,-4.2465,-8.2601
20260114,52.2,53.3,52.1,53.1,3400270.0,52.42,53.9343,54.435,54.18,53.5758,1.7241,-1.6667,-2.925,1.0827,-1.5469,-2.4525,-6.6784
20260115,53.2,53.5,52.9,53.1,2479370.0,52.54,53.8648,54.365,54.1867,53.5925,0.0,1.1429,-2.5688,0.7777,-1.4198,-2.3269,-6.6784
20260116,53.1,53.3,52.9,53.0,2425897.0,52.7,53.7927,54.27,54.195,53.5933,-0.1883,1.5326,-3.4608,0.7663,-1.4737,-2.3402,-6.8541
20260119,52.8,52.9,52.2,52.7,3187688.0,52.82,53.7017,54.16,54.1767,53.59,-0.566,1.1516,-4.0073,0.9847,-1.8652,-2.6957,-7.3814
20260120,52.6,52.8,52.1,52.1,2683706.0,52.8,53.5682,53.985,54.1417,53.5867,-1.1385,-0.1916,-6.295,0.8184,-2.7408,-3.4917,-8.4359
20260121,52.0,52.0,51.0,51.3,3767731.0,52.44,53.3792,53.74,54.0917,53.5775,-1.5355,-3.3898,-8.7189,1.1105,-3.8951,-4.5404,-9.8418
20260122,51.8,51.9,51.3,51.5,1796512.0,52.12,53.2226,53.51,54.0517,53.5733,0.3899,-3.0132,-8.1996,0.5255,-3.2366,-3.7563,-9.4903
20260123,51.6,51.8,51.2,51.2,1646292.0,51.76,53.054,53.285,54.0083,53.5642,-0.5825,-3.3962,-8.079,0.4839,-3.4946,-3.9129,-10.0176
20260126,51.2,52.1,51.2,51.8,1703287.0,51.58,52.9495,53.09,53.9733,53.5617,1.1719,-1.7078,-7.0018,0.498,-2.171,-2.4298,-8.9631
20260127,51.8,52.2,51.2,51.5,1658263.0,51.46,52.8287,52.875,53.9367,53.5517,-0.5792,-1.1516,-7.7061,0.4841,-2.5152,-2.6005,-9.4903
20260128,51.4,51.5,50.9,50.9,3434516.0,51.38,52.668,52.65,53.8817,53.5292,-1.165,-0.7797,-8.1227,0.9981,-3.3569,-3.3238,-10.5448
20260129,50.9,51.1,50.6,50.9,1856747.0,51.26,52.5207,52.44,53.8317,53.5058,0.0,-1.165,-7.6225,0.5678,-3.0858,-2.9367,-10.5448
20260130,50.9,50.9,50.5,50.5,3282314.0,51.12,52.3523,52.235,53.775,53.4742,-0.7859,-1.3672,-7.5092,1.0689,-3.5381,-3.3215,-11.2478
20260202,50.5,50.6,50.2,50.3,1693460.0,50.82,52.1813,52.05,53.7033,53.4417,-0.396,-2.8958,-6.8519,0.6124,-3.6052,-3.3622,-11.5993
20260203,50.6,50.7,50.1,50.2,1448334.0,50.56,52.0162,51.855,53.64,53.405,-0.1988,-2.5243,-7.2089,0.5362,-3.4915,-3.1916,-11.775
20260204,50.3,51.2,50.2,50.8,1019649.0,50.54,51.9148,51.695,53.585,53.37,1.1952,-0.1965,-5.9259,0.3916,-2.1474,-1.7313,-10.7206
20260205,51.0,51.9,50.9,51.8,2197303.0,50.72,51.9052,51.66,53.5533,53.3542,1.9685,1.7682,-1.3333,0.9076,-0.2028,0.271,-8.9631
20260206,51.6,51.6,50.7,51.3,1088368.0,50.88,51.8548,51.615,53.5067,53.335,-0.9653,1.5842,-1.7241,0.4685,-1.0699,-0.6103,-9.8418
20260209,51.5,51.9,51.2,51.7,1650906.0,51.16,51.8419,51.595,53.4617,53.3167,0.7797,2.7833,-0.7678,0.7197,-0.2737,0.2035,-9.1388
20260210,51.8,52.2,51.7,52.1,1358996.0,51.54,51.8634,51.59,53.405,53.3108,0.7737,3.7849,-0.1916,0.6208,0.4562,0.9886,-8.4359
20260211,52.1,52.4,51.9,52.2,1104366.0,51.82,51.8915,51.545,53.3717,53.31,0.1919,2.7559,-1.6949,0.5324,0.5946,1.2707,-8.2601
20260223,52.6,53.6,52.1,53.4,4055995.0,52.14,52.0172,51.56,53.3867,53.3192,2.2989,3.0888,0.565,1.8839,2.6584,3.5687,-6.1511
20260224,53.0,53.7,52.9,53.4,1985671.0,52.56,52.1324,51.58,53.3967,53.325,0.0,4.0936,0.7547,0.9318,2.4315,3.5285,-6.1511
20260225,53.3,53.6,53.2,53.3,2664714.0,52.88,52.2297,51.61,53.39,53.3233,-0.1873,3.0948,1.1385,1.266,2.0492,3.2746,-6.3269
20260226,53.6,53.9,53.1,53.2,2345087.0,53.1,52.3106,51.665,53.3883,53.3242,-0.1876,2.1113,2.1113,1.1232,1.7003,2.9711,-6.5026
20260302,53.2,54.2,52.9,54.0,3578854.0,53.46,52.4514,51.8,53.3883,53.325,1.5038,3.4483,5.2632,1.7219,2.9525,4.2471,-5.0967
20260303,53.6,53.9,52.9,53.0,2100547.0,53.38,52.4971,51.875,53.3683,53.3258,-1.8519,-0.7491,2.9126,1.0033,0.958,2.1687,-6.8541
20260304,52.7,52.8,51.0,51.1,2986916.0,52.92,52.3806,51.87,53.31,53.3058,-3.5849,-4.3071,-0.1953,1.3824,-2.4449,-1.4845,-10.1933
20260305,52.0,52.1,51.4,51.5,1682765.0,52.56,52.3073,51.855,53.245,53.2883,0.7828,-3.3771,-0.5792,0.7792,-1.5433,-0.6846,-9.4903
20260306,51.6,52.5,51.5,52.3,1070546.0,52.38,52.3067,51.895,53.2033,53.2733,1.5534,-1.6917,1.5534,0.5025,-0.0127,0.7804,-8.0844
20260309,50.5,51.2,50.0,50.7,2876208.0,51.72,52.1728,51.885,53.1433,53.2533,-3.0593,-6.1111,-0.3929,1.3681,-2.8229,-2.2839,-10.8963
20260310,51.5,52.4,51.3,51.7,2350261.0,51.46,52.1334,51.925,53.1,53.2433,1.9724,-2.4528,1.5717,1.1049,-0.8313,-0.4333,-9.1388
20260311,51.6,52.0,51.6,51.7,1578794.0,51.58,52.0973,51.985,53.0583,53.235,0.0,1.1742,2.3762,0.7732,-0.7625,-0.5482,-9.1388
20260312,51.7,52.0,51.5,51.7,1050236.0,51.62,52.0642,52.055,53.01,53.2117,0.0,0.3883,2.7833,0.5226,-0.6994,-0.682,-9.1388
20260313,51.5,52.0,51.3,51.7,1269645.0,51.5,52.0338,52.13,52.9667,53.1925,0.0,-1.1472,2.988,0.6346,-0.6415,-0.8249,-9.1388
20260316,50.3,50.5,49.65,49.75,7012466.0,51.31,51.8435,52.0775,52.8975,53.1562,-3.7718,-1.8738,-2.0669,3.0483,-4.0381,-4.4693,-12.5659
20260317,49.75,50.4,49.45,50.4,2813885.0,51.05,51.7232,52.0075,52.8375,53.1204,1.3065,-2.5145,-2.7027,1.207,-2.5582,-3.0909,-11.4236
20260318,50.4,50.4,49.75,49.85,2018276.0,50.68,51.5671,51.935,52.7633,53.0792,-1.0913,-3.5783,-2.8265,0.8488,-3.3298,-4.0146,-12.3902
20260319,49.7,49.7,49.0,49.0,3001901.0,50.14,51.3532,51.8,52.6783,53.0375,-1.7051,-5.2224,-5.2224,1.2276,-4.5823,-5.4054,-13.884
20260320,48.95,49.0,48.2,48.55,3349547.0,49.51,51.1196,51.6225,52.5758,52.9929,-0.9184,-6.0928,-6.8138,1.3162,-5.0266,-5.9519,-14.6749
20260323,47.6,47.6,46.8,46.8,3572119.0,48.92,50.7596,51.3525,52.4442,52.9354,-3.6045,-5.9296,-10.3448,1.3388,-7.8007,-8.8652,-17.7504
20260324,47.3,47.4,46.0,46.65,11466472.0,48.17,50.4171,51.015,52.3133,52.8767,-0.3205,-7.4405,-12.6404,3.7734,-7.4719,-8.5563,-18.0141
20260325,47.2,47.4,46.95,47.25,1277770.0,47.65,50.1532,50.7075,52.1858,52.8204,1.2862,-5.2156,-11.5169,0.4254,-5.7887,-6.8185,-16.9596
20260326,47.4,47.75,47.2,47.5,888254.0,47.35,49.9321,50.4175,52.0625,52.7771,0.5291,-3.0612,-10.8818,0.3048,-4.8708,-5.7867,-16.5202
20260327,47.4,47.4,46.9,47.0,1063051.0,47.04,49.6878,50.1075,51.9192,52.7288,-1.0526,-3.1926,-11.6541,0.3729,-5.4093,-6.2017,-17.3989
20260330,46.3,47.35,46.3,47.05,1842877.0,47.09,49.468,49.76,51.7667,52.685,0.1064,0.5342,-12.8704,0.6668,-4.8879,-5.4461,-17.3111
20260331,46.85,47.8,46.85,46.85,1736218.0,47.13,49.2498,49.4525,51.6125,52.6421,-0.4251,0.4287,-11.6038,0.6324,-4.8727,-5.2626,-17.6626
20260401,47.35,48.35,47.25,48.2,2534416.0,47.32,49.1623,49.3075,51.4875,52.6088,2.8815,2.0106,-5.6751,0.9308,-1.9574,-2.2461,-13.9286
20260402,48.2,48.45,47.7,47.9,1105824.0,47.4,49.0571,49.1275,51.3575,52.5754,-0.6224,0.8421,-6.9903,0.4105,-2.3587,-2.4986,-14.4643
20260407,48.0,48.0,47.15,47.25,973043.0,47.45,48.9065,48.875,51.215,52.5325,-1.357,0.5319,-9.6558,0.3619,-3.3871,-3.3248,-15.4741
20260408,47.5,48.05,47.25,47.9,1312055.0,47.62,48.8226,48.735,51.09,52.4992,1.3757,1.8066,-5.5227,0.5025,-1.8898,-1.7133,-14.3113
20260409,48.0,48.0,47.4,47.4,941248.0,47.73,48.7041,48.52,50.9617,52.4625,-1.0438,1.174,-8.3172,0.3705,-2.6776,-2.3083,-14.4404
20260410,47.3,47.9,46.5,46.9,1765147.0,47.47,48.5538,48.28,50.8333,52.4258,-1.0549,-2.6971,-9.2843,0.6923,-3.406,-2.8583,-14.7273
20260413,46.9,46.9,46.0,46.65,3229425.0,47.22,48.3951,48.0275,50.7108,52.3871,-0.533,-2.6096,-9.7679,1.2147,-3.606,-2.8681,-14.2463
20260414,46.8,46.8,46.2,46.25,3189437.0,47.02,48.2163,47.755,50.58,52.345,-0.8574,-2.1164,-10.5416,1.1578,-4.0782,-3.1515,-14.825
20260415,46.25,46.7,46.25,46.4,1759923.0,46.72,48.065,47.5875,50.4533,52.2983,0.3243,-3.1315,-6.7337,0.7062,-3.464,-2.4954,-14.3911
20260416,46.35,46.8,45.5,45.6,4735962.0,46.36,47.8596,47.3475,50.3383,52.2475,-1.7241,-3.7975,-9.5238,1.8299,-4.7213,-3.6908,-15.8672
20260417,45.55,45.55,45.0,45.2,3251149.0,46.02,47.6379,47.115,50.2217,52.1942,-0.8772,-3.6247,-9.328,1.2269,-5.1176,-4.0645,-16.6052
20260420,45.05,45.4,44.45,44.55,3984364.0,45.6,47.3806,46.8925,50.0958,52.1338,-1.4381,-4.5016,-9.0816,1.4763,-5.9742,-4.9955,-17.8044
20260421,44.75,45.35,44.65,45.0,2623847.0,45.35,47.1822,46.715,49.9758,52.0704,1.0101,-2.7027,-7.312,0.9854,-4.6251,-3.6712,-16.9742
20260422,45.0,45.0,44.55,44.55,2295482.0,44.98,46.9629,46.6025,49.8333,52.0067,-1.0,-3.9871,-4.8077,0.8833,-5.1378,-4.4043,-17.8044
20260423,44.6,44.85,43.95,44.45,2916515.0,44.75,46.7535,46.4925,49.6892,51.9379,-0.2245,-2.5219,-4.716,1.3432,-4.9268,-4.3932,-17.9889
20260424,44.45,44.65,44.0,44.25,2159557.0,44.56,46.5448,46.3425,49.5433,51.8692,-0.4499,-2.1018,-6.3492,0.9748,-4.9304,-4.5153,-18.3579
20260427,44.25,44.3,43.8,43.8,2180593.0,44.41,46.3161,46.1575,49.395,51.7858,-1.0169,-1.6835,-7.7895,0.9564,-5.4325,-5.1075,-19.1882
20260428,43.95,44.65,43.85,44.6,1835516.0,44.33,46.1731,46.0375,49.27,51.7058,1.8265,-0.8889,-5.1064,0.7916,-3.407,-3.1225,-17.7122
20260429,44.6,44.9,44.45,44.7,2260983.0,44.36,46.0503,45.92,49.16,51.6258,0.2242,0.3367,-4.9947,0.9664,-2.9323,-2.6568,-17.5277
20260430,44.85,44.9,44.6,44.65,1862059.0,44.4,45.9336,45.81,49.0458,51.5488,-0.1119,0.4499,-4.6958,0.7938,-2.7946,-2.5322,-17.6199
20260504,44.7,44.95,43.5,43.55,4104230.0,44.26,45.735,45.5775,48.9183,51.4633,-2.4636,-1.5819,-9.6473,1.6929,-4.7775,-4.4485,-19.6494
20260505,43.55,43.65,43.2,43.25,2410537.0,44.15,45.5279,45.345,48.7758,51.3746,-0.6889,-1.2557,-9.7077,0.9683,-5.0034,-4.6201,-20.203
20260506,43.3,43.5,43.1,43.45,2046885.0,43.92,45.3548,45.155,48.6417,51.2892,0.4624,-2.5785,-8.0423,0.8048,-4.1997,-3.7759,-19.8339
20260507,43.25,43.8,43.05,43.75,3202231.0,43.73,45.221,44.9475,48.5225,51.2021,0.6904,-2.1253,-8.6639,1.214,-3.253,-2.6642,-19.2804
20260508,43.9,44.2,43.25,43.25,1858512.0,43.45,45.0568,44.74,48.395,51.1133,-1.1429,-3.1355,-8.7553,0.6925,-4.01,-3.3304,-20.203
20260511,43.5,43.7,43.3,43.65,1113965.0,43.47,44.9395,44.5775,48.2808,51.0279,0.9249,0.2296,-6.9296,0.4202,-2.8695,-2.0806,-19.4649
20260512,43.6,43.75,43.15,43.5,1494313.0,43.52,44.8196,44.42,48.1675,50.9354,-0.3436,0.578,-6.7524,0.5827,-2.9442,-2.0711,-19.7417
20260513,43.3,43.35,42.9,42.95,2236916.0,43.42,44.6638,44.255,48.0467,50.8433,-1.2644,-1.1507,-7.1351,0.8888,-3.8371,-2.9488,-20.7565
20260514,43.0,43.5,42.7,42.75,1833671.0,43.22,44.5043,44.0725,47.9125,50.7488,-0.4657,-2.2857,-7.8664,0.7275,-3.9419,-3.0007,-21.1255
20260515,42.9,44.85,42.9,43.2,3385254.0,43.21,44.3956,43.9525,47.7692,50.6612,1.0526,-0.1156,-5.2632,1.3801,-2.6931,-1.7121,-20.2952
20260518,44.2,44.9,44.0,44.5,3487825.0,43.38,44.4043,43.9175,47.6558,50.5812,3.0093,1.9473,-1.5487,1.4151,0.2155,1.3264,-17.8967
20260519,44.4,45.5,44.4,44.8,2195377.0,43.64,44.4373,43.93,47.5408,50.5013,0.6742,2.9885,0.5612,0.9243,0.8162,1.9804,-17.3432
20260520,44.5,44.5,43.8,43.9,2568120.0,43.83,44.3925,43.875,47.4042,50.4046,-2.0089,2.2119,-2.4444,1.0825,-1.1094,0.057,-19.0037
20260521,44.0,44.2,43.75,44.05,2397847.0,44.09,44.364,43.85,47.2683,50.32,0.3417,3.0409,-1.1223,1.0085,-0.7077,0.4561,-18.7269
20260522,44.0,44.15,43.3,43.3,3990705.0,44.11,44.2753,43.7925,47.1,50.2433,-1.7026,0.2315,-2.5872,1.6414,-2.2028,-1.1246,-20.1107
20260525,43.5,43.5,42.5,42.6,4472905.0,43.73,44.1357,43.71,46.92,50.1583,-1.6166,-4.2697,-3.7288,1.7562,-3.4795,-2.5395,-21.4022
20260526,42.55,44.25,42.55,44.2,4129032.0,43.61,44.1411,43.73,46.7683,50.0792,3.7559,-1.3393,0.9132,1.5615,0.1335,1.0748,-18.4502
20260527,44.2,44.2,43.05,43.55,3419013.0,43.54,44.0918,43.6775,46.6075,49.9979,-1.4706,-0.7973,-2.3543,1.2554,-1.2288,-0.2919,-19.6494
20260528,43.9,44.45,43.7,44.0,3204397.0,43.53,44.0842,43.6425,46.4408,49.9146,1.0333,-0.1135,-1.566,1.1565,-0.1909,0.8192,-18.3673
20260529,44.15,44.95,44.0,44.0,3484979.0,43.67,44.0771,43.61,46.2908,49.8296,0.0,1.6166,-1.4558,1.222,-0.175,0.8943,-16.6667
20260601,44.0,45.35,43.9,45.25,3336048.0,44.2,44.1749,43.695,46.1933,49.7517,2.8409,6.2207,3.9036,1.1858,2.4338,3.5588,-13.8095
20260602,45.15,46.15,44.95,45.9,2740986.0,44.54,44.3186,43.8275,46.1,49.6725,1.4365,3.8462,6.1272,0.9686,3.5682,4.7288,-12.5714
20260603,46.0,47.95,45.95,47.75,5585286.0,45.38,44.6046,44.0425,46.0242,49.6138,4.0305,9.6441,9.8964,1.8575,7.0518,8.418,-8.874
20260604,47.65,49.05,47.45,48.9,5126995.0,46.36,44.9625,44.3,45.9942,49.5688,2.4084,11.1364,11.7714,1.6522,8.7572,10.3837,-6.6794
20260605,48.7,49.45,48.1,49.0,3501576.0,47.36,45.299,44.5875,45.9492,49.5246,0.2045,11.3636,13.2948,1.0993,8.1702,9.8963,-5.7692
20260608,47.55,48.3,47.4,47.85,3415269.0,47.88,45.5116,44.7975,45.885,49.4717,-2.3469,5.7459,9.622,1.0348,5.1381,6.814,-7.9808
20260609,47.7,49.25,47.7,48.65,2070005.0,48.43,45.7731,45.055,45.8342,49.4221,1.6719,5.9913,11.8391,0.6218,6.2851,7.9791,-6.4423
20260610,48.5,49.8,48.15,49.15,2922257.0,48.71,46.0545,45.365,45.7917,49.3792,1.0277,2.9319,14.4354,0.8688,6.7213,8.3434,-2.6733
20260611,48.8,49.2,47.95,49.15,5054281.0,48.76,46.3125,45.685,45.7817,49.3396,0.0,0.5112,14.9708,1.4341,6.1269,7.5845,-2.4802
20260612,49.55,51.8,49.55,51.0,4164921.0,49.16,46.7031,46.075,45.7917,49.3146,3.764,4.0816,18.0556,1.1688,9.2005,10.6891,-1.5444
20260615,51.4,53.6,51.2,53.4,5877842.0,50.27,47.2612,46.52,45.8508,49.3071,4.7059,11.5987,20.0,1.596,12.9891,14.7893,-0.3731
20260616,53.7,54.0,51.9,52.2,6188908.0,50.98,47.6727,46.89,45.9042,49.2913,-2.2472,7.297,16.5179,1.594,9.4965,11.3244,-3.3333
20260617,51.5,53.1,51.4,52.4,2851140.0,51.63,48.0667,47.315,45.9683,49.2721,0.3831,6.6124,19.3622,0.7317,9.0152,10.7471,-2.963
20260618,52.4,53.5,52.4,53.3,25797125.0,52.46,48.5028,47.7775,46.0767,49.2604,1.7176,8.4435,20.9989,5.0915,9.8906,11.5588,-1.2963
20260622,53.9,53.9,52.5,52.6,4028458.0,52.78,48.8442,48.2425,46.1758,49.2446,-1.3133,3.1373,21.4781,0.7948,7.6893,9.0325,-2.5926
20260623,53.0,53.4,52.0,52.8,3857026.0,52.66,49.1739,48.7525,46.2683,49.2271,0.3802,-1.1236,23.9437,0.7656,7.3741,8.3021,-2.2222
20260624,52.9,53.6,52.4,52.6,4634594.0,52.74,49.4594,49.1725,46.3533,49.2079,-0.3788,0.7663,19.0045,0.9154,6.3499,6.9704,-2.5926
20260625,52.9,53.4,52.5,53.2,2866412.0,52.9,49.7711,49.655,46.4567,49.1879,1.1407,1.5267,22.1584,0.5692,6.8893,7.1393,-1.4815
20260626,52.8,53.2,52.0,52.0,2559615.0,52.64,49.9568,50.055,46.5392,49.1529,-2.2556,-2.439,18.1818,0.5116,4.0898,3.8857,-3.7037
20260629,52.7,52.7,51.7,52.0,1231764.0,52.52,50.1271,50.455,46.625,49.1188,0.0,-1.1407,18.1818,0.2519,3.7363,3.0621,-3.7037
20260630,52.1,52.2,51.4,51.6,2083692.0,52.28,50.2498,50.7725,46.6817,49.0846,-0.7692,-2.2727,14.0331,0.4316,2.6869,1.6298,-4.4444
20260701,52.1,52.1,51.3,51.7,1752267.0,52.1,50.3707,51.0625,46.745,49.0513,0.1938,-1.711,12.6362,0.3667,2.639,1.2485,-4.2593
20260702,52.1,52.5,51.6,52.0,2138767.0,51.86,50.5065,51.275,46.8242,49.0196,0.5803,-2.2556,8.9005,0.4643,2.9571,1.4139,-3.7037
20260703,52.0,53.0,51.8,51.8,2260669.0,51.82,50.6143,51.42,46.8892,48.9896,-0.3846,-0.3846,5.9305,0.5066,2.3427,0.739,-4.0741
20260706,52.1,52.8,52.1,52.4,1331115.0,51.9,50.7631,51.59,46.9725,48.9671,1.1583,0.7692,6.9388,0.3057,3.2246,1.5701,-2.963
20260707,52.7,52.9,51.9,51.9,1787374.0,51.96,50.8578,51.7925,47.0558,48.9446,-0.9542,0.5814,8.4639,0.4183,2.0492,0.2076,-3.8889
20260708,52.0,52.2,51.4,51.6,1365016.0,51.94,50.9197,51.94,47.1383,48.9246,-0.578,-0.1934,6.0637,0.3221,1.3361,-0.6546,-4.4444
20260709,51.6,52.4,51.4,52.0,2462764.0,51.94,51.0097,52.0825,47.2342,48.9071,0.7752,0.0,5.7986,0.5843,1.9414,-0.1584,-3.7037
20260713,52.0,52.5,50.4,50.4,3559869.0,51.66,50.9589,52.145,47.3008,48.8771,-3.0769,-2.7027,2.5432,0.8599,-1.0967,-3.3464,-6.6667
20260714,51.0,51.3,50.3,51.1,4346018.0,51.4,50.9706,52.15,47.3925,48.8654,1.3889,-2.4809,0.1961,1.0475,0.2538,-2.0134,-5.3704
20260715,51.2,52.5,51.2,52.2,9103610.0,51.46,51.0731,52.09,47.5092,48.8654,2.1526,0.578,-2.2472,2.1121,2.2065,0.2112,-3.3333
20260716,52.2,53.2,52.1,52.8,6757519.0,51.7,51.217,52.12,47.6467,48.8713,1.1494,2.3256,1.1494,1.5575,3.0908,1.3047,-2.2222
20260717,51.0,51.7,50.7,50.9,3925368.0,51.48,51.1906,52.045,47.745,48.8604,-3.5985,-2.1154,-2.8626,0.8937,-0.5677,-2.2,-5.7407
20260720,51.0,51.3,50.3,51.1,2448895.0,51.62,51.183,51.935,47.8542,48.8438,0.3929,1.3889,-4.1276,0.7593,-0.1622,-1.6078,-5.3704
20260721,51.1,53.0,51.1,52.0,3834869.0,51.8,51.2511,51.905,47.98,48.8346,1.7613,1.7613,-1.1407,1.1927,1.4612,0.183,-3.7037
20260722,52.0,52.7,51.5,51.5,1513512.0,51.66,51.2719,51.84,48.1008,48.8221,-0.9615,-1.341,-2.4621,0.4885,0.445,-0.6559,-4.6296
20260723,51.6,51.9,51.3,51.6,1112114.0,51.42,51.2992,51.79,48.2308,48.8129,0.1942,-2.2727,-1.9011,0.3806,0.5864,-0.3669,-4.4444
20260724,51.5,51.9,51.1,51.4,1313184.0,51.52,51.3076,51.7,48.3442,48.8071,-0.3876,0.9823,-3.3835,0.4617,0.1801,-0.5803,-4.8148
20260727,51.7,51.9,51.3,51.5,1124638.0,51.6,51.3236,51.675,48.4575,48.8088,0.1946,0.7828,-0.9615,0.4056,0.3436,-0.3387,-4.6296
20260728,51.4,51.4,50.2,50.5,2004749.0,51.3,51.255,51.6,48.555,48.8004,-1.9417,-2.8846,-2.8846,0.7131,-1.473,-2.1318,-6.4815
20260729,51.0,51.2,50.1,51.1,3972833.0,51.22,51.2421,51.575,48.6808,48.7996,1.1881,-0.7767,-0.969,1.3672,-0.2773,-0.921,-5.3704
20260730,51.0,51.9,50.6,51.4,2092859.0,51.18,51.2552,51.56,48.8167,48.7962,0.5871,-0.3876,-0.5803,0.716,0.2824,-0.3103,-4.8148
20260731,51.9,53.0,51.9,52.2,5539985.0,51.34,51.334,51.57,48.9625,48.8021,1.5564,1.5564,0.3846,1.7912,1.687,1.2216,-3.3333
20260803,52.2,52.8,51.9,52.5,1869043.0,51.54,51.4311,51.605,49.1083,48.8154,0.5747,1.9417,1.3514,0.6082,2.0782,1.7343,-2.7778
20260804,52.0,52.3,51.5,51.8,1983863.0,51.8,51.4619,51.575,49.2508,48.8229,-1.3333,2.5743,-1.145,0.6387,0.657,0.4363,-4.0741
20260805,52.0,52.3,51.6,51.8,1451486.0,51.94,51.4901,51.57,49.3867,48.8338,0.0,1.3699,-0.1927,0.4699,0.6019,0.446,-4.0741
