date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,94.4,94.4,93.6,93.8,94000.0,93.98,93.9276,94.2,92.0529,92.0529,-0.5302,-0.9504,2.8509,0.6298,-0.1358,-0.4246,-6.2
20251209,93.7,94.8,93.5,94.8,41000.0,94.14,94.0003,94.335,92.1314,92.1314,1.0661,0.8511,2.9316,0.3021,0.8508,0.4929,-5.2
20251210,94.1,94.4,94.0,94.2,29000.0,94.3,94.0169,94.38,92.1889,92.1889,-0.6329,0.8565,0.9646,0.23,0.1947,-0.1907,-5.8
20251211,94.0,95.2,94.0,95.2,195000.0,94.46,94.1155,94.465,92.2703,92.2703,1.0616,0.8475,1.8182,1.5199,1.1523,0.7781,-4.8
20251212,95.2,95.9,95.2,95.6,61000.0,94.72,94.2392,94.545,92.3579,92.3579,0.4202,1.3786,1.7021,0.4919,1.444,1.1159,-4.4
20251215,95.4,95.7,95.1,95.6,38000.0,95.08,94.3526,94.6,92.441,92.441,0.0,1.919,1.164,0.3255,1.3221,1.0571,-4.4
20251216,95.6,96.6,95.1,95.6,104000.0,95.24,94.4566,94.69,92.52,92.52,0.0,0.8439,1.919,0.9459,1.2105,0.961,-4.4
20251217,95.9,96.1,92.0,95.5,108000.0,95.5,94.5435,94.755,92.5927,92.5927,-0.1046,1.38,1.38,1.0127,1.0117,0.7862,-4.5
20251218,95.1,95.8,94.9,95.7,53000.0,95.6,94.6399,94.82,92.6667,92.6667,0.2094,0.5252,1.3771,0.5292,1.1202,0.9281,-4.3
20251219,95.7,95.9,95.2,95.9,34000.0,95.66,94.7449,94.92,92.7419,92.7419,0.209,0.3138,2.1299,0.3986,1.2192,1.0324,-4.1
20251222,95.9,96.0,95.5,95.7,48000.0,95.68,94.8245,94.985,92.8091,92.8091,-0.2086,0.1046,1.3771,0.5882,0.9233,0.7528,-4.3
20251223,96.3,96.3,95.4,95.4,12000.0,95.64,94.8724,95.01,92.8667,92.8667,-0.3135,-0.2092,0.5269,0.153,0.5561,0.4105,-4.6
20251224,95.2,95.2,94.4,94.5,104000.0,95.44,94.8414,94.955,92.9022,92.9022,-0.9434,-1.0471,-1.1506,1.4035,-0.36,-0.4792,-5.5
20251226,94.2,94.6,94.0,94.1,60000.0,95.12,94.7796,94.885,92.9277,92.9277,-0.4233,-1.6719,-1.466,0.8333,-0.7171,-0.8273,-5.9
20251229,94.1,95.9,94.1,95.0,115000.0,94.94,94.798,94.87,92.9708,92.9708,0.9564,-0.9385,-0.3148,1.5583,0.2131,0.137,-5.0
20251230,95.0,95.5,94.8,95.5,55000.0,94.9,94.8565,94.91,93.0224,93.0224,0.5263,-0.209,0.8448,0.7763,0.6784,0.6216,-4.5
20251231,95.7,97.5,95.6,97.5,217000.0,95.32,95.0768,95.085,93.112,93.112,2.0942,2.2013,3.7234,2.8109,2.5487,2.5398,-2.5
20260102,97.4,97.4,95.5,96.4,81000.0,95.7,95.1871,95.235,93.1765,93.1765,-1.1282,2.0106,3.212,1.0465,1.2743,1.2233,-3.6
20260105,95.6,96.4,95.5,96.0,86000.0,96.08,95.2548,95.315,93.2308,93.2308,-0.4149,2.0191,1.6949,1.0941,0.7823,0.7187,-4.0
20260106,96.0,96.0,95.4,95.9,65000.0,96.26,95.3086,95.395,93.2811,93.2811,-0.1042,0.9474,1.6967,0.8125,0.6205,0.5294,-4.1
20260107,96.2,96.2,95.0,95.8,209000.0,96.32,95.3495,95.495,93.3278,93.3278,-0.1043,0.3141,2.1322,2.4373,0.4725,0.3194,-4.2
20260108,95.7,96.5,95.7,96.5,87000.0,96.12,95.4454,95.58,93.3855,93.3855,0.7307,-1.0256,1.7932,0.9881,1.1049,0.9625,-3.5
20260109,96.1,97.0,95.8,96.3,110000.0,96.1,95.5166,95.685,93.4375,93.4375,-0.2073,-0.1037,2.2293,1.1944,0.8202,0.6427,-3.7
20260112,96.3,96.7,96.1,96.4,114000.0,96.18,95.5902,95.745,93.4895,93.4895,0.1038,0.4167,1.2605,1.2947,0.8471,0.6841,-3.6
20260113,96.0,96.8,95.8,96.7,94000.0,96.34,95.6827,95.8,93.5448,93.5448,0.3112,0.8342,1.1506,1.0479,1.0632,0.9395,-3.3
