# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251218,39.6,39.8,39.6,39.8,4000.0,39.74,39.6762,39.415,39.7036,39.7036,0.0,0.2519,2.1823,0.181,0.3121,0.9768,-18.7755

PRICE_WINDOW_180_ROW_020=20251219,39.2,39.85,39.2,39.85,4000.0,39.77,39.6906,39.465,39.707,39.707,0.1256,0.3778,2.574,0.1856,0.4015,0.9755,-18.6735

PRICE_WINDOW_180_ROW_021=20251222,39.85,39.85,39.3,39.75,9000.0,39.77,39.6956,39.5025,39.708,39.708,-0.2509,0.0,1.9231,0.4245,0.1371,0.6265,-18.8776

PRICE_WINDOW_180_ROW_022=20251223,39.75,39.75,39.3,39.3,13000.0,39.7,39.6626,39.51,39.6989,39.6989,-1.1321,-0.8827,0.3831,0.6404,-0.9143,-0.5315,-19.7959

PRICE_WINDOW_180_ROW_023=20251224,39.3,39.5,39.3,39.5,17000.0,39.64,39.6491,39.5275,39.6946,39.6946,0.5089,-0.7538,0.894,0.8543,-0.376,-0.0696,-19.3878

PRICE_WINDOW_180_ROW_024=20251226,39.35,39.35,38.65,39.0,59000.0,39.48,39.595,39.5175,39.6798,39.6798,-1.2658,-2.0101,-0.5102,2.6941,-1.5027,-1.3095,-20.4082

PRICE_WINDOW_180_ROW_025=20251229,39.05,39.25,39.0,39.25,14000.0,39.36,39.5662,39.52,39.6708,39.6708,0.641,-1.5056,0.1276,0.6481,-0.7993,-0.6832,-19.898

PRICE_WINDOW_180_ROW_026=20251230,39.3,39.3,39.25,39.3,24000.0,39.27,39.5441,39.515,39.6633,39.6633,0.1274,-1.1321,-0.2538,1.0811,-0.6172,-0.5441,-19.7959

PRICE_WINDOW_180_ROW_027=20251231,39.1,39.5,39.0,39.5,13000.0,39.31,39.5404,39.52,39.66,39.66,0.5089,0.5089,0.2538,0.5817,-0.1021,-0.0506,-19.3878

PRICE_WINDOW_180_ROW_028=20260102,39.45,39.45,39.05,39.15,27000.0,39.24,39.5078,39.5075,39.65,39.65,-0.8861,-0.8861,-0.6345,1.1688,-0.9058,-0.9049,-20.102

PRICE_WINDOW_180_ROW_029=20260105,39.2,39.3,39.1,39.2,13000.0,39.28,39.4822,39.4975,39.6413,39.6413,0.1277,0.5128,-0.5076,0.5936,-0.7147,-0.7532,-20.0

PRICE_WINDOW_180_ROW_030=20260106,39.25,39.35,39.2,39.25,27000.0,39.28,39.4628,39.485,39.634,39.634,0.1276,0.0,-0.6329,1.2081,-0.5394,-0.5952,-19.898

PRICE_WINDOW_180_ROW_031=20260107,39.25,39.5,39.25,39.5,16000.0,39.32,39.4659,39.49,39.6315,39.6315,0.6369,0.5089,0.2538,0.7547,0.0863,0.0253,-19.3878

PRICE_WINDOW_180_ROW_032=20260108,39.85,39.85,39.35,39.85,17000.0,39.39,39.4979,39.505,39.6355,39.6355,0.8861,0.8861,0.7585,0.8479,0.8913,0.8733,-18.6735

PRICE_WINDOW_180_ROW_033=20260109,39.5,39.75,39.5,39.6,12000.0,39.48,39.5065,39.52,39.6348,39.6348,-0.6274,1.1494,0.7634,0.6522,0.2368,0.2024,-19.1837

PRICE_WINDOW_180_ROW_034=20260112,40.0,41.15,40.0,40.8,103000.0,39.8,39.6142,39.575,39.6553,39.6553,3.0303,4.0816,2.7708,4.8131,2.9932,3.0954,-16.7347

PRICE_WINDOW_180_ROW_035=20260113,40.5,40.6,40.5,40.5,44000.0,40.05,39.6881,39.615,39.6698,39.6698,-0.7353,3.1847,2.0151,1.8803,2.0458,2.234,-17.3469

PRICE_WINDOW_180_ROW_036=20260114,39.85,40.75,39.85,40.7,26000.0,40.29,39.7724,39.6625,39.6873,39.6873,0.4938,3.038,2.3899,1.0811,2.3323,2.6158,-16.9388

PRICE_WINDOW_180_ROW_037=20260115,40.7,40.7,40.5,40.55,27000.0,40.43,39.8372,39.7075,39.7017,39.7017,-0.3686,1.7566,2.2699,1.102,1.7893,2.1218,-17.2449

PRICE_WINDOW_180_ROW_038=20260116,41.0,41.0,40.5,40.75,25000.0,40.66,39.9133,39.755,39.615,39.7189,0.4932,2.904,2.3869,1.0121,2.0964,2.5028,-16.8367

PRICE_WINDOW_180_ROW_039=20260119,40.7,40.7,40.2,40.7,40000.0,40.64,39.9788,39.8,39.5475,39.7347,-0.1227,-0.2451,2.2613,1.5094,1.8039,2.2613,-16.9388

PRICE_WINDOW_180_ROW_040=20260120,40.7,41.0,40.6,40.85,66000.0,40.71,40.0514,39.85,39.4142,39.7524,0.3686,0.8642,2.5094,2.2297,1.9939,2.5094,-0.729

PRICE_WINDOW_180_ROW_041=20260121,41.0,41.0,40.55,40.75,13000.0,40.72,40.1096,39.9,39.4392,39.768,-0.2448,0.1229,2.5157,0.4362,1.5965,2.1303,-0.9721

PRICE_WINDOW_180_ROW_042=20260122,40.8,41.2,40.75,41.05,36000.0,40.82,40.188,39.9875,39.4858,39.7877,0.7362,1.233,4.4529,1.1632,2.1449,2.6571,-0.3641

PRICE_WINDOW_180_ROW_043=20260123,41.0,41.5,41.0,41.45,24000.0,40.96,40.2932,40.085,39.5358,39.8129,0.9744,1.7178,4.9367,0.7668,2.8711,3.4053,-0.1205

PRICE_WINDOW_180_ROW_044=20260126,41.75,41.95,41.4,41.6,49000.0,41.14,40.4021,40.215,39.5908,39.8396,0.3619,2.2113,6.6667,1.5909,2.965,3.444,-0.8343

PRICE_WINDOW_180_ROW_045=20260127,41.3,41.6,41.2,41.6,9000.0,41.29,40.5019,40.3325,39.6342,39.8654,0.0,1.836,5.9873,0.2946,2.7112,3.1426,-0.8343

PRICE_WINDOW_180_ROW_046=20260128,42.0,42.0,40.7,41.0,45000.0,41.34,40.5434,40.4175,39.6733,39.8819,-1.4423,0.6135,4.3257,1.4241,1.1262,1.4412,-2.381

PRICE_WINDOW_180_ROW_047=20260129,42.65,42.65,40.9,41.0,40000.0,41.33,40.5815,40.4925,39.715,39.8979,0.0,-0.1218,3.7975,1.214,1.0314,1.2533,-3.8687

PRICE_WINDOW_180_ROW_048=20260130,41.0,41.45,41.0,41.1,24000.0,41.26,40.6247,40.59,39.7517,39.9148,0.2439,-0.8444,4.9808,0.7317,1.1701,1.2565,-3.6342

PRICE_WINDOW_180_ROW_049=20260202,41.15,41.15,40.7,40.8,28000.0,41.1,40.6393,40.67,39.7817,39.9271,-0.7299,-1.9231,4.0816,0.8346,0.3955,0.3196,-4.3376

PRICE_WINDOW_180_ROW_050=20260203,40.8,42.1,40.8,40.85,45000.0,40.95,40.6568,40.75,39.8025,39.9397,0.1225,-1.8029,4.0764,1.3062,0.4751,0.2454,-4.2204

PRICE_WINDOW_180_ROW_051=20260204,40.85,41.4,40.85,41.4,13000.0,41.03,40.7188,40.845,39.8417,39.9595,1.3464,0.9756,4.8101,0.379,1.673,1.3588,-2.9308

PRICE_WINDOW_180_ROW_052=20260205,41.0,41.4,40.95,41.4,13000.0,41.11,40.7755,40.9225,39.8842,39.9787,0.0,0.9756,3.8896,0.3812,1.5315,1.1668,-2.9308

PRICE_WINDOW_180_ROW_053=20260206,41.55,41.55,40.95,41.1,27000.0,41.11,40.8026,40.9975,39.9092,39.9934,-0.7246,0.0,3.7879,0.7747,0.7289,0.25,-3.6342

PRICE_WINDOW_180_ROW_054=20260209,41.05,41.8,40.7,40.9,52000.0,41.13,40.8107,41.0025,39.9358,40.0052,-0.4866,0.2451,0.2451,1.6099,0.2188,-0.25,-4.1032

PRICE_WINDOW_180_ROW_055=20260210,41.3,41.3,40.95,40.95,33000.0,41.15,40.8223,41.025,39.9683,40.0173,0.1222,0.2448,1.1111,1.0394,0.3128,-0.1828,-3.9859

PRICE_WINDOW_180_ROW_056=20260211,41.1,41.1,41.0,41.05,35000.0,41.08,40.8413,41.0425,40.0008,40.0304,0.2442,-0.8454,0.86,1.087,0.5111,0.0183,-3.7515

PRICE_WINDOW_180_ROW_057=20260223,41.1,41.5,41.1,41.3,33000.0,41.06,40.8795,41.08,40.0383,40.0462,0.609,-0.2415,1.8496,1.0154,1.0286,0.5355,-3.1653

PRICE_WINDOW_180_ROW_058=20260224,41.35,41.55,41.3,41.55,20000.0,41.15,40.9354,41.12,40.0825,40.0648,0.6053,1.0949,1.9632,0.6202,1.5014,1.0457,-2.5791

PRICE_WINDOW_180_ROW_059=20260225,41.6,41.8,41.55,41.6,49000.0,41.29,40.9908,41.165,40.1267,40.0835,0.1203,1.7115,2.2113,1.4985,1.4863,1.0567,-2.4619

PRICE_WINDOW_180_ROW_060=20260226,41.6,41.7,41.6,41.65,32000.0,41.43,41.0457,41.205,40.1733,40.1024,0.1202,1.7094,1.9584,1.0323,1.4723,1.08,-2.3447

PRICE_WINDOW_180_ROW_061=20260302,41.65,41.7,41.4,41.4,21000.0,41.5,41.0752,41.2375,40.2133,40.1179,-0.6002,0.8526,1.5951,0.6688,0.7907,0.3941,-2.9308

PRICE_WINDOW_180_ROW_062=20260303,41.3,41.55,41.3,41.35,66000.0,41.51,41.0981,41.2525,40.25,40.1324,-0.1208,0.1211,0.7308,2.0061,0.6129,0.2363,-3.0481

PRICE_WINDOW_180_ROW_063=20260304,41.35,41.4,41.0,41.0,47000.0,41.4,41.0899,41.23,40.2808,40.1424,-0.8464,-1.3237,-1.0856,1.3803,-0.2189,-0.5578,-3.8687

PRICE_WINDOW_180_ROW_064=20260305,40.8,41.7,40.8,41.0,30000.0,41.28,41.0825,41.2,40.3108,40.1523,0.0,-1.4423,-1.4423,0.9063,-0.2007,-0.4854,-3.8687

PRICE_WINDOW_180_ROW_065=20260306,41.6,42.2,40.9,40.95,45000.0,41.14,41.0714,41.1675,40.34,40.1614,-0.122,-1.6807,-1.5625,1.2894,-0.2956,-0.5283,-3.9859

PRICE_WINDOW_180_ROW_066=20260309,41.8,41.8,40.35,40.7,60000.0,41.0,41.0405,41.1525,40.3617,40.1674,-0.6105,-1.6908,-0.7317,1.683,-0.8296,-1.0996,-4.5721

PRICE_WINDOW_180_ROW_067=20260310,41.95,41.95,41.0,41.7,43000.0,41.07,41.0954,41.1875,40.4,40.1844,2.457,0.8464,1.7073,1.2011,1.4712,1.2443,-2.2274

PRICE_WINDOW_180_ROW_068=20260311,42.0,42.1,40.5,40.8,68000.0,41.03,41.0708,41.1725,40.4233,40.1912,-2.1583,-0.4878,-0.7299,1.7895,-0.6594,-0.9047,-4.3376

PRICE_WINDOW_180_ROW_069=20260312,42.1,42.1,41.6,41.75,78000.0,41.18,41.1274,41.22,40.4625,40.2082,2.3284,1.8293,2.3284,1.9259,1.5138,1.2858,-2.1102

PRICE_WINDOW_180_ROW_070=20260313,41.5,42.85,41.5,42.1,59000.0,41.41,41.2085,41.2825,40.5058,40.2285,0.8383,2.8083,3.06,1.432,2.1635,1.9803,-1.7503

PRICE_WINDOW_180_ROW_071=20260316,42.3,42.5,41.8,42.15,45000.0,41.7,41.2869,41.32,40.5517,40.2489,0.1188,3.5627,1.8116,1.0514,2.0905,2.0087,-1.6336

PRICE_WINDOW_180_ROW_072=20260317,43.5,43.5,42.0,42.25,72000.0,41.81,41.3672,41.3625,40.5967,40.27,0.2372,1.3189,2.0531,1.5738,2.1341,2.1457,-2.8736

PRICE_WINDOW_180_ROW_073=20260318,42.25,42.35,41.6,42.35,50000.0,42.12,41.4491,41.425,40.6475,40.2917,0.2367,3.799,3.0414,1.0661,2.1736,2.233,-2.6437

PRICE_WINDOW_180_ROW_074=20260319,42.0,42.3,41.9,42.3,20000.0,42.23,41.52,41.495,40.6908,40.3124,-0.1181,1.3174,3.423,0.4415,1.8786,1.94,-2.7586

PRICE_WINDOW_180_ROW_075=20260320,42.3,42.35,42.2,42.35,16000.0,42.28,41.5892,41.565,40.735,40.3332,0.1182,0.5938,3.4188,0.36,1.8294,1.8886,-2.6437

PRICE_WINDOW_180_ROW_076=20260323,43.7,43.7,41.5,42.25,51000.0,42.3,41.6442,41.625,40.7767,40.3525,-0.2361,0.2372,2.9233,1.1271,1.4546,1.5015,-3.3181

PRICE_WINDOW_180_ROW_077=20260324,42.25,42.5,42.2,42.5,10000.0,42.35,41.7155,41.685,40.8242,40.374,0.5917,0.5917,2.9056,0.2268,1.8805,1.9551,-2.746

PRICE_WINDOW_180_ROW_078=20260325,42.5,43.8,42.5,42.6,35000.0,42.4,41.7892,41.7375,40.8708,40.396,0.2353,0.5903,2.5271,0.7804,1.9401,2.0665,-2.7397

PRICE_WINDOW_180_ROW_079=20260326,42.75,43.0,42.5,42.85,12000.0,42.51,41.8776,41.8,40.9217,40.4201,0.5869,1.3002,3.0048,0.2791,2.3219,2.512,-2.1689

PRICE_WINDOW_180_ROW_080=20260327,42.5,43.0,42.5,42.7,37000.0,42.58,41.9462,41.8525,40.9692,40.4422,-0.3501,0.8264,2.521,0.8555,1.7971,2.025,-2.5114

PRICE_WINDOW_180_ROW_081=20260330,42.5,42.95,42.3,42.95,13000.0,42.72,42.0298,41.93,41.0225,40.4663,0.5855,1.6568,3.744,0.3034,2.1893,2.4326,-1.9406

PRICE_WINDOW_180_ROW_082=20260331,43.3,43.35,42.35,42.55,24000.0,42.73,42.0732,41.99,41.0767,40.4862,-0.9313,0.1176,2.9021,0.589,1.1333,1.3337,-2.8539

PRICE_WINDOW_180_ROW_083=20260401,42.55,43.2,42.55,42.6,52000.0,42.73,42.1171,42.07,41.1283,40.5061,0.1175,0.0,3.9024,1.2683,1.1466,1.2598,-2.7397

PRICE_WINDOW_180_ROW_084=20260402,42.4,43.25,42.4,42.6,25000.0,42.68,42.1573,42.15,41.1883,40.5257,0.0,-0.5834,3.9024,0.6135,1.0501,1.0676,-2.7397

PRICE_WINDOW_180_ROW_085=20260407,42.55,42.6,42.5,42.6,24000.0,42.66,42.1942,42.2325,41.2442,40.5449,0.0,-0.2342,4.0293,0.6045,0.9617,0.8702,-2.7397

PRICE_WINDOW_180_ROW_086=20260408,42.65,43.25,42.5,43.25,38000.0,42.72,42.2822,42.36,41.31,40.5697,1.5258,0.6985,6.2654,0.9845,2.2889,2.101,-1.2557

PRICE_WINDOW_180_ROW_087=20260409,42.7,43.2,42.65,43.15,24000.0,42.84,42.3545,42.4325,41.3708,40.5932,-0.2312,1.4101,3.4772,0.6375,1.8782,1.6909,-1.484

PRICE_WINDOW_180_ROW_088=20260410,43.85,43.85,42.85,43.05,30000.0,42.93,42.4125,42.545,41.4358,40.6153,-0.2317,1.0563,5.5147,0.8392,1.5032,1.187,-1.8244

PRICE_WINDOW_180_ROW_089=20260413,43.05,43.3,43.05,43.25,21000.0,43.06,42.4823,42.62,41.5033,40.6388,0.4646,1.5258,3.5928,0.6383,1.8072,1.4782,-1.3683

PRICE_WINDOW_180_ROW_090=20260414,43.7,43.7,43.25,43.5,16000.0,43.24,42.5671,42.69,41.5742,40.6642,0.578,2.1127,3.3254,0.5203,2.1917,1.8974,-0.7982

PRICE_WINDOW_180_ROW_091=20260415,43.85,43.85,43.1,43.45,22000.0,43.28,42.6406,42.755,41.64,40.6886,-0.1149,0.4624,3.0842,0.7432,1.8981,1.6255,-0.9122

PRICE_WINDOW_180_ROW_092=20260416,43.7,43.7,43.2,43.2,14000.0,43.29,42.6873,42.8025,41.6958,40.7104,-0.5754,0.1159,2.2485,0.5243,1.2012,0.9287,-1.4823

PRICE_WINDOW_180_ROW_093=20260417,43.2,43.3,43.15,43.2,28000.0,43.32,42.73,42.845,41.7558,40.7319,0.0,0.3484,2.0071,1.0938,1.1,0.8286,-1.4823

PRICE_WINDOW_180_ROW_094=20260420,43.2,43.8,43.2,43.6,20000.0,43.39,42.8025,42.91,41.8025,40.7564,0.9259,0.8092,3.0733,0.7812,1.8632,1.608,-0.5701

PRICE_WINDOW_180_ROW_095=20260421,43.6,43.7,43.2,43.5,42000.0,43.39,42.8606,42.9675,41.8525,40.7797,-0.2294,0.0,2.7155,1.5613,1.4918,1.2393,-0.7982

PRICE_WINDOW_180_ROW_096=20260422,43.5,43.5,43.2,43.2,89000.0,43.34,42.8889,43.015,41.8942,40.8,-0.6897,-0.5754,2.2485,3.0903,0.7254,0.4301,-1.4823

PRICE_WINDOW_180_ROW_097=20260423,43.4,43.4,42.95,42.95,35000.0,43.29,42.894,43.0375,41.9342,40.8179,-0.5787,-0.5787,1.0588,1.1647,0.1306,-0.2033,-2.0525

PRICE_WINDOW_180_ROW_098=20260424,43.2,43.2,42.5,42.5,43000.0,43.15,42.8612,43.0325,41.9633,40.7892,-1.0477,-1.6204,-0.2347,1.4122,-0.8426,-1.2374,-3.0787

PRICE_WINDOW_180_ROW_099=20260427,42.5,42.5,41.65,42.0,32000.0,42.83,42.7894,42.99,41.985,40.7662,-1.1765,-3.6697,-1.9837,1.0175,-1.8448,-2.3029,-4.2189

PRICE_WINDOW_180_ROW_100=20260428,42.0,42.3,42.0,42.3,39000.0,42.59,42.7486,42.97,42.0092,40.7117,0.7143,-2.7586,-0.9368,1.2361,-1.0494,-1.5592,-3.5348

PRICE_WINDOW_180_ROW_101=20260429,42.2,42.6,42.2,42.6,12000.0,42.47,42.7362,42.9525,42.04,40.7396,0.7092,-1.3889,-0.8149,0.381,-0.3188,-0.8207,-2.8506

PRICE_WINDOW_180_ROW_102=20260430,42.8,42.8,42.35,42.75,20000.0,42.43,42.7374,42.9625,42.0683,40.7771,0.3521,-0.4657,0.47,0.639,0.0295,-0.4946,-2.5086

PRICE_WINDOW_180_ROW_103=20260504,43.0,43.6,42.7,42.7,68000.0,42.47,42.7343,42.9675,42.0892,40.8125,-0.117,0.4706,0.2347,2.1184,-0.0802,-0.6226,-2.6226

PRICE_WINDOW_180_ROW_104=20260505,42.55,43.25,42.55,42.75,9000.0,42.62,42.7356,42.975,42.1083,40.8496,0.1171,1.7857,0.3521,0.2875,0.0338,-0.5236,-2.5086

PRICE_WINDOW_180_ROW_105=20260506,43.85,43.9,42.75,42.75,24000.0,42.71,42.7368,42.9825,42.1275,40.8808,0.0,1.0638,0.3521,0.7668,0.0309,-0.5409,-2.6196

PRICE_WINDOW_180_ROW_106=20260507,42.75,43.0,42.75,42.85,26000.0,42.76,42.7462,42.9625,42.1583,40.9158,0.2339,0.5869,-0.9249,0.8469,0.2428,-0.2619,-2.3918

PRICE_WINDOW_180_ROW_107=20260508,42.85,43.0,42.8,42.95,26000.0,42.8,42.7632,42.9525,42.1908,40.9529,0.2334,0.4678,-0.4635,0.8442,0.4368,-0.0058,-2.164

PRICE_WINDOW_180_ROW_108=20260511,43.1,43.3,43.05,43.15,46000.0,42.89,42.7954,42.9575,42.225,40.9883,0.4657,1.0539,0.2323,1.4557,0.8285,0.4481,-1.7084

PRICE_WINDOW_180_ROW_109=20260512,43.85,43.85,43.15,43.6,32000.0,43.06,42.8625,42.975,42.2717,41.0267,1.0429,1.9883,0.8092,0.9953,1.7207,1.4543,-0.6834

PRICE_WINDOW_180_ROW_110=20260513,43.6,43.6,43.25,43.5,28000.0,43.21,42.9156,42.975,42.3158,41.0592,-0.2294,1.7544,0.0,0.855,1.3617,1.2216,-0.9112

PRICE_WINDOW_180_ROW_111=20260514,43.7,43.8,43.2,43.5,60000.0,43.34,42.9643,42.9775,42.3508,41.0963,0.0,1.5169,0.1151,1.7316,1.2468,1.2158,-0.9112

PRICE_WINDOW_180_ROW_112=20260515,43.7,43.7,43.25,43.25,38000.0,43.4,42.9881,42.98,42.3817,41.1329,-0.5747,0.6985,0.1157,1.06,0.6092,0.6282,-1.4806

PRICE_WINDOW_180_ROW_113=20260518,43.4,43.9,43.4,43.7,31000.0,43.51,43.0474,43.005,42.425,41.1671,1.0405,1.2746,1.1574,0.8611,1.5159,1.6161,-0.4556

PRICE_WINDOW_180_ROW_114=20260519,43.75,43.8,43.7,43.7,18000.0,43.53,43.1018,43.01,42.4717,41.2038,0.0,0.2294,0.2294,0.5014,1.3878,1.6043,-0.4556

PRICE_WINDOW_180_ROW_115=20260520,43.8,43.8,43.5,43.65,14000.0,43.56,43.1475,43.0175,42.5167,41.2425,-0.1144,0.3448,0.3448,0.4058,1.1646,1.4703,-0.5695

PRICE_WINDOW_180_ROW_116=20260521,43.8,43.8,43.6,43.65,11000.0,43.59,43.1894,43.04,42.56,41.2804,0.0,0.3448,1.0417,0.3595,1.0665,1.4173,-0.5695

PRICE_WINDOW_180_ROW_117=20260522,43.65,44.0,43.65,43.9,44000.0,43.72,43.2486,43.0875,42.6033,41.3208,0.5727,1.5029,2.2119,1.4171,1.5062,1.8857,-0.2273

PRICE_WINDOW_180_ROW_118=20260525,43.9,45.05,43.9,44.65,45000.0,43.91,43.3654,43.195,42.655,41.3688,1.7084,2.1739,5.0588,1.4446,2.9623,3.3684,-0.8879

PRICE_WINDOW_180_ROW_119=20260526,45.0,45.0,44.2,44.2,44000.0,44.01,43.4349,43.305,42.6983,41.4125,-1.0078,1.1442,5.2381,1.3858,1.7614,2.0667,-1.8868

PRICE_WINDOW_180_ROW_120=20260527,44.2,44.6,44.2,44.5,44000.0,44.18,43.5237,43.415,42.7458,41.4596,0.6787,1.9473,5.2009,1.375,2.2432,2.4991,-1.2209

PRICE_WINDOW_180_ROW_121=20260528,44.95,45.3,44.85,45.1,45000.0,44.47,43.655,43.54,42.8075,41.5104,1.3483,3.3219,5.8685,1.3373,3.3099,3.5829,-0.4415

PRICE_WINDOW_180_ROW_122=20260529,45.45,46.1,45.25,45.95,46000.0,44.88,43.8463,43.7,42.8842,41.5671,1.8847,4.6697,7.4854,1.3162,4.7979,5.1487,-0.3254

PRICE_WINDOW_180_ROW_123=20260601,42.25,42.75,42.0,42.5,42000.0,44.45,43.7341,43.69,42.9092,41.595,-7.5082,-4.8152,-0.4684,1.2481,-2.8218,-2.7237,-7.8091

PRICE_WINDOW_180_ROW_124=20260602,42.15,42.85,42.1,42.1,42.0,44.03,43.5979,43.6575,42.9275,41.6192,-0.9412,-4.7511,-1.5205,0.0013,-3.4358,-3.5675,-8.6768

PRICE_WINDOW_180_ROW_125=20260603,42.1,42.1,41.5,41.7,42000.0,43.47,43.4398,43.605,42.94,41.64,-0.9501,-6.2921,-2.4561,1.2316,-4.005,-4.3688,-9.5445

PRICE_WINDOW_180_ROW_126=20260604,42.0,42.2,41.8,42.0,42000.0,42.85,43.3198,43.5625,42.9617,41.6617,0.7194,-6.8736,-1.9837,1.2034,-3.0466,-3.5868,-8.8937

PRICE_WINDOW_180_ROW_127=20260605,42.85,42.85,41.9,41.95,42000.0,42.05,43.2056,43.5125,42.9658,41.6829,-0.119,-8.7051,-2.3283,1.1764,-2.9062,-3.5909,-9.0022

PRICE_WINDOW_180_ROW_128=20260608,41.35,41.35,40.85,40.95,62000.0,41.74,43.0177,43.4025,42.9683,41.6958,-2.3838,-3.6471,-5.0985,1.6985,-4.8065,-5.6506,-11.1714

PRICE_WINDOW_180_ROW_129=20260609,41.3,42.0,41.3,41.4,22000.0,41.6,42.8829,43.2925,42.9625,41.7125,1.0989,-1.6627,-5.0459,0.6111,-3.4579,-4.3714,-10.1952

PRICE_WINDOW_180_ROW_130=20260610,41.4,41.4,40.55,41.0,56000.0,41.46,42.726,43.1675,42.9442,41.725,-0.9662,-1.6787,-5.7471,1.4972,-4.0396,-5.0211,-11.0629

PRICE_WINDOW_180_ROW_131=20260611,41.1,41.65,40.75,40.9,31000.0,41.24,42.5738,43.0375,42.9233,41.7375,-0.2439,-2.619,-5.977,0.8623,-3.9315,-4.9666,-11.2798

