# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,7.36,7.57,7.08,7.08,359290.0,7.2,6.9146,6.738,6.7752,6.6252,-3.8043,-0.4219,4.1176,0.865,2.3915,5.0757,-21.3333

PRICE_WINDOW_180_ROW_002=20251125,7.1,7.22,7.0,7.05,139240.0,7.186,6.9259,6.761,6.7893,6.6257,-0.4237,-0.9831,6.9803,0.3348,1.7916,4.2745,-21.6667

PRICE_WINDOW_180_ROW_003=20251126,6.95,7.53,6.95,7.16,352231.0,7.228,6.9454,6.7855,6.8057,6.6269,1.5603,3.0216,7.3463,0.8217,3.0894,5.5191,-20.4444

PRICE_WINDOW_180_ROW_004=20251127,7.16,7.35,6.93,6.93,566005.0,7.116,6.9441,6.807,6.8183,6.6272,-3.2123,-7.4766,6.6154,1.2705,-0.2036,1.807,-23.0

PRICE_WINDOW_180_ROW_005=20251128,7.0,7.1,6.94,7.06,78664.0,7.056,6.9538,6.831,6.8342,6.6285,1.8759,-4.0761,7.2948,0.1785,1.5273,3.3524,-21.5556

PRICE_WINDOW_180_ROW_006=20251201,7.08,7.25,7.0,7.09,151613.0,7.058,6.9651,6.8755,6.8503,6.6305,0.4249,0.1412,14.3548,0.349,1.7926,3.1198,-21.2222

PRICE_WINDOW_180_ROW_007=20251202,7.1,7.45,7.09,7.31,518477.0,7.11,6.9939,6.944,6.8705,6.6331,3.103,3.6879,23.064,1.1859,4.5199,5.2707,-18.7778

PRICE_WINDOW_180_ROW_008=20251203,7.44,7.75,7.37,7.73,921380.0,7.224,7.0552,7.0365,6.8982,6.6398,5.7456,7.9609,31.4626,1.9526,9.5642,9.8558,-14.1111

PRICE_WINDOW_180_ROW_009=20251204,7.93,7.95,7.56,7.74,482790.0,7.386,7.1123,7.1235,6.9255,6.6475,0.1294,11.6883,29.0,0.9836,8.8257,8.6545,-14.0

PRICE_WINDOW_180_ROW_010=20251205,7.75,8.0,7.75,7.76,665695.0,7.526,7.1663,7.1815,6.9527,6.6564,0.2584,9.915,17.5758,1.3247,8.2851,8.0554,-13.7778

