date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,150.0,152.5,148.0,148.0,262598.0,,,,,,,,,,,,
20260508,196.0,196.5,179.0,196.5,1271000.0,,,,,,32.7703,,,,,,
20260511,198.5,209.0,186.0,186.5,894000.0,,,,,,-5.0891,,,,,,
20260512,190.0,192.0,173.0,175.0,688000.0,,,,,,-6.1662,,,,,,
20260513,168.0,169.5,161.5,164.5,427000.0,174.1,157.2465,174.1,174.1,174.1,-6.0,,,0.6027,4.6128,-5.5141,-21.2919
20260514,166.5,181.0,166.5,170.0,434000.0,178.5,158.3093,173.4167,173.4167,173.4167,3.3435,14.8649,,0.6548,7.3847,-1.9702,-18.6603
20260515,167.0,172.5,153.0,155.0,637000.0,170.2,158.0335,170.7857,170.7857,170.7857,-8.8235,-21.1196,,0.9665,-1.9195,-9.243,-25.8373
20260518,153.0,153.0,139.5,144.0,505000.0,161.7,156.8641,167.4375,167.4375,167.4375,-7.0968,-22.7882,,0.7893,-8.2008,-13.9978,-31.1005
20260519,145.5,158.0,142.0,158.0,501000.0,158.3,156.9587,166.3889,166.3889,166.3889,9.7222,-9.7143,,0.8024,0.6634,-5.0417,-24.4019
20260520,163.0,165.0,148.0,150.0,437000.0,155.4,156.3788,164.75,164.75,164.75,-5.0633,-8.8146,,0.7215,-4.0791,-8.953,-28.2297
20260521,151.0,156.5,150.0,150.5,205000.0,151.5,155.8889,163.4545,163.4545,163.4545,0.3333,-11.4706,,0.3601,-3.4569,-7.9255,-27.9904
20260522,155.0,165.5,151.5,165.5,159000.0,153.6,156.6898,163.625,163.625,163.625,9.9668,6.7742,,0.2972,5.6227,1.1459,-20.8134
20260525,175.0,178.5,168.0,170.5,173000.0,158.9,157.8407,164.1538,164.1538,164.1538,3.0211,18.4028,,0.3411,8.0203,3.866,-18.4211
20260526,170.0,171.5,160.0,164.0,163000.0,160.1,158.354,164.1429,164.1429,164.1429,-3.8123,3.7975,,0.3377,3.5654,-0.087,-21.5311
20260527,165.0,165.0,154.0,155.0,158000.0,161.1,158.0745,163.5333,163.5333,163.5333,-5.4878,3.3333,,0.3428,-1.945,-5.2181,-25.8373
20260528,151.5,156.0,147.5,151.5,152000.0,161.3,157.5266,162.7812,162.7812,162.7812,-2.2581,0.6645,,0.3442,-3.8258,-6.9303,-27.512
20260529,150.0,152.5,148.0,148.0,150000.0,157.8,156.7327,161.9118,161.9118,161.9118,-2.3102,-10.574,,0.3534,-5.5717,-8.5922,-29.1866
20260601,148.0,153.0,141.0,146.5,146000.0,153.0,155.88,161.0556,161.0556,161.0556,-1.0135,-14.0762,,0.3569,-6.0174,-9.0376,-29.9043
20260602,150.0,152.5,142.0,143.0,146.0,148.8,154.8067,160.1053,160.1053,160.1053,-2.3891,-12.8049,,0.0004,-7.6267,-10.6838,-31.5789
20260603,143.0,156.0,141.0,153.5,150000.0,148.5,154.6978,159.775,159.775,159.775,7.3427,-0.9677,,0.3993,-0.7743,-3.9274,-26.555
20260604,165.0,168.5,157.5,168.5,167000.0,151.9,155.848,160.8,160.1905,160.1905,9.772,11.2211,13.8514,0.4503,8.1182,4.7886,-19.378
20260605,170.0,185.0,153.0,184.5,174000.0,159.2,158.2356,160.2,161.2955,161.2955,9.4955,24.6622,-6.1069,0.5506,16.5983,15.1685,-11.7225
20260608,166.5,168.5,166.5,166.5,367000.0,163.2,158.9243,159.2,161.5217,161.5217,-9.7561,13.6519,-10.7239,1.267,4.7668,4.5854,-20.3349
20260609,162.0,169.0,151.5,156.0,393000.0,165.8,158.6806,158.25,161.2917,161.2917,-6.3063,9.0909,-10.8571,1.4296,-1.6893,-1.4218,-25.3589
20260610,146.0,151.0,142.5,142.5,397000.0,163.6,157.3322,157.15,160.54,160.54,-8.6538,-7.1661,-13.3739,1.452,-9.4273,-9.3223,-31.8182
20260611,142.5,143.5,134.5,143.5,184000.0,158.6,156.1796,155.825,159.8846,159.8846,0.7018,-14.8368,-15.5882,0.7052,-8.1186,-7.9095,-31.3397
20260612,145.5,146.5,139.0,141.0,161000.0,149.9,154.9146,155.125,159.1852,159.1852,-1.7422,-23.5772,-9.0323,0.679,-8.9821,-9.1056,-32.5359
20260615,142.0,150.0,140.5,148.0,150000.0,146.2,154.3384,155.325,158.7857,158.7857,4.9645,-11.1111,2.7778,0.6838,-4.1068,-4.7159,-29.1866
20260616,148.0,149.0,141.5,141.5,121000.0,143.3,153.2685,154.5,158.1897,158.1897,-4.3919,-9.2949,-10.443,0.6039,-7.6784,-8.4142,-32.2967
20260617,140.0,142.0,139.5,141.5,75000.0,143.1,152.2878,154.075,157.6333,157.6333,0.0,-0.7018,-5.6667,0.4115,-7.0838,-8.1616,-32.2967
20260618,141.0,144.0,140.0,144.0,99000.0,143.2,151.5972,153.75,157.1935,157.1935,1.7668,0.3484,-4.3189,0.5595,-5.0114,-6.3415,-31.1005
20260622,149.0,153.0,145.0,146.0,184000.0,144.2,151.1307,152.775,156.8438,156.8438,1.3889,3.5461,-11.7825,1.0325,-3.3949,-4.4346,-30.1435
20260623,151.0,151.0,139.5,140.0,128000.0,142.6,150.2032,151.25,156.3333,156.3333,-4.1096,-5.4054,-17.8886,0.7274,-6.7929,-7.438,-33.0144
20260624,140.0,141.0,138.0,139.5,52000.0,142.2,149.3112,150.025,155.8382,155.8382,-0.3571,-1.4134,-14.939,0.3052,-6.571,-7.0155,-33.2536
20260625,140.0,143.0,139.0,139.5,65000.0,141.8,148.4936,149.25,155.3714,155.3714,0.0,-1.4134,-10.0,0.3921,-6.0566,-6.5327,-33.2536
20260626,139.5,139.5,128.0,131.0,113000.0,139.2,147.0358,148.225,154.6944,154.6944,-6.0932,-9.0278,-13.5314,0.6898,-10.9061,-11.6208,-37.3206
20260629,132.0,132.0,126.5,128.0,88000.0,135.6,145.4495,147.225,153.973,153.973,-2.2901,-12.3288,-13.5135,0.5476,-11.997,-13.0582,-38.756
20260630,128.0,130.0,127.5,130.0,50000.0,133.6,144.162,146.4,153.3421,153.3421,1.5625,-7.1429,-11.2628,0.3207,-9.8237,-11.2022,-37.799
20260701,134.5,134.5,127.0,127.0,77000.0,131.1,142.7319,145.6,152.6667,152.6667,-2.3077,-8.9606,-11.1888,0.482,-11.022,-12.7747,-39.2344
20260702,125.0,130.0,125.0,126.0,69000.0,128.4,141.3376,144.225,152.0,152.0,-0.7874,-9.6774,-17.9153,0.4432,-10.8517,-12.6365,-39.7129
20260703,123.5,133.0,123.0,131.5,93000.0,128.5,140.5178,142.375,151.5,151.5,4.3651,0.3817,-21.9585,0.6118,-6.4175,-7.6383,-37.0813
20260706,142.0,144.5,137.0,137.0,224000.0,130.3,140.2246,140.0,151.1548,151.1548,4.1825,7.0312,-25.7453,1.4498,-2.2996,-2.1429,-34.4498
20260707,135.5,135.5,124.0,124.5,140000.0,129.2,138.9142,137.9,150.5349,150.5349,-9.1241,-4.2308,-25.2252,0.978,-10.3764,-9.7172,-40.4306
20260708,125.0,130.0,124.5,125.0,73000.0,128.8,137.7547,136.35,149.9545,149.9545,0.4016,-1.5748,-19.8718,0.5741,-9.259,-8.3242,-40.1914
20260709,126.0,126.0,121.5,121.5,51000.0,127.9,136.4002,135.3,149.3222,149.3222,-2.8,-3.5714,-14.7368,0.4643,-10.9239,-10.1996,-41.866
20260713,122.0,122.0,109.5,110.0,202000.0,123.6,134.2001,133.625,148.4674,148.4674,-9.465,-16.3498,-23.3449,1.8239,-18.0329,-17.6801,-47.3684
20260714,110.0,110.0,101.0,105.0,200000.0,117.2,131.7668,131.825,147.5426,147.5426,-4.5455,-23.3577,-25.5319,1.7746,-20.3138,-20.3489,-49.7608
20260715,108.0,108.0,104.5,104.5,67000.0,113.2,129.4946,129.65,146.6458,146.6458,-0.4762,-16.0643,-29.3919,0.6172,-19.3016,-19.3984,-50.0
20260716,104.5,106.0,103.0,104.0,81000.0,109.0,127.37,127.775,145.7755,145.7755,-0.4785,-16.8,-26.5018,0.7602,-18.3481,-18.6069,-50.2392
20260717,102.0,107.0,98.1,99.6,274000.0,104.62,125.0558,125.68,144.852,144.852,-4.2308,-18.0247,-29.6113,2.3519,-20.3556,-20.7511,-52.3445
20260720,99.5,99.8,89.9,98.0,111000.0,102.22,122.8012,123.38,143.9333,143.9333,-1.6064,-10.9091,-31.9444,0.9479,-20.1962,-20.5706,-53.11
20260721,100.5,100.5,95.0,96.0,59000.0,100.42,120.5678,120.88,143.0115,143.0115,-2.0408,-8.5714,-34.2466,0.5323,-20.3767,-20.5824,-54.067
20260722,99.5,100.5,95.4,99.0,74000.0,99.32,118.7704,118.83,142.1811,142.1811,3.125,-5.2632,-29.2857,0.6842,-16.6459,-16.6877,-52.6316
20260723,99.0,99.2,96.5,99.2,28000.0,98.36,117.1396,116.815,141.3852,141.3852,0.202,-4.6154,-28.8889,0.2618,-15.3147,-15.0794,-52.5359
20260724,96.5,96.5,93.3,93.5,49000.0,97.14,115.1696,114.515,140.5145,140.5145,-5.746,-6.1245,-32.9749,0.4616,-18.8154,-18.3513,-55.2632
20260727,91.0,93.3,88.8,93.3,71000.0,96.2,113.3471,112.63,139.6714,139.6714,-0.2139,-4.7959,-28.7786,0.6824,-17.6865,-17.1624,-55.3589
20260728,95.9,95.9,88.1,89.2,56000.0,94.84,111.3349,110.69,138.786,138.786,-4.3944,-7.0833,-30.3125,0.5466,-19.8814,-19.4146,-57.3206
20260729,89.2,94.9,84.0,85.2,110000.0,92.08,109.157,108.45,137.8621,137.8621,-4.4843,-13.9394,-34.4615,1.0431,-21.9473,-21.4385,-59.2344
20260730,85.0,85.2,80.5,82.3,138000.0,88.7,106.9189,106.215,136.9203,136.9203,-3.4038,-17.0363,-35.1969,1.2719,-23.0258,-22.5157,-60.622
20260731,86.7,88.0,84.1,84.1,68000.0,86.82,105.0173,104.12,136.04,136.04,2.1871,-10.0535,-33.254,0.627,-19.918,-19.2278,-59.7608
20260803,85.4,88.6,85.0,86.6,66000.0,85.48,103.4825,101.875,135.0167,135.2295,2.9727,-7.1811,-34.1445,0.6162,-16.3144,-14.9939,-58.5646
20260804,87.7,91.1,87.7,89.7,42000.0,85.58,102.334,99.51,133.2367,134.4952,3.5797,0.5605,-34.5255,0.4286,-12.3458,-9.8583,-57.0813
20260805,95.4,96.6,91.5,92.6,144000.0,87.06,101.5228,97.915,131.6717,133.8302,3.233,8.6854,-25.6225,1.4664,-8.789,-5.4282,-51.7708
