# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,51.2,52.4,50.3,50.6,715716.0,49.1,48.1021,47.9475,46.8542,46.6817,0.5964,8.1197,6.8638,2.3431,5.193,5.5321,-3.4351

PRICE_WINDOW_180_ROW_002=20251209,50.5,50.6,49.7,49.8,288617.0,49.5,48.2436,48.06,46.9283,46.6758,-1.581,4.1841,4.7319,0.9371,3.2262,3.6205,-4.9618

PRICE_WINDOW_180_ROW_003=20251210,50.1,50.3,48.8,49.0,413014.0,49.63,48.3066,48.095,46.9967,46.6567,-1.6064,1.3444,1.4493,1.3508,1.4354,1.8817,-6.4885

PRICE_WINDOW_180_ROW_004=20251211,49.55,53.9,49.55,53.9,1774224.0,50.72,48.7727,48.32,47.1733,46.6858,10.0,11.2487,9.1093,4.8503,10.5126,11.548,0.0

PRICE_WINDOW_180_ROW_005=20251212,55.0,55.0,52.7,53.0,2160858.0,51.26,49.125,48.53,47.3317,46.7142,-1.6698,5.3678,8.6066,4.7538,7.8881,9.2108,-3.6364

PRICE_WINDOW_180_ROW_006=20251215,51.9,53.9,51.6,53.0,485335.0,51.74,49.4479,48.755,47.49,46.7467,0.0,4.7431,9.2784,1.0407,7.1835,8.7068,-3.6364

PRICE_WINDOW_180_ROW_007=20251216,53.1,53.3,51.0,52.4,510589.0,52.26,49.6939,49.0375,47.6408,46.7658,-1.1321,5.2209,12.0856,1.074,5.4455,6.857,-4.7273

PRICE_WINDOW_180_ROW_008=20251217,52.9,53.2,51.4,51.4,370906.0,52.74,49.8361,49.2675,47.7658,46.7708,-1.9084,4.898,9.8291,0.7636,3.1381,4.3284,-6.5455

PRICE_WINDOW_180_ROW_009=20251218,51.4,52.1,50.8,51.8,161473.0,52.32,49.9997,49.48,47.8917,46.7792,0.7782,-3.8961,8.938,0.3317,3.6005,4.6888,-5.8182

PRICE_WINDOW_180_ROW_010=20251219,52.0,52.9,52.0,52.9,266891.0,52.3,50.2414,49.795,48.0375,46.7983,2.1236,-0.1887,13.5193,0.5419,5.2916,6.2356,-3.8182

