date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,51.0,51.8,50.8,51.8,7000.0,51.62,55.0832,56.185,57.1125,57.1125,0.0,-2.8143,-25.2525,0.0795,-5.9604,-7.8046,-29.8103
20251125,53.4,53.4,51.1,51.2,28000.0,51.62,54.7596,55.335,56.876,56.876,-1.1583,0.0,-24.9267,0.3838,-6.5004,-7.4727,-30.6233
20251126,52.1,53.0,51.2,52.2,24000.0,51.8,54.5463,54.47,56.6962,56.6962,1.9531,1.7544,-24.8921,0.3849,-4.3014,-4.1674,-29.2683
20251127,53.6,53.6,51.9,52.0,33000.0,51.8,54.3341,54.065,56.5222,56.5222,-0.3831,0.0,-13.4775,0.5523,-4.2958,-3.8195,-29.5393
20251128,53.6,53.6,52.0,52.1,30000.0,51.86,54.1479,53.675,56.3643,56.3643,0.1923,0.5792,-13.0217,0.5231,-3.7821,-2.9343,-29.4038
20251201,52.8,52.8,51.9,51.9,33000.0,51.88,53.9606,53.345,56.2103,56.2103,-0.3839,0.1931,-11.2821,0.5995,-3.8187,-2.7088,-29.6748
20251202,52.2,54.0,52.0,52.8,76000.0,52.2,53.8639,53.13,56.0967,56.0967,1.7341,3.125,-7.5306,1.3535,-1.9751,-0.6211,-28.4553
20251203,54.0,54.3,52.9,54.0,35000.0,52.56,53.8752,53.01,56.029,56.029,2.2727,3.4483,-4.2553,0.6352,0.2316,1.8676,-26.8293
20251204,56.0,56.9,54.0,54.2,58000.0,53.0,53.9023,52.91,55.9719,55.9719,0.3704,4.2308,-3.5587,1.0711,0.5523,2.4381,-26.5583
20251205,55.1,55.1,51.9,52.0,109000.0,52.98,53.7438,52.725,55.8515,55.8515,-4.059,-0.1919,-6.6427,1.919,-3.2446,-1.3751,-29.5393
20251208,52.5,57.2,51.3,57.2,440000.0,54.04,54.0318,52.91,55.8912,55.8912,10.0,10.2119,6.9159,5.8863,5.8636,8.1081,-22.4932
