date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,178.5,181.0,174.0,178.0,385000.0,172.7,206.0128,159.55,180.1786,180.1786,-0.2801,7.8788,-0.5587,0.7038,-13.5976,11.5638,-70.5785
20251210,178.0,194.0,178.0,189.5,1797000.0,177.6,204.6368,160.95,180.5,180.5,6.4607,14.8485,17.3375,3.2522,-7.3969,17.7384,-68.6777
20251211,194.5,200.5,188.0,188.0,2299000.0,182.6,203.2504,162.85,180.75,180.75,-0.7916,15.3374,25.3333,3.7437,-7.5032,15.4437,-68.9256
20251212,188.5,200.0,188.5,194.5,1130000.0,185.7,202.5212,165.025,181.1935,181.1935,3.4574,8.6592,28.8079,1.7261,-3.9607,17.8609,-67.8512
20251215,192.5,199.5,190.0,196.0,869000.0,189.2,201.9777,167.475,181.6562,181.6562,0.7712,9.8039,33.3333,1.2821,-2.9596,17.0324,-67.6033
20251216,195.5,197.0,188.0,191.0,878000.0,191.8,201.0629,169.925,181.9394,181.9394,-2.551,7.3034,34.507,1.2731,-5.0049,12.4025,-68.4298
20251217,194.0,198.0,185.0,185.0,1148000.0,190.9,199.7244,172.05,182.0294,182.0294,-3.1414,-2.3747,29.8246,1.5564,-7.3723,7.5269,-69.4215
20251218,185.0,186.0,180.5,183.0,281000.0,189.9,198.3307,173.85,182.0571,182.0571,-1.0811,-2.6596,24.4898,0.3809,-7.7298,5.2632,-69.7521
20251219,183.5,193.5,182.0,188.5,659000.0,188.7,197.5114,175.975,182.2361,182.2361,3.0055,-3.0848,29.1096,0.8719,-4.5625,7.1175,-68.843
20251222,190.0,191.0,178.0,184.0,659000.0,186.3,196.3855,177.625,182.2838,182.2838,-2.3873,-6.1224,21.8543,0.8552,-6.3067,3.589,-69.5868
20251223,184.0,184.0,178.5,180.0,274000.0,184.1,195.02,178.875,182.2237,182.2237,-2.1739,-5.7592,16.129,0.3568,-7.7018,0.6289,-70.2479
20251224,180.5,181.0,178.0,178.5,157000.0,182.8,193.6434,179.6,182.1282,182.1282,-0.8333,-3.5135,8.8415,0.2079,-7.8202,-0.6125,-70.4959
20251226,178.5,185.0,178.5,181.0,304000.0,182.4,192.5897,180.25,182.1,182.1,1.4006,-1.0929,7.7381,0.4025,-6.0178,0.4161,-70.0826
20251229,181.0,183.5,177.0,180.0,221000.0,180.7,191.5406,180.825,182.0488,182.0488,-0.5525,-4.5093,6.8249,0.2948,-6.0251,-0.4562,-70.2479
20251230,179.0,179.5,172.5,173.5,502000.0,178.6,190.0372,181.05,181.8452,181.8452,-3.6111,-5.7065,2.6627,0.6575,-8.7021,-4.1701,-71.3223
20251231,173.5,184.5,173.5,179.5,484000.0,178.5,189.1591,181.775,181.7907,181.7907,3.4582,-0.2778,8.7879,0.6231,-5.1063,-1.2515,-70.3306
20260102,181.0,191.5,178.5,190.0,837000.0,180.8,189.2292,183.025,181.9773,181.9773,5.8496,6.4426,15.1515,1.0288,0.4073,3.811,-68.595
20260105,198.0,198.0,171.5,177.0,1539000.0,180.0,188.2101,183.725,181.8667,181.8667,-6.8421,-2.2099,8.589,1.7342,-5.9562,-3.6604,-70.7438
20260106,177.0,180.0,171.0,171.5,679000.0,178.3,186.8176,183.35,181.6413,181.6413,-3.1073,-4.7222,-4.1899,0.7873,-8.1992,-6.463,-71.6529
20260107,172.5,176.0,171.0,173.5,438000.0,178.3,185.7078,183.1,181.4681,181.4681,1.1662,0.0,-2.8011,0.5637,-6.5737,-5.243,-71.3223
20260108,174.0,176.0,172.0,172.0,236000.0,176.8,184.5655,182.8,181.2708,181.2708,-0.8646,-4.1783,-3.3708,0.3067,-6.8081,-5.9081,-71.5702
20260109,174.0,174.0,170.0,171.5,223000.0,173.1,183.4767,181.9,181.0714,181.0714,-0.2907,-9.7368,-9.4987,0.3228,-6.5276,-5.7174,-71.6529
20260112,175.5,181.5,175.5,180.0,566000.0,173.7,183.187,181.5,181.05,181.05,4.9563,1.6949,-4.2553,0.9368,-1.7397,-0.8264,-70.2479
20260113,190.0,190.5,173.5,174.5,670000.0,174.3,182.463,180.5,180.9216,180.9216,-3.0556,1.7493,-10.2828,1.1528,-4.3642,-3.3241,-71.157
20260114,175.0,176.5,172.0,173.0,244000.0,174.2,181.6745,179.35,180.7692,180.7692,-0.8596,-0.2882,-11.7347,0.4437,-4.7747,-3.5406,-71.405
20260115,173.0,187.5,173.0,179.0,1012000.0,175.6,181.4516,178.75,180.7358,180.7358,3.4682,4.0698,-6.2827,1.818,-1.3511,0.1399,-70.4132
20260116,179.5,182.5,173.0,173.5,548000.0,176.0,180.789,178.175,180.6019,180.6019,-3.0726,1.1662,-6.2162,1.0405,-4.0317,-2.6238,-71.3223
20260119,174.0,176.5,172.0,176.0,315000.0,175.2,180.3899,177.825,180.5182,180.5182,1.4409,-2.2222,-3.8251,0.5962,-2.4335,-1.0263,-70.9091
20260120,178.0,183.5,176.5,181.5,537000.0,176.6,180.4824,177.475,180.5357,180.5357,3.125,4.0115,-3.7135,1.0282,0.5638,2.2679,-70.0
20260121,180.0,181.5,174.5,174.5,254000.0,176.9,179.9839,177.0,180.4298,180.4298,-3.8567,0.8671,-5.163,0.506,-3.0469,-1.4124,-71.157
20260122,174.0,177.0,170.5,172.5,554000.0,175.6,179.3602,176.625,180.2931,180.2931,-1.1461,-3.6313,-4.1667,1.0736,-3.8248,-2.3355,-71.4876
20260123,176.5,189.0,176.5,189.0,1383000.0,178.7,180.1635,177.15,180.4407,180.4407,9.5652,8.9337,5.8824,2.3956,4.9047,6.6892,-68.7603
20260126,185.5,192.0,182.0,185.5,961000.0,180.6,180.6082,177.375,180.525,180.525,-1.8519,5.3977,2.4862,1.575,2.7085,4.5807,-69.3388
20260127,188.0,189.5,182.0,187.0,470000.0,181.7,181.1409,177.725,173.875,180.6311,0.8086,3.0303,3.8889,0.7549,3.2346,5.2187,-6.7332
20260128,189.0,190.0,178.5,180.0,624000.0,182.8,181.0458,178.05,173.8417,180.621,-3.7433,3.1519,3.7464,0.9925,-0.5776,1.0952,-10.2244
20260129,181.0,182.5,174.5,176.5,392000.0,183.6,180.667,177.9,173.75,180.5556,-1.9444,2.3188,-1.6713,0.6281,-2.3064,-0.787,-11.9701
20260130,175.5,175.5,170.5,173.0,343000.0,180.4,180.0281,177.05,173.6667,180.4375,-1.983,-8.4656,-8.9474,0.5722,-3.9039,-2.2875,-13.7157
20260202,172.0,172.5,165.5,167.5,274000.0,176.8,178.9841,176.575,173.4667,180.2385,-3.1792,-9.7035,-5.3672,0.5111,-6.4162,-5.1395,-16.4589
20260203,169.5,173.0,169.5,172.0,164000.0,173.8,178.4021,176.6,173.2833,180.1136,2.6866,-8.0214,0.2915,0.3213,-3.5886,-2.6048,-14.2145
20260204,170.5,181.0,169.5,180.5,353000.0,173.9,178.5769,176.95,173.2167,180.1194,4.9419,0.2778,4.0346,0.6974,1.0769,2.0062,-9.9751
20260205,182.0,189.5,176.0,181.5,1292000.0,174.9,178.8205,177.425,173.2583,180.1397,0.554,2.8329,5.5233,2.3115,1.4984,2.2967,-9.4763
20260206,180.5,192.0,179.0,184.0,1624000.0,177.1,179.2521,178.05,173.6333,180.1957,1.3774,6.3584,7.2886,2.5819,2.6487,3.3418,-8.2294
20260209,189.0,193.5,180.0,182.0,1408000.0,180.0,179.4811,178.15,174.1667,180.2214,-1.087,8.6567,1.1111,2.098,1.4034,2.1611,-9.2269
20260210,182.5,188.5,178.0,181.0,708000.0,181.8,179.6077,178.475,174.6667,180.2324,-0.5495,5.2326,3.7249,1.052,0.7752,1.4148,-9.7257
20260211,186.0,198.0,183.5,193.5,2859000.0,184.4,180.7654,179.5,175.4417,180.4167,6.9061,7.2022,11.8497,3.5571,7.0448,7.7994,-3.4913
20260223,194.0,207.0,190.5,191.5,2688000.0,186.4,181.6599,180.125,176.2667,180.5685,-1.0336,5.5096,6.9832,3.0286,5.4168,6.3151,-7.4879
20260224,190.5,196.5,186.5,193.5,1402000.0,188.3,182.6466,181.125,177.1167,180.7432,1.0444,5.163,11.5274,1.5071,5.9423,6.8323,-6.5217
20260225,195.0,212.5,191.5,212.5,2880000.0,194.4,185.1344,182.95,178.2083,181.1667,9.8191,16.7582,20.7386,2.7208,14.7815,16.152,0.0
20260226,230.0,230.0,203.0,209.0,3382000.0,200.0,187.1232,184.325,179.2583,181.5329,-1.6471,15.4696,15.1515,2.8166,11.6911,13.3867,-9.1304
20260302,198.5,222.0,198.0,219.5,1721000.0,205.2,189.8212,186.575,180.4,182.026,5.0239,13.4367,25.788,1.3508,15.6351,17.6471,-4.5652
20260303,212.0,223.5,210.0,214.0,2058000.0,209.7,191.8361,188.65,181.3833,182.4359,-2.5057,11.7493,24.058,1.5252,11.5535,13.4376,-6.9565
20260304,208.5,213.0,195.5,202.5,1604000.0,211.5,192.7248,189.325,182.025,182.6899,-5.3738,4.6512,7.1429,1.1791,5.0721,6.9589,-11.9565
20260305,208.0,212.0,199.5,201.5,1138000.0,209.3,193.4561,190.125,182.5833,182.925,-0.4938,-5.1765,8.6253,0.8311,4.158,5.9829,-12.3913
20260306,199.0,206.0,197.0,203.0,675000.0,208.1,194.2514,190.925,183.1583,183.1728,0.7444,-2.8708,8.5561,0.4893,4.5038,6.3245,-11.7391
20260309,183.0,188.5,183.0,183.0,540000.0,200.8,193.3138,191.075,183.3917,183.1707,-9.8522,-16.6287,1.6667,0.3927,-5.3353,-4.2261,-20.4348
20260310,186.5,201.0,176.5,200.5,1713000.0,198.1,193.9126,192.275,183.9833,183.3795,9.5628,-6.3084,13.5977,1.1885,3.3971,4.2777,-12.8261
20260311,203.0,219.5,203.0,216.0,1744000.0,200.8,195.7532,194.425,184.8333,183.7679,7.7307,6.6667,24.8555,1.1539,10.343,11.0968,-6.087
20260312,214.0,237.5,213.5,237.5,3550000.0,208.0,199.2321,197.925,186.075,184.4,9.9537,17.866,41.791,2.1192,19.2077,19.9949,0.0
20260313,245.0,261.0,245.0,261.0,1121000.0,219.6,204.3795,202.375,187.4417,185.2907,9.8947,28.5714,51.7442,0.6506,27.7036,28.9685,0.0
20260316,280.5,287.0,272.0,287.0,997000.0,240.4,211.2645,207.7,189.25,186.4598,9.9617,56.8306,59.0028,0.568,35.8487,38.1801,0.0
20260317,287.5,304.5,270.0,293.0,3514000.0,258.9,218.0758,213.275,191.1667,187.6705,2.0906,46.1347,61.4325,1.8829,34.357,37.3813,-3.7767
20260318,293.5,298.0,280.0,290.0,506000.0,273.7,224.0695,218.575,192.8417,188.8202,-1.0239,34.2593,57.6087,0.2795,29.4241,32.6776,-4.7619
20260319,278.0,316.5,278.0,299.5,811000.0,286.1,230.3554,224.45,194.7,190.05,3.2759,26.1053,64.5604,0.4555,30.0165,33.4373,-5.3712
20260320,304.0,304.0,287.0,293.0,480000.0,292.5,235.5757,230.05,196.3417,191.1813,-2.1703,12.2605,61.8785,0.2713,24.3761,27.3636,-7.425
20260323,283.0,294.0,270.0,276.0,607000.0,290.3,238.9444,234.175,197.675,192.1033,-5.802,-3.8328,42.6357,0.3664,15.508,17.8606,-12.7962
20260324,286.5,287.0,249.0,253.5,692000.0,282.4,240.1574,237.275,198.7167,192.7634,-8.1522,-13.4812,32.376,0.4445,5.5558,6.8381,-19.9052
20260325,264.0,278.5,263.0,278.5,356000.0,280.1,243.3526,241.525,200.275,193.6755,9.8619,-3.9655,43.9276,0.2366,14.443,15.309,-12.0063
20260326,282.0,299.0,280.5,280.5,397000.0,276.3,246.4482,244.925,201.9,194.5895,0.7181,-6.3439,32.0,0.2876,13.817,14.5249,-11.3744
20260327,270.5,302.0,270.5,300.0,305000.0,277.7,250.9109,249.475,203.7583,195.6875,6.9519,2.3891,43.5407,0.2487,19.5644,20.2525,-5.2133
20260330,287.5,329.5,287.5,328.0,779000.0,288.1,257.335,254.9,206.1583,197.0515,9.3333,18.8406,49.4305,0.6605,27.4603,28.6779,-0.4552
20260331,319.5,329.5,295.5,296.0,685000.0,296.6,260.5571,259.0,208.0917,198.0612,-9.7561,16.7653,38.3178,0.6167,13.6028,14.2857,-10.1669
20260401,317.0,325.5,305.5,325.5,1364000.0,306.0,265.969,265.15,210.5417,199.3485,9.9662,16.8761,60.7407,1.2415,22.3827,22.7607,-1.214
20260402,333.0,358.0,321.5,358.0,2805000.0,321.5,273.6382,272.975,213.4917,200.935,9.9846,27.6292,77.6675,2.373,30.8297,31.1475,0.0
20260407,379.5,380.0,338.5,354.5,4786000.0,332.4,280.3767,280.55,216.4,202.4554,-0.9777,18.1667,74.6305,3.4491,26.437,26.3589,-6.7105
20260408,371.0,371.0,359.5,367.0,394000.0,340.2,287.5953,289.75,219.625,204.0686,3.5261,11.8902,100.5464,0.2854,27.6099,26.6609,-3.4211
20260409,369.0,402.0,369.0,396.5,313000.0,360.3,296.6707,299.55,223.2417,205.9369,8.0381,33.9527,97.7556,0.2389,33.6499,32.3652,-1.3682
20260410,420.0,420.0,396.5,400.0,249000.0,375.2,305.2815,308.75,226.7417,207.8029,0.8827,22.8879,85.1852,0.2015,31.0266,29.5547,-4.7619
20260413,375.5,398.0,374.5,377.0,411000.0,379.0,311.258,315.725,230.075,209.4143,-5.75,5.3073,58.7368,0.381,21.1214,19.4077,-10.2381
20260414,393.0,393.0,365.5,380.0,336000.0,384.1,316.9865,321.675,233.55,211.0236,0.7958,7.1932,45.5939,0.3233,19.8789,18.1317,-9.5238
20260415,380.0,380.0,372.0,375.0,207000.0,385.7,321.821,326.075,236.9083,212.5561,-1.3158,2.1798,30.662,0.207,16.5244,15.0042,-10.7143
20260416,379.5,393.0,376.0,392.0,186000.0,384.8,327.6692,331.025,240.575,214.2176,4.5333,-1.1349,33.7884,0.2232,19.6328,18.4201,-6.6667
20260417,392.0,408.0,392.0,399.0,218000.0,384.6,333.6135,336.475,244.3667,215.9128,1.7857,-0.25,37.5862,0.2662,19.5995,18.5824,-5.0
20260420,405.5,438.0,405.5,435.0,304000.0,396.2,342.0623,343.25,248.6167,217.9045,9.0226,15.3846,45.2421,0.383,27.1698,26.7298,-0.6849
20260421,443.5,443.5,420.0,431.0,304000.0,406.4,349.4738,350.15,252.8917,219.8243,-0.9195,13.4211,47.099,0.3873,23.3283,23.0901,-2.8185
20260422,435.5,473.0,415.0,463.5,2076000.0,424.1,358.976,359.525,257.7333,222.0,7.5406,23.6,67.9348,2.4186,29.1173,28.9201,-2.0085
20260423,500.0,500.0,417.5,417.5,1950000.0,429.2,363.853,367.725,261.7083,223.7301,-9.9245,6.5051,64.6943,2.1167,14.7441,13.5359,-16.5
20260424,420.0,422.5,376.0,385.0,1960000.0,426.4,365.6152,373.05,265.2333,225.1447,-7.7844,-3.5088,38.2406,1.9572,5.302,3.2033,-23.0
20260427,400.0,421.5,395.0,409.0,1799000.0,421.2,369.2306,379.475,269.1167,226.7435,6.2338,-5.977,45.8111,1.6789,10.7709,7.7805,-18.2
20260428,429.0,436.0,375.0,390.0,2073000.0,413.0,370.9614,383.975,272.5917,228.1509,-4.6455,-9.5128,30.0,1.7871,5.1322,1.5691,-22.0
20260429,379.5,406.0,379.5,391.5,1364000.0,398.6,372.673,387.15,276.2083,229.547,0.3846,-15.534,19.3598,1.147,5.0519,1.1236,-21.7
20260430,392.0,403.0,377.0,382.0,1383000.0,391.5,373.4502,391.45,279.7,230.839,-2.4266,-8.503,29.0541,1.1298,2.2894,-2.4141,-23.6
20260504,395.5,396.5,370.0,370.0,1287000.0,388.5,373.1627,393.675,282.7167,232.0084,-3.1414,-3.8961,13.6713,1.0547,-0.8475,-6.0138,-26.0
20260505,373.0,407.0,373.0,407.0,3388000.0,388.1,375.9825,396.125,286.4083,233.4667,10.0,-0.489,13.6872,2.7117,8.2497,2.7453,-18.6
20260506,447.5,447.5,401.5,417.0,4677000.0,393.5,379.4006,399.25,290.2417,232.0583,2.457,6.9231,17.6305,3.7598,9.9102,4.4458,-16.6
20260507,417.0,458.5,417.0,458.5,4056000.0,406.9,385.9922,403.825,294.8833,234.3625,9.952,17.1137,24.9319,2.8422,18.7848,13.5393,-8.3
20260508,494.0,504.0,475.0,504.0,4482000.0,431.3,395.8262,409.2,300.3417,237.0458,9.9237,31.9372,27.1122,2.7404,27.3286,23.1672,0.0
20260511,496.5,518.0,480.0,495.0,4446000.0,456.3,404.0907,413.95,305.7083,239.6875,-1.7857,33.7838,23.75,2.4093,22.4973,19.5797,-4.4402
20260512,452.0,517.0,451.5,515.0,4001000.0,477.9,413.3331,420.85,311.5,242.4833,4.0404,26.5356,36.6048,1.9759,24.5968,22.3714,-0.5792
20260513,522.0,565.0,509.0,535.0,4435000.0,501.5,423.472,428.6,317.55,245.4167,3.8835,28.2974,40.7895,1.989,26.3366,24.825,-5.3097
20260514,530.0,540.0,515.0,518.0,2328000.0,513.4,431.3494,435.75,323.175,248.1958,-3.1776,12.9771,38.1333,0.9966,20.0883,18.8755,-8.3186
20260515,526.0,569.0,523.0,557.0,4971000.0,524.0,441.8203,444.0,329.4333,251.3458,7.529,10.5159,42.0918,1.9304,26.0694,25.4505,-2.109
20260518,539.0,541.0,502.0,519.0,2990000.0,528.8,448.2519,450.0,335.0167,254.325,-6.8223,4.8485,30.0752,1.1018,15.7831,15.3333,-8.7873
20260519,519.0,559.0,505.0,518.0,2983000.0,529.4,454.0642,454.15,340.6167,257.3917,-0.1927,0.5825,19.0805,1.0475,14.0808,14.0592,-8.9631
20260520,531.0,538.0,468.0,496.5,2925000.0,521.7,457.6006,457.425,345.875,260.2708,-4.1506,-7.1963,15.1972,0.982,8.5007,8.5424,-12.7417
20260521,516.0,546.0,511.0,546.0,2058000.0,527.3,464.9672,461.55,351.75,263.5958,9.9698,5.4054,17.7994,0.6911,17.4276,18.297,-4.0422
20260522,600.0,600.0,581.0,600.0,599000.0,535.9,476.2199,470.675,358.5583,267.4125,9.8901,7.7199,43.7126,0.2058,25.9922,27.4765,0.0
20260525,660.0,660.0,660.0,660.0,660000.0,564.1,491.5349,484.425,366.3333,271.725,10.0,27.1676,71.4286,0.232,34.2733,36.244,0.0
20260526,697.0,697.0,620.0,651.0,659000.0,590.7,504.8237,496.525,373.6417,275.925,-1.3636,25.6757,59.1687,0.2363,28.9559,31.1112,-6.5997
20260527,677.0,684.0,624.0,629.0,643000.0,617.2,515.1717,508.475,380.6417,279.95,-3.3794,26.6868,61.2821,0.2367,22.0952,23.7032,-9.7561
20260528,630.0,645.0,570.0,578.0,606000.0,623.6,520.4074,517.8,386.6167,283.5083,-8.1081,5.8608,47.6373,0.2262,11.0668,11.6261,-17.0732
20260529,604.0,605.0,550.0,586.0,578000.0,620.8,525.8734,528.0,392.8167,287.1,1.3841,-2.3333,53.4031,0.2191,11.4337,10.9848,-15.9254
20260601,586.0,596.0,554.0,556.0,571000.0,600.0,528.384,537.3,398.7083,290.3667,-5.1195,-15.7576,50.2703,0.2194,5.2265,3.4804,-20.2296
20260602,550.0,581.0,520.0,536.0,544.0,577.0,529.0187,543.75,404.2833,293.4333,-3.5971,-17.6651,31.6953,0.0002,1.3197,-1.4253,-23.099
20260603,531.0,543.0,504.0,522.0,523000.0,555.6,528.4338,549.0,409.6,296.3792,-2.6119,-17.0111,25.1799,0.235,-1.2175,-4.918,-25.1076
20260604,521.0,529.0,485.5,489.5,502000.0,537.9,525.1893,550.55,414.7083,299.05,-6.2261,-15.3114,6.7612,0.2451,-6.7955,-11.0889,-29.7704
20260605,487.5,493.0,452.0,472.5,474000.0,515.2,520.7985,548.975,419.2417,301.6125,-3.4729,-19.3686,-6.25,0.2565,-9.2739,-13.9305,-32.2095
20260608,425.5,425.5,425.5,425.5,242000.0,489.1,512.857,545.5,422.7333,303.7833,-9.9471,-23.4712,-14.0404,0.1478,-17.0334,-21.9982,-38.9527
20260609,420.0,468.0,397.5,468.0,3626000.0,475.5,509.1189,543.15,426.575,306.325,9.9882,-12.6866,-9.1262,2.2401,-8.0765,-13.836,-32.8551
20260610,460.0,498.0,421.5,422.5,5485000.0,455.6,501.9006,537.525,429.2667,308.3542,-9.7222,-19.0613,-21.028,3.2821,-15.82,-21.399,-39.3831
20260611,417.0,419.5,385.0,393.0,2245000.0,436.3,492.8256,531.275,431.0333,310.1417,-6.9822,-19.714,-24.1313,1.3467,-20.2558,-26.027,-43.6155
20260612,420.0,421.0,395.5,399.0,1194000.0,421.6,485.0068,523.375,432.8,311.9833,1.5267,-15.5556,-28.3662,0.8078,-17.7331,-23.764,-42.7547
20260615,407.0,420.5,402.5,410.0,1163000.0,418.5,478.7562,517.925,434.8,313.8208,2.7569,-3.6428,-21.0019,0.8386,-14.3614,-20.838,-41.1765
20260616,419.5,422.0,391.0,392.0,1014000.0,403.3,471.5265,511.625,436.3417,315.5208,-4.3902,-16.2393,-24.3243,0.787,-16.8658,-23.3814,-43.759
20260617,389.0,418.0,389.0,408.5,1178000.0,400.5,466.2743,507.225,438.2667,317.3042,4.2092,-3.3136,-17.7241,0.9808,-12.3906,-19.4637,-41.3917
20260618,410.0,449.0,407.0,449.0,1337000.0,411.7,464.8348,502.375,441.15,319.4125,9.9143,14.2494,-17.7656,1.1477,-3.4065,-10.6245,-35.5811
20260622,466.0,493.0,450.0,485.5,2881000.0,429.0,466.5569,496.65,445.0167,321.8667,8.1292,21.6792,-19.0833,2.2524,4.0602,-2.245,-30.3443
20260623,485.5,490.0,450.0,450.0,2002000.0,437.0,465.1772,486.15,447.875,324.075,-7.312,9.7561,-31.8182,1.4872,-3.2627,-7.436,-35.4376
20260624,446.5,448.5,422.0,433.5,1039000.0,445.3,462.5374,475.275,450.425,326.1625,-3.6667,10.5867,-33.4101,0.7611,-6.2778,-8.7896,-37.8049
