date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,50.6,50.9,50.6,50.7,40000.0,50.46,50.5912,50.6825,50.5692,50.8614,0.1976,0.7952,1.9095,1.6393,0.2151,0.0345,-1.3619
20251223,50.7,50.9,50.7,50.8,23000.0,50.56,50.6086,50.725,50.5675,50.8606,0.1972,0.994,1.7017,0.9163,0.3782,0.1479,-1.1673
20251224,50.9,51.3,50.7,50.7,19000.0,50.64,50.6162,50.745,50.5625,50.8586,-0.1969,0.7952,0.7952,0.7692,0.1655,-0.0887,-1.3619
20251226,50.7,50.9,50.5,50.6,27000.0,50.68,50.6149,50.725,50.5692,50.8555,-0.1972,0.3968,-0.7843,1.125,-0.0294,-0.2464,-1.5564
20251229,50.7,50.7,50.6,50.6,31000.0,50.68,50.6136,50.72,50.5742,50.8524,0.0,0.0,-0.1972,1.2551,-0.0269,-0.2366,-1.5564
20251230,50.5,50.5,50.1,50.2,47000.0,50.58,50.5792,50.7,50.5742,50.8446,-0.7905,-0.9862,-0.7905,1.7973,-0.7496,-0.9862,-2.3346
20251231,50.5,50.5,50.2,50.3,17000.0,50.48,50.5559,50.68,50.5758,50.8382,0.1992,-0.9843,-0.789,0.6576,-0.5062,-0.7498,-2.1401
20260102,50.1,50.5,50.0,50.2,92000.0,50.38,50.5262,50.64,50.5725,50.8308,-0.1988,-0.9862,-1.5686,3.2056,-0.6457,-0.8689,-2.3346
20260105,50.2,50.2,49.4,49.75,163000.0,50.21,50.4615,50.5775,50.5617,50.8184,-0.8964,-1.6798,-2.451,4.478,-1.4101,-1.6361,-3.2101
20260106,49.9,49.9,49.3,49.65,54000.0,50.02,50.3939,50.515,50.5458,50.8051,-0.201,-1.8775,-2.4558,1.4324,-1.4762,-1.7124,-3.4047
20260107,48.8,50.0,48.8,49.85,61000.0,49.95,50.3486,50.4475,50.5317,50.7944,0.4028,-0.6972,-2.6367,1.6376,-0.9903,-1.1844,-3.0156
20260108,49.85,50.0,49.65,50.0,33000.0,49.89,50.3195,50.3875,50.5217,50.7856,0.3009,-0.5964,-2.3438,0.856,-0.635,-0.769,-2.7237
20260109,50.0,50.2,49.95,50.0,29000.0,49.85,50.2929,50.3275,50.5083,50.7769,0.0,-0.3984,-2.3438,0.7407,-0.5824,-0.6507,-2.7237
20260112,50.3,50.4,50.2,50.4,68000.0,49.98,50.3018,50.3125,50.5,50.7728,0.8,1.3065,-0.5917,1.6646,0.1951,0.1739,-1.9455
20260113,50.4,50.4,49.9,50.4,62000.0,50.13,50.31,50.3025,50.49,50.7688,0.0,1.5106,-0.3953,1.452,0.1789,0.1938,-1.9455
20260114,50.6,50.7,50.4,50.6,67000.0,50.28,50.3342,50.3175,50.4817,50.767,0.3968,1.5045,0.5964,1.4758,0.5281,0.5614,-1.5564
20260115,50.6,50.6,50.2,50.5,19000.0,50.38,50.348,50.3275,50.48,50.7642,-0.1976,1.0,0.3976,0.4194,0.3019,0.3428,-1.751
20260116,50.1,50.4,50.0,50.4,46000.0,50.46,50.3523,50.3325,50.4733,50.7604,-0.198,0.8,0.1988,0.9861,0.0947,0.1341,-1.9455
20260119,50.1,50.3,49.9,50.1,87000.0,50.4,50.3313,50.3175,50.4633,50.7536,-0.5952,-0.5952,-0.5952,1.7435,-0.4596,-0.4323,-2.5292
20260120,50.1,50.3,49.95,50.3,40000.0,50.38,50.3287,50.3025,50.4533,50.749,0.3992,-0.1984,-0.5929,0.7805,-0.057,-0.005,-2.1401
20260121,50.0,51.3,50.0,51.1,179000.0,50.48,50.393,50.3225,50.4567,50.7525,1.5905,0.9881,0.789,3.0756,1.403,1.545,-0.5837
20260122,51.4,51.5,50.8,50.8,61000.0,50.54,50.4269,50.3225,50.4567,50.753,-0.5871,0.5941,0.0,1.015,0.7399,0.9489,-1.3592
20260123,50.6,51.1,50.6,50.9,49000.0,50.64,50.4663,50.3325,50.4667,50.7545,0.1969,0.9921,0.3945,0.7955,0.8594,1.1275,-1.165
20260126,51.0,51.0,50.4,50.7,50000.0,50.76,50.4858,50.3375,50.48,50.7539,-0.3929,1.1976,0.1976,0.7968,0.4243,0.7201,-1.5534
20260127,50.5,51.0,50.5,50.8,50000.0,50.86,50.512,50.3475,50.4917,50.7544,0.1972,0.994,0.3953,0.7849,0.5702,0.8988,-1.3592
20260128,50.9,51.0,50.6,50.7,43000.0,50.78,50.5276,50.3725,50.4983,50.7538,-0.1969,-0.7828,0.996,0.6772,0.3411,0.6502,-1.5534
20260129,50.7,50.7,50.4,50.6,36000.0,50.74,50.5337,50.3875,50.5067,50.7524,-0.1972,-0.3937,0.5964,0.5586,0.1313,0.4217,-1.7476
20260130,50.6,50.8,50.4,50.4,30000.0,50.64,50.5225,50.3975,50.5067,50.7491,-0.3953,-0.9823,0.3984,0.489,-0.2425,0.005,-2.1359
20260202,50.7,50.7,50.3,50.4,32000.0,50.58,50.5123,50.43,50.5,50.7458,0.0,-0.5917,1.3065,0.5839,-0.2224,-0.0595,-2.1359
20260203,50.4,50.6,50.3,50.4,27000.0,50.5,50.503,50.4675,50.49,50.7426,0.0,-0.7874,1.5106,0.5051,-0.2039,-0.1337,-2.1359
20260204,50.3,50.6,50.3,50.4,19000.0,50.44,50.4944,50.495,50.4833,50.7394,0.0,-0.5917,1.1033,0.37,-0.1869,-0.1881,-2.1359
20260205,50.5,51.1,50.4,51.0,24000.0,50.52,50.5365,50.545,50.4867,50.7418,1.1905,0.7905,2.0,0.4715,0.9171,0.9002,-0.9709
20260206,51.0,51.0,50.5,50.9,31000.0,50.62,50.5668,50.59,50.4833,50.7432,-0.1961,0.9921,1.8,0.6078,0.6589,0.6128,-1.165
20260209,51.0,51.0,50.4,50.4,37000.0,50.62,50.5529,50.59,50.48,50.7402,-0.9823,0.0,0.0,0.7482,-0.3025,-0.3756,-2.1359
20260210,50.5,50.6,50.5,50.6,12000.0,50.66,50.5568,50.6,50.4783,50.7389,0.3968,0.3968,0.3968,0.2556,0.0854,0.0,-1.7476
20260211,50.6,50.6,50.3,50.3,45000.0,50.64,50.5354,50.585,50.48,50.7351,-0.5929,-0.1984,-0.5929,0.9815,-0.4659,-0.5634,-2.3301
20260223,50.5,50.8,50.5,50.8,49000.0,50.6,50.5575,50.6,50.4883,50.7357,0.994,-0.3922,0.5941,1.0348,0.4797,0.3953,-1.3592
20260224,50.3,51.0,50.3,50.9,75000.0,50.6,50.586,50.625,50.5067,50.7371,0.1969,0.0,0.9921,1.5369,0.6207,0.5432,-1.165
20260225,51.0,51.1,50.8,50.9,78000.0,50.7,50.6122,50.665,50.5242,50.7385,0.0,0.9921,1.5968,1.6132,0.5687,0.4638,-1.165
20260226,51.5,51.5,50.9,51.4,99000.0,50.86,50.6778,50.72,50.5525,50.7441,0.9823,1.581,2.1869,1.9298,1.425,1.3407,-0.1942
20260302,51.4,51.6,50.6,51.6,51000.0,51.12,50.7547,50.745,50.5833,50.7513,0.3891,2.5845,0.9785,1.1359,1.6655,1.6849,0.0
20260303,51.6,51.6,51.0,51.2,57000.0,51.2,50.7918,50.765,50.6042,50.755,-0.7752,0.7874,0.7874,1.2752,0.8037,0.8569,-0.7752
20260304,51.0,51.0,50.0,50.3,72000.0,51.08,50.7508,50.735,50.6042,50.8558,-1.7578,-1.1788,-1.1788,1.5703,-0.8883,-0.8574,-2.5194
20260305,50.3,51.5,50.3,51.3,75000.0,51.16,50.7966,50.765,50.6092,50.87,1.9881,0.7859,1.1834,1.5924,0.9911,1.0539,-0.5814
20260306,51.5,51.6,50.7,50.9,49000.0,51.06,50.8052,50.77,50.6125,50.8108,-0.7797,-0.9728,0.1969,1.0414,0.1866,0.2561,-1.3566
20260309,50.9,50.9,50.0,50.0,97000.0,50.74,50.7381,50.735,50.6025,50.7842,-1.7682,-3.1008,-1.3807,1.9497,-1.4547,-1.4487,-3.1008
20260310,50.1,50.6,50.1,50.2,31000.0,50.54,50.6933,50.715,50.5942,50.7558,0.4,-1.9531,-0.7905,0.6263,-0.973,-1.0155,-2.7132
20260311,50.5,50.8,50.4,50.6,26000.0,50.6,50.6855,50.725,50.5875,50.7333,0.7968,0.5964,0.3968,0.5274,-0.1687,-0.2464,-1.938
20260312,50.0,50.6,50.0,50.3,70000.0,50.4,50.6534,50.72,50.5758,50.7083,-0.5929,-1.9493,-0.1984,1.3672,-0.6976,-0.8281,-2.5194
20260313,50.5,50.5,49.9,50.1,81000.0,50.24,50.6072,50.705,50.5625,50.6833,-0.3976,-1.5717,-0.5952,1.5028,-1.0023,-1.1932,-2.907
