# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,2025.0,2065.0,2025.0,2040.0,387829.0,2051.0,2120.6619,2125.0,2222.6667,2285.2083,0.7407,-2.1583,-1.6867,0.9596,-3.8036,-4.0,-19.3676

PRICE_WINDOW_180_ROW_019=20251218,2055.0,2055.0,2020.0,2030.0,287807.0,2041.0,2113.1067,2119.25,2217.5,2282.7083,-0.4902,-2.4038,-5.3613,0.7215,-3.9329,-4.2114,-19.7628

PRICE_WINDOW_180_ROW_020=20251219,2035.0,2060.0,2035.0,2060.0,307883.0,2041.0,2108.6812,2117.25,2212.5,2280.2083,1.4778,0.0,-1.9048,0.7865,-2.3086,-2.704,-18.5771

PRICE_WINDOW_180_ROW_021=20251222,2265.0,2265.0,2190.0,2240.0,1442051.0,2079.0,2119.6244,2122.25,2210.5,2279.0417,8.7379,9.2683,4.6729,3.3042,5.6791,5.5484,-11.4625

PRICE_WINDOW_180_ROW_022=20251223,2220.0,2250.0,2200.0,2245.0,584197.0,2123.0,2130.0724,2126.25,2209.0,2278.2083,0.2232,10.8642,3.6952,1.289,5.3955,5.585,-11.2648

PRICE_WINDOW_180_ROW_023=20251224,2275.0,2345.0,2250.0,2250.0,1426759.0,2165.0,2140.0663,2128.0,2207.3333,2277.4167,0.2227,10.2941,1.5801,2.8075,5.1369,5.7331,-11.0672

PRICE_WINDOW_180_ROW_024=20251226,2265.0,2400.0,2260.0,2385.0,2122196.0,2236.0,2160.4775,2137.0,2208.4167,2278.0,6.0,17.4877,8.1633,3.4976,10.3923,11.6051,-5.7312

PRICE_WINDOW_180_ROW_025=20251229,2445.0,2620.0,2420.0,2500.0,3576934.0,2324.0,2188.771,2151.75,2210.9167,2280.0417,4.8218,21.3592,13.3787,4.6426,14.2193,16.1845,-4.5802

PRICE_WINDOW_180_ROW_026=20251230,2480.0,2515.0,2470.0,2470.0,1703110.0,2370.0,2212.2068,2166.25,2212.8333,2282.4167,-1.2,10.2679,13.3028,2.0241,11.6532,14.0219,-5.7252

PRICE_WINDOW_180_ROW_027=20251231,2490.0,2520.0,2440.0,2495.0,1325124.0,2420.0,2235.7729,2182.25,2215.0833,2285.2083,1.0121,11.1359,14.7126,1.4779,11.5945,14.3315,-4.771

PRICE_WINDOW_180_ROW_028=20260102,2540.0,2590.0,2495.0,2585.0,1425258.0,2487.0,2264.8751,2203.5,2218.4167,2288.5417,3.6072,14.8889,19.6759,1.509,14.1343,17.3134,-1.3359

PRICE_WINDOW_180_ROW_029=20260105,2645.0,2660.0,2510.0,2535.0,2364731.0,2517.0,2287.3855,2222.25,2218.75,2291.4167,-1.9342,6.2893,17.3611,2.2519,10.8252,14.0736,-4.6992

PRICE_WINDOW_180_ROW_030=20260106,2515.0,2600.0,2495.0,2575.0,1633122.0,2532.0,2311.3534,2244.0,2220.25,2293.8333,1.5779,3.0,20.3271,1.4768,11.4066,14.7504,-3.1955

PRICE_WINDOW_180_ROW_031=20260107,2590.0,2630.0,2545.0,2550.0,1508994.0,2548.0,2331.2406,2266.5,2221.5833,2296.375,-0.9709,3.2389,21.4286,1.3194,9.3838,12.5083,-4.1353

PRICE_WINDOW_180_ROW_032=20260108,2540.0,2570.0,2475.0,2475.0,1181318.0,2544.0,2343.2206,2286.75,2224.1667,2298.1667,-2.9412,-0.8016,19.5652,1.0082,5.6239,8.2322,-6.9549

PRICE_WINDOW_180_ROW_033=20260109,2370.0,2560.0,2360.0,2530.0,2450796.0,2533.0,2358.7855,2309.0,2229.0,2300.0833,2.2222,-2.1277,21.3429,1.9313,7.2586,9.5712,-4.8872

PRICE_WINDOW_180_ROW_034=20260112,2530.0,2530.0,2450.0,2490.0,1163495.0,2524.0,2369.7201,2329.5,2233.5,2301.3333,-1.581,-1.7751,19.7115,0.893,5.0757,6.8899,-6.391

PRICE_WINDOW_180_ROW_035=20260113,2510.0,2515.0,2430.0,2430.0,1369385.0,2495.0,2374.7434,2348.0,2236.5833,2301.2917,-2.4096,-5.6311,17.9612,1.0115,2.3268,3.4923,-8.6466

PRICE_WINDOW_180_ROW_036=20260114,2435.0,2450.0,2420.0,2425.0,660430.0,2470.0,2378.9314,2366.75,2240.1667,2301.0417,-0.2058,-4.902,18.2927,0.4819,1.9365,2.4612,-8.8346

PRICE_WINDOW_180_ROW_037=20260115,2430.0,2455.0,2400.0,2405.0,648007.0,2456.0,2381.1038,2385.75,2243.4167,2300.7917,-0.8247,-2.8283,18.7654,0.4701,1.0036,0.8069,-9.5865

PRICE_WINDOW_180_ROW_038=20260116,2405.0,2460.0,2405.0,2430.0,908959.0,2436.0,2385.1785,2405.25,2246.3333,2301.375,1.0395,-3.9526,19.1176,0.6472,1.8792,1.029,-8.6466

PRICE_WINDOW_180_ROW_039=20260119,2405.0,2485.0,2400.0,2450.0,898608.0,2428.0,2390.5803,2426.25,2248.6667,2301.7917,0.823,-1.6064,20.6897,0.6262,2.4856,0.9789,-7.8947

PRICE_WINDOW_180_ROW_040=20260120,2450.0,2480.0,2420.0,2430.0,685625.0,2428.0,2393.8653,2444.75,2251.3333,2302.375,-0.8163,0.0,17.9612,0.4716,1.5095,-0.6033,-8.6466

PRICE_WINDOW_180_ROW_041=20260121,2440.0,2495.0,2435.0,2440.0,1115935.0,2431.0,2397.7098,2454.75,2254.5,2303.2083,0.4115,0.6186,8.9286,0.7762,1.7638,-0.6009,-8.2707

PRICE_WINDOW_180_ROW_042=20260122,2460.0,2465.0,2430.0,2435.0,932430.0,2437.0,2400.8173,2464.25,2258.0833,2304.2083,-0.2049,1.2474,8.4633,0.6408,1.4238,-1.187,-8.4586

PRICE_WINDOW_180_ROW_043=20260123,2455.0,2465.0,2435.0,2460.0,463542.0,2443.0,2405.7492,2474.75,2262.0833,2305.2083,1.0267,1.2346,9.3333,0.3295,2.255,-0.596,-7.5188

PRICE_WINDOW_180_ROW_044=20260126,2460.0,2475.0,2440.0,2450.0,679874.0,2443.0,2409.4368,2478.0,2266.0833,2305.9167,-0.4065,0.0,2.7254,0.5094,1.6835,-1.1299,-7.8947

PRICE_WINDOW_180_ROW_045=20260127,2465.0,2480.0,2425.0,2435.0,758207.0,2444.0,2411.5671,2474.75,2269.75,2306.7083,-0.6122,0.2058,-2.6,0.6351,0.9717,-1.6062,-8.4586

PRICE_WINDOW_180_ROW_046=20260128,2455.0,2470.0,2430.0,2440.0,638906.0,2444.0,2413.9365,2473.25,2273.0,2307.2083,0.2053,0.0,-1.2146,0.5601,1.0797,-1.3444,-8.2707

PRICE_WINDOW_180_ROW_047=20260129,2435.0,2460.0,2400.0,2425.0,881881.0,2442.0,2414.8584,2469.75,2276.5,2307.25,-0.6148,-0.4107,-2.8056,0.7885,0.42,-1.8119,-8.8346

PRICE_WINDOW_180_ROW_048=20260130,2415.0,2415.0,2370.0,2410.0,1016031.0,2432.0,2414.4536,2461.0,2280.0,2307.4583,-0.6186,-2.0325,-6.7698,0.9253,-0.1845,-2.0723,-9.3985

PRICE_WINDOW_180_ROW_049=20260202,2395.0,2415.0,2345.0,2355.0,830637.0,2413.0,2409.4991,2452.0,2282.4167,2307.0,-2.2822,-3.8776,-7.1006,0.8133,-2.2618,-3.956,-11.4662

PRICE_WINDOW_180_ROW_050=20260203,2355.0,2375.0,2320.0,2350.0,606210.0,2396.0,2404.5408,2440.75,2284.8333,2306.5417,-0.2123,-3.4908,-8.7379,0.625,-2.2682,-3.7181,-11.6541

PRICE_WINDOW_180_ROW_051=20260204,2375.0,2375.0,2340.0,2365.0,347714.0,2381.0,2401.2458,2431.5,2286.8333,2306.1667,0.6383,-3.0738,-7.2549,0.3813,-1.5095,-2.7349,-11.0902

PRICE_WINDOW_180_ROW_052=20260205,2390.0,2390.0,2300.0,2300.0,448187.0,2356.0,2392.8086,2422.75,2288.25,2305.4167,-2.7484,-5.1546,-7.0707,0.5121,-3.8786,-5.0666,-13.5338

PRICE_WINDOW_180_ROW_053=20260206,2320.0,2340.0,2255.0,2330.0,626092.0,2340.0,2387.5746,2412.75,2289.8333,2304.6667,1.3043,-3.3195,-7.9051,0.7986,-2.4114,-3.4297,-12.406

PRICE_WINDOW_180_ROW_054=20260209,2365.0,2365.0,2280.0,2290.0,517987.0,2327.0,2379.4434,2402.75,2290.75,2303.7917,-1.7167,-2.7601,-8.0321,0.6891,-3.759,-4.6925,-13.9098

PRICE_WINDOW_180_ROW_055=20260210,2290.0,2325.0,2290.0,2325.0,358382.0,2322.0,2374.9064,2397.5,2292.8333,2303.4167,1.5284,-1.0638,-4.321,0.5111,-2.1014,-3.024,-12.594

PRICE_WINDOW_180_ROW_056=20260211,2330.0,2335.0,2290.0,2290.0,485282.0,2307.0,2367.8309,2390.75,2295.5,2302.6667,-1.5054,-3.1712,-5.567,0.7008,-3.287,-4.2142,-13.9098

PRICE_WINDOW_180_ROW_057=20260223,2325.0,2400.0,2290.0,2370.0,1227829.0,2321.0,2368.0116,2389.0,2300.5,2302.7083,3.4934,3.0435,-1.4553,1.702,0.084,-0.7953,-10.9023

PRICE_WINDOW_180_ROW_058=20260224,2375.0,2430.0,2360.0,2430.0,979619.0,2341.0,2373.1773,2389.0,2306.4167,2303.5,2.5316,4.2918,0.0,1.3513,2.3944,1.7162,-8.6466

PRICE_WINDOW_180_ROW_059=20260225,2440.0,2475.0,2395.0,2415.0,1463061.0,2366.0,2376.6626,2387.25,2310.9167,2303.9167,-0.6173,5.4585,-1.4286,1.9425,1.6131,1.1624,-9.2105

PRICE_WINDOW_180_ROW_060=20260226,2430.0,2535.0,2410.0,2520.0,1650676.0,2405.0,2388.6073,2391.75,2317.9167,2305.25,4.3478,8.3871,3.7037,2.0597,5.5008,5.3622,-5.2632

PRICE_WINDOW_180_ROW_061=20260302,2460.0,2485.0,2440.0,2455.0,993109.0,2438.0,2394.1401,2392.5,2323.1667,2305.9583,-2.5794,7.2052,0.6148,1.2487,2.542,2.6123,-7.7068

PRICE_WINDOW_180_ROW_062=20260303,2455.0,2495.0,2425.0,2450.0,957608.0,2454.0,2398.7951,2393.25,2327.9167,2306.5,-0.2037,3.3755,0.616,1.2022,2.1346,2.3713,-7.8947

PRICE_WINDOW_180_ROW_063=20260304,2405.0,2405.0,2295.0,2305.0,1549743.0,2429.0,2390.9788,2385.5,2329.4167,2305.75,-5.9184,-5.144,-6.3008,1.8214,-3.596,-3.3746,-13.3459

PRICE_WINDOW_180_ROW_064=20260305,2365.0,2395.0,2320.0,2360.0,865123.0,2418.0,2388.3972,2381.0,2332.0,2305.4583,2.3861,-2.2774,-3.6735,1.0058,-1.189,-0.882,-11.2782

PRICE_WINDOW_180_ROW_065=20260306,2325.0,2380.0,2325.0,2380.0,628356.0,2390.0,2387.6975,2378.25,2334.9167,2305.25,0.8475,-5.5556,-2.2587,0.7361,-0.3224,0.0736,-10.5263

PRICE_WINDOW_180_ROW_066=20260309,2280.0,2330.0,2235.0,2285.0,1313870.0,2356.0,2379.1393,2370.5,2336.6667,2304.9167,-3.9916,-6.9246,-6.3525,1.4806,-3.9569,-3.6068,-14.0977

PRICE_WINDOW_180_ROW_067=20260310,2330.0,2380.0,2280.0,2300.0,918803.0,2326.0,2372.5444,2364.25,2338.75,2304.5833,0.6565,-6.1224,-5.1546,1.0333,-3.0577,-2.7176,-13.5338

PRICE_WINDOW_180_ROW_068=20260311,2350.0,2400.0,2345.0,2390.0,932955.0,2343.0,2373.999,2363.25,2342.5833,2304.8333,3.913,3.6876,-0.8299,1.0541,0.674,1.1319,-10.1504

PRICE_WINDOW_180_ROW_069=20260312,2360.0,2400.0,2330.0,2355.0,971591.0,2342.0,2372.4158,2363.25,2345.8333,2304.5,-1.4644,-0.2119,0.0,1.0891,-0.7341,-0.3491,-11.4662

PRICE_WINDOW_180_ROW_070=20260313,2315.0,2360.0,2305.0,2345.0,793314.0,2335.0,2370.1311,2363.0,2349.25,2304.0,-0.4246,-1.4706,-0.2128,0.88,-1.0603,-0.7617,-11.8421

PRICE_WINDOW_180_ROW_071=20260316,2360.0,2370.0,2305.0,2305.0,458199.0,2339.0,2364.7035,2360.0,2352.6667,2303.2083,-1.7058,0.8753,-2.537,0.5052,-2.5248,-2.3305,-13.3459

PRICE_WINDOW_180_ROW_072=20260317,2325.0,2400.0,2305.0,2400.0,793168.0,2359.0,2367.6449,2365.0,2358.1667,2303.375,4.1215,4.3478,4.3478,0.8582,1.3666,1.4799,-9.7744

PRICE_WINDOW_180_ROW_073=20260318,2415.0,2440.0,2400.0,2440.0,1068852.0,2369.0,2373.6745,2370.5,2364.0833,2304.0417,1.6667,2.0921,4.721,1.1294,2.7942,2.9319,-8.2707

PRICE_WINDOW_180_ROW_074=20260319,2365.0,2390.0,2320.0,2320.0,870561.0,2362.0,2369.2016,2372.0,2368.0833,2304.0417,-4.918,-1.4862,1.31,0.9031,-2.0767,-2.1922,-12.782

PRICE_WINDOW_180_ROW_075=20260320,2340.0,2390.0,2335.0,2355.0,841670.0,2364.0,2368.0182,2373.5,2373.0,2304.5,1.5086,0.4264,1.2903,0.8517,-0.5497,-0.7794,-11.4662

PRICE_WINDOW_180_ROW_076=20260323,2305.0,2305.0,2220.0,2235.0,1267005.0,2350.0,2356.9333,2370.75,2376.0833,2303.9583,-5.0955,-3.0369,-2.4017,1.2334,-5.1734,-5.726,-15.9774

PRICE_WINDOW_180_ROW_077=20260324,2255.0,2275.0,2240.0,2240.0,512999.0,2318.0,2347.1889,2364.25,2379.6667,2303.4583,0.2237,-6.6667,-5.4852,0.5174,-4.5667,-5.2554,-15.7895

PRICE_WINDOW_180_ROW_078=20260325,2285.0,2295.0,2210.0,2220.0,752266.0,2274.0,2336.5898,2353.75,2382.6667,2302.6667,-0.8929,-9.0164,-8.642,0.7675,-4.9897,-5.6824,-16.5414

PRICE_WINDOW_180_ROW_079=20260326,2250.0,2250.0,2210.0,2210.0,453728.0,2252.0,2326.0406,2343.5,2385.6667,2301.5833,-0.4505,-4.7414,-8.4886,0.488,-4.9888,-5.6966,-16.9173

PRICE_WINDOW_180_ROW_080=20260327,2215.0,2225.0,2170.0,2220.0,568541.0,2225.0,2317.2039,2328.5,2388.3333,2300.4167,0.4525,-5.7325,-11.9048,0.6493,-4.1949,-4.6597,-16.5414

PRICE_WINDOW_180_ROW_081=20260330,2160.0,2205.0,2155.0,2180.0,503415.0,2214.0,2305.7703,2314.75,2387.3333,2298.9167,-1.8018,-2.4609,-11.2016,0.5915,-5.4546,-5.8214,-18.0451

PRICE_WINDOW_180_ROW_082=20260331,2180.0,2250.0,2150.0,2155.0,851383.0,2197.0,2293.2061,2300.0,2385.8333,2297.4167,-1.1468,-3.7946,-12.0408,1.0066,-6.0268,-6.3043,-18.985

PRICE_WINDOW_180_ROW_083=20260401,2215.0,2225.0,2185.0,2190.0,375366.0,2191.0,2284.6056,2294.25,2384.8333,2296.0833,1.6241,-1.3514,-4.9892,0.4769,-4.141,-4.544,-17.6692

PRICE_WINDOW_180_ROW_084=20260402,2215.0,2215.0,2135.0,2140.0,466551.0,2177.0,2272.5551,2283.25,2380.75,2294.5833,-2.2831,-3.1674,-9.322,0.6082,-5.8329,-6.274,-19.5489

PRICE_WINDOW_180_ROW_085=20260407,2180.0,2230.0,2165.0,2170.0,515868.0,2167.0,2264.0088,2272.75,2375.25,2293.0833,1.4019,-2.2523,-8.8235,0.6774,-4.1523,-4.521,-18.4211

PRICE_WINDOW_180_ROW_086=20260408,2220.0,2280.0,2200.0,2280.0,928475.0,2187.0,2265.3414,2272.5,2372.0833,2292.4583,5.0691,4.5872,-0.2188,1.2509,0.6471,0.33,-14.2857

PRICE_WINDOW_180_ROW_087=20260409,2290.0,2295.0,2240.0,2280.0,715701.0,2212.0,2266.563,2271.5,2368.5,2291.7917,0.0,5.8005,-0.8696,0.9776,0.5928,0.3742,-14.2857

PRICE_WINDOW_180_ROW_088=20260410,2285.0,2325.0,2285.0,2310.0,379160.0,2236.0,2270.1827,2267.5,2363.9167,2291.1667,1.3158,5.4795,-3.3473,0.5383,1.7539,1.8743,-13.1579

PRICE_WINDOW_180_ROW_089=20260413,2310.0,2485.0,2300.0,2430.0,1374811.0,2294.0,2283.5008,2271.25,2362.1667,2290.4583,5.1948,13.5514,3.1847,1.8975,6.4156,6.9895,-7.6046

PRICE_WINDOW_180_ROW_090=20260414,2540.0,2670.0,2540.0,2670.0,3642434.0,2394.0,2315.7091,2287.5,2363.75,2292.0,9.8765,23.0415,13.8593,4.2012,15.2995,16.7213,0.0

PRICE_WINDOW_180_ROW_091=20260415,2875.0,2930.0,2750.0,2820.0,4245180.0,2502.0,2357.7333,2313.25,2368.25,2294.9167,5.618,23.6842,22.3427,4.0187,19.6064,21.9064,-3.7543

PRICE_WINDOW_180_ROW_092=20260416,2835.0,2870.0,2750.0,2820.0,2889528.0,2610.0,2396.2556,2334.25,2374.0,2299.0833,0.0,23.6842,17.5,2.4885,17.6836,20.8097,-3.7543

PRICE_WINDOW_180_ROW_093=20260417,2690.0,2690.0,2550.0,2605.0,4296691.0,2669.0,2413.6509,2342.5,2375.25,2302.125,-7.6241,12.7706,6.7623,3.2488,7.9278,11.206,-11.0922

PRICE_WINDOW_180_ROW_094=20260420,2630.0,2780.0,2630.0,2710.0,2683268.0,2725.0,2438.3467,2362.0,2378.9167,2306.2083,4.0307,11.5226,16.8103,1.8987,11.1409,14.7333,-7.5085

PRICE_WINDOW_180_ROW_095=20260421,2750.0,2755.0,2640.0,2645.0,1769994.0,2720.0,2455.5678,2376.5,2382.5,2309.5417,-2.3985,-0.9363,12.3142,1.2126,7.7144,11.2981,-9.727

PRICE_WINDOW_180_ROW_096=20260422,2675.0,2680.0,2580.0,2585.0,1717679.0,2673.0,2466.3538,2394.0,2385.1667,2312.6667,-2.2684,-8.3333,15.66,1.1589,4.8106,7.9783,-11.7747

PRICE_WINDOW_180_ROW_097=20260423,2610.0,2615.0,2440.0,2485.0,2266901.0,2606.0,2467.9077,2406.25,2386.5,2314.9583,-3.8685,-11.8794,10.9375,1.444,0.6926,3.2727,-15.1877

PRICE_WINDOW_180_ROW_098=20260424,2530.0,2565.0,2470.0,2520.0,1609322.0,2589.0,2472.2487,2421.25,2388.0,2317.1667,1.4085,-3.263,13.5135,0.9979,1.9315,4.0785,-13.9932

PRICE_WINDOW_180_ROW_099=20260427,2575.0,2700.0,2555.0,2615.0,2676748.0,2570.0,2484.1446,2441.5,2390.75,2319.7083,3.7698,-3.5055,18.3258,1.5528,5.2676,7.1063,-10.7509

PRICE_WINDOW_180_ROW_100=20260428,2650.0,2685.0,2575.0,2580.0,1455699.0,2557.0,2492.1326,2459.5,2393.25,2322.2917,-1.3384,-2.4575,16.2162,0.8233,3.5258,4.8994,-11.9454

PRICE_WINDOW_180_ROW_101=20260429,2590.0,2650.0,2550.0,2595.0,1553127.0,2559.0,2500.7049,2480.25,2395.8333,2325.1667,0.5814,0.3868,19.0367,0.853,3.7707,4.6265,-11.4334

PRICE_WINDOW_180_ROW_102=20260430,2580.0,2580.0,2515.0,2515.0,1185538.0,2565.0,2501.8961,2498.25,2397.1667,2327.625,-3.0829,1.2072,16.7053,0.6452,0.5238,0.6705,-14.1638

PRICE_WINDOW_180_ROW_103=20260504,2540.0,2580.0,2515.0,2575.0,1338198.0,2576.0,2507.9881,2517.5,2399.0833,2330.5833,2.3857,2.1825,17.5799,0.7097,2.6719,2.284,-12.116

PRICE_WINDOW_180_ROW_104=20260505,2575.0,2585.0,2520.0,2545.0,781570.0,2562.0,2511.0724,2537.75,2400.6667,2333.375,-1.165,-2.6769,18.9252,0.4111,1.3511,0.2857,-13.1399

PRICE_WINDOW_180_ROW_105=20260506,2550.0,2550.0,2490.0,2520.0,1403899.0,2550.0,2511.8164,2555.25,2402.0833,2335.9167,-0.9823,-2.3256,16.129,0.7215,0.3258,-1.3795,-13.9932

PRICE_WINDOW_180_ROW_106=20260507,2535.0,2575.0,2535.0,2575.0,1194265.0,2546.0,2517.0817,2570.0,2404.3333,2338.6667,2.1825,-0.7707,12.9386,0.6096,2.301,0.1946,-12.116

PRICE_WINDOW_180_ROW_107=20260508,2585.0,2620.0,2530.0,2570.0,1447944.0,2557.0,2521.4916,2584.5,2406.75,2341.625,-0.1942,2.1869,12.7193,0.7256,1.9238,-0.561,-12.2867

PRICE_WINDOW_180_ROW_108=20260511,2600.0,2600.0,2525.0,2545.0,865599.0,2551.0,2523.4506,2596.25,2409.0,2344.5,-0.9728,-1.165,10.1732,0.4285,0.854,-1.974,-13.1399

PRICE_WINDOW_180_ROW_109=20260512,2600.0,2795.0,2580.0,2795.0,3209668.0,2601.0,2546.0797,2614.5,2416.3333,2349.375,9.8232,9.8232,15.0206,1.52,9.7766,6.9038,-4.6075

PRICE_WINDOW_180_ROW_110=20260513,2870.0,2870.0,2735.0,2850.0,4369632.0,2667.0,2571.4064,2623.5,2424.6667,2354.75,1.9678,13.0952,6.7416,2.0343,10.8343,8.6335,-2.7304

PRICE_WINDOW_180_ROW_111=20260514,2930.0,3135.0,2895.0,3135.0,4216926.0,2779.0,2618.3725,2639.25,2437.5,2362.1667,10.0,21.7476,11.1702,1.9645,19.7309,18.7837,0.0

PRICE_WINDOW_180_ROW_112=20260515,3290.0,3445.0,3290.0,3445.0,3089450.0,2954.0,2687.2582,2670.5,2456.5833,2372.4167,9.8884,34.0467,22.1631,1.4326,28.1976,29.0021,0.0

PRICE_WINDOW_180_ROW_113=20260518,3400.0,3400.0,3125.0,3290.0,4461026.0,3103.0,2737.4866,2704.75,2472.5833,2381.2083,-4.4993,29.2731,26.2956,2.0607,20.1832,21.6379,-4.4993

PRICE_WINDOW_180_ROW_114=20260519,3445.0,3615.0,3325.0,3365.0,5982140.0,3217.0,2789.7794,2737.5,2490.5,2390.625,2.2796,20.3936,24.1697,2.5677,20.6189,22.9224,-6.9156

PRICE_WINDOW_180_ROW_115=20260520,3330.0,3410.0,3200.0,3200.0,1168759.0,3287.0,2823.9645,2765.25,2505.0833,2398.9583,-4.9034,12.2807,20.983,0.5082,13.3159,15.7219,-11.4799

PRICE_WINDOW_180_ROW_116=20260521,3285.0,3520.0,3280.0,3460.0,1745376.0,3352.0,2876.9674,2809.0,2524.5833,2410.0417,8.125,10.3668,33.8491,0.7585,20.2655,23.1755,-4.2877

PRICE_WINDOW_180_ROW_117=20260522,3450.0,3595.0,3450.0,3540.0,1289200.0,3371.0,2932.2201,2861.75,2544.0833,2422.2917,2.3121,2.7576,42.4547,0.5724,20.7276,23.7005,-2.0747

PRICE_WINDOW_180_ROW_118=20260525,3635.0,3845.0,3635.0,3845.0,1446961.0,3482.0,3008.2851,2928.0,2567.6667,2437.0417,8.6158,16.8693,52.5794,0.6448,27.8137,31.3183,0.0

PRICE_WINDOW_180_ROW_119=20260526,3875.0,3875.0,3665.0,3665.0,1129814.0,3542.0,3063.0114,2980.5,2588.5,2449.7083,-4.6814,8.9153,40.153,0.5214,19.6535,22.9659,-5.4194

PRICE_WINDOW_180_ROW_120=20260527,3690.0,3720.0,3500.0,3505.0,1354119.0,3603.0,3099.8438,3026.75,2604.9167,2461.4167,-4.3656,9.5312,35.8527,0.6264,13.0702,15.8008,-9.5484

