date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,39.7,39.75,39.2,39.2,4000.0,,,,,,,,,,,,
20251105,40.65,40.65,39.75,39.75,3000.0,,,,,,1.4031,,,,,,
20251106,39.05,39.05,39.05,39.05,2000.0,,,,,,-1.761,,,,,,
20251107,38.5,40.0,38.5,40.0,5000.0,,,,,,2.4328,,,,,,
20251111,40.0,40.0,40.0,40.0,2000.0,39.6,39.3526,39.6,39.6,39.6,0.0,,,0.625,1.6452,1.0101,-1.599
20251112,40.1,40.35,39.65,40.35,3000.0,39.83,39.4357,39.725,39.725,39.725,0.875,2.9337,,0.9474,2.3185,1.5733,-0.738
20251117,39.25,40.5,39.2,40.5,3000.0,39.98,39.5244,39.8357,39.8357,39.8357,0.3717,1.8868,,0.9545,2.4684,1.6676,-0.369
20251118,40.45,40.45,40.45,40.45,1000.0,40.26,39.6015,39.9125,39.9125,39.9125,-0.1235,3.5851,,0.3478,2.1425,1.3467,-0.492
20251119,38.7,39.5,38.6,38.75,5000.0,40.01,39.5306,39.7833,39.7833,39.7833,-4.2027,-3.125,,1.6071,-1.9746,-2.5974,-4.674
20251120,39.5,39.5,39.5,39.5,1000.0,39.91,39.528,39.755,39.755,39.755,1.9355,-1.25,,0.3448,-0.0709,-0.6414,-2.829
20251124,39.5,40.45,39.5,40.45,2000.0,39.93,39.6048,39.8182,39.8182,39.8182,2.4051,0.2478,,0.7097,2.134,1.5868,-0.492
20251125,40.8,40.8,40.25,40.65,13000.0,39.96,39.6919,39.8875,39.8875,39.8875,0.4944,0.3704,,3.5455,2.4137,1.9116,-0.3676
20251126,40.0,40.75,40.0,40.3,16000.0,39.93,39.7426,39.9192,39.9192,39.9192,-0.861,-0.3708,,3.4667,1.4025,0.9538,-1.2255
20251127,40.2,40.2,40.2,40.2,1000.0,40.22,39.7807,39.9393,39.9393,39.9393,-0.2481,3.7419,,0.2295,1.054,0.6528,-1.4706
20251128,40.5,40.5,40.5,40.5,1000.0,40.42,39.8407,39.9767,39.9767,39.9767,0.7463,2.5316,,0.2419,1.6549,1.3091,-0.7353
20251201,40.5,40.5,40.5,40.5,1000.0,40.43,39.8956,40.0094,40.0094,40.0094,0.0,0.1236,,0.254,1.5149,1.2263,-0.7353
20251202,40.0,40.55,39.5,40.55,11000.0,40.41,39.9501,40.0412,40.0412,40.0412,0.1235,-0.246,,2.527,1.5015,1.2708,-0.6127
20251203,40.55,40.55,40.2,40.2,2000.0,40.39,39.971,40.05,40.05,40.05,-0.8631,-0.2481,,0.4737,0.573,0.3745,-1.4706
20251204,41.15,41.15,41.15,41.15,1000.0,40.58,40.0692,40.1079,40.1079,40.1079,2.3632,2.3632,,0.2468,2.6973,2.5983,0.0
20251205,40.95,41.25,40.65,41.25,18000.0,40.73,40.1676,40.165,40.165,40.165,0.243,1.8519,,3.7895,2.6947,2.7014,0.0
20251208,40.5,40.5,40.5,40.5,2000.0,40.73,40.1953,40.23,40.181,40.181,-1.8182,0.0,3.3163,0.4301,0.758,0.6711,-1.8182
20251209,40.5,40.55,40.25,40.55,8000.0,40.73,40.2249,40.27,40.1977,40.1977,0.1235,0.0,2.0126,1.6327,0.8083,0.6953,-1.697
20251210,40.4,40.8,40.05,40.7,25000.0,40.83,40.2645,40.3525,40.2196,40.2196,0.3699,1.2438,4.2254,4.1322,1.0817,0.8612,-1.3333
20251211,40.2,40.2,39.9,39.9,15000.0,40.58,40.2341,40.3475,40.2063,40.2063,-1.9656,-3.0377,-0.25,2.2901,-0.8304,-1.1091,-3.2727
20251212,39.9,40.05,39.9,40.05,6000.0,40.34,40.2188,40.35,40.2,40.2,0.3759,-2.9091,0.125,0.8889,-0.4196,-0.7435,-2.9091
20251215,40.0,40.1,40.0,40.1,7000.0,40.26,40.2089,40.3375,40.1962,40.1962,0.1248,-0.9877,-0.6196,1.0072,-0.2707,-0.5888,-2.7879
20251216,39.35,40.65,39.3,40.65,8000.0,40.28,40.2456,40.345,40.213,40.213,1.3716,0.2466,0.3704,1.1111,1.0048,0.756,-1.4545
20251217,40.0,41.4,40.0,40.75,9000.0,40.29,40.2877,40.36,40.2321,40.2321,0.246,0.1229,0.7417,1.1842,1.1476,0.9663,-1.57
20251218,42.05,42.05,41.0,41.0,5000.0,40.51,40.347,40.4725,40.2586,40.2586,0.6135,2.7569,5.8065,0.6579,1.6184,1.3034,-2.497
20251219,41.95,41.95,41.0,41.4,5000.0,40.78,40.4348,40.5675,40.2967,40.2967,0.9756,3.3708,4.8101,0.641,2.3871,2.0521,-1.5458
20251222,40.55,41.9,40.55,41.9,16000.0,41.14,40.5569,40.64,40.3484,40.3484,1.2077,4.4888,3.5847,1.8824,3.3117,3.1004,-0.3567
20251223,42.45,42.55,42.1,42.3,21000.0,41.47,40.7021,40.7225,40.4094,40.4094,0.9547,4.059,4.059,2.3596,3.9258,3.8738,-0.5875
20251224,42.6,42.85,42.25,42.25,8000.0,41.77,40.8311,40.82,40.4652,40.4652,-0.1182,3.681,4.8387,0.9412,3.475,3.5032,-1.4002
20251226,42.25,42.5,42.0,42.3,10000.0,42.03,40.9535,40.925,40.5191,40.5191,0.1183,3.1707,5.2239,1.1173,3.2878,3.3598,-1.2835
20251231,41.95,41.95,41.2,41.4,9000.0,42.03,40.9907,40.97,40.5443,40.5443,-2.1277,0.0,2.2222,0.9626,0.9984,1.0495,-3.3839
20260105,40.5,40.5,40.5,40.5,1000.0,41.75,40.9498,40.97,40.5431,40.5431,-2.1739,-3.3413,0.0,0.107,-1.0985,-1.1472,-5.4842
20260106,40.5,40.5,40.5,40.5,1000.0,41.39,40.9123,40.9675,40.5419,40.5419,0.0,-4.2553,-0.1233,0.113,-1.0079,-1.1411,-5.4842
20260107,40.15,40.35,40.15,40.35,2000.0,41.01,40.8655,40.975,40.5368,40.5368,-0.3704,-4.497,0.3731,0.226,-1.2614,-1.5253,-5.8343
20260109,40.2,40.2,40.2,40.2,1000.0,40.59,40.81,40.9275,40.5282,40.5282,-0.3717,-4.9645,-2.3086,0.113,-1.4948,-1.7775,-6.1844
20260112,40.3,40.3,40.0,40.0,10000.0,40.31,40.7425,40.865,40.515,40.515,-0.4975,-3.3816,-3.0303,1.1834,-1.8225,-2.1167,-6.6511
20260113,39.6,41.1,39.5,41.1,6000.0,40.43,40.7723,40.895,40.5293,40.5293,2.75,1.4815,1.4815,0.6936,0.8037,0.5013,-4.084
20260115,40.8,40.8,39.2,39.8,18000.0,40.29,40.6913,40.8575,40.5119,40.5119,-3.163,-1.7284,-1.8496,1.9672,-2.1904,-2.5883,-7.1179
20260119,40.0,40.0,39.15,39.45,7000.0,40.11,40.5878,40.795,40.4872,40.4872,-0.8794,-2.2305,-3.0713,0.8485,-2.8034,-3.297,-7.9347
20260120,39.45,40.2,39.15,39.15,5000.0,39.9,40.468,40.7575,40.4568,40.4568,-0.7605,-2.6119,-1.8797,0.6452,-3.257,-3.9441,-8.6348
20260121,38.65,38.65,38.55,38.55,2000.0,39.61,40.3082,40.6825,40.4144,40.4144,-1.5326,-3.625,-3.7453,0.2649,-4.3619,-5.2418,-10.035
20260122,38.55,39.5,38.35,39.5,10000.0,39.29,40.2408,40.6525,40.3946,40.3946,2.4643,-3.8929,-1.4963,1.2987,-1.841,-2.835,-7.818
20260123,39.95,39.95,38.4,39.05,49000.0,39.14,40.1416,40.5725,40.366,40.366,-1.1392,-1.8844,-3.936,5.0256,-2.7194,-3.7525,-8.8681
20260126,38.9,39.15,38.8,38.8,26000.0,39.01,40.0298,40.475,40.3333,40.3333,-0.6402,-1.6477,-4.7853,2.4528,-3.0722,-4.1384,-9.4516
20260127,38.25,38.9,38.05,38.05,42000.0,38.79,39.8648,40.3275,40.2867,40.2867,-1.933,-2.8097,-7.1951,3.3735,-4.5524,-5.6475,-11.2019
20260128,38.85,38.85,38.0,38.0,7000.0,38.68,39.7094,40.1575,40.241,40.241,-0.1314,-1.4267,-8.2126,0.5578,-4.3048,-5.3726,-11.3186
20260129,38.0,38.0,36.9,38.0,101000.0,38.38,39.567,39.9625,40.1971,40.1971,0.0,-3.7975,-9.3079,6.0119,-3.9603,-4.9109,-11.3186
20260130,37.8,38.0,37.8,38.0,3000.0,38.17,39.4364,39.7475,40.1548,40.1548,0.0,-2.6889,-10.1655,0.1887,-3.6423,-4.3965,-11.3186
20260202,37.2,38.3,37.15,37.75,6000.0,37.96,39.2959,39.5225,40.1094,40.1094,-0.6579,-2.7062,-10.6509,0.3797,-3.9339,-4.4848,-11.902
20260203,37.9,38.1,37.15,38.0,10000.0,37.95,39.1879,39.3075,40.0704,40.0704,0.6623,-0.1314,-10.1655,0.6329,-3.0312,-3.3263,-11.3186
20260204,37.3,39.15,37.3,39.15,3000.0,38.18,39.1847,39.195,40.0536,40.0536,3.0263,3.0263,-5.4348,0.1935,-0.0886,-0.1148,-8.6348
20260205,38.95,38.95,38.6,38.85,5000.0,38.35,39.1568,39.1125,40.0321,40.0321,-0.7663,2.2368,-4.0741,0.3185,-0.7836,-0.6711,-9.3349
20260206,38.0,38.3,37.1,37.8,9000.0,38.31,39.0438,38.9775,39.993,39.993,-2.7027,-0.5263,-6.6667,0.559,-3.1855,-3.021,-11.7853
20260209,36.9,37.8,36.4,36.5,13000.0,38.06,38.8318,38.785,39.9328,39.9328,-3.4392,-3.3113,-9.5415,0.7808,-6.0048,-5.8915,-14.8191
20260210,35.95,37.3,35.95,37.3,5000.0,37.92,38.7041,38.64,39.8881,39.8881,2.1918,-1.8421,-7.2139,0.2967,-3.6278,-3.4679,-12.9522
20260211,36.15,36.15,36.15,36.15,1000.0,37.32,38.4913,38.4475,39.8258,39.8258,-3.0831,-7.6628,-9.625,0.061,-6.0826,-5.9757,-15.6359
20260223,35.3,36.0,35.3,35.85,11000.0,36.72,38.2712,38.185,39.77,39.7607,-0.8299,-7.722,-12.7737,0.6607,-6.3264,-6.115,-16.3361
20260224,35.15,35.95,35.15,35.95,24000.0,36.35,38.0777,37.9925,39.7067,39.6992,0.2789,-4.8942,-9.6734,1.4159,-5.5879,-5.3761,-16.1027
20260226,35.1,35.5,35.1,35.5,6000.0,36.15,37.8629,37.795,39.6475,39.6325,-1.2517,-2.7397,-10.0127,0.355,-6.2407,-6.0722,-17.1529
20260302,35.5,35.75,35.15,35.3,8000.0,35.75,37.6494,37.6025,39.5692,39.5648,-0.5634,-5.3619,-9.834,0.4692,-6.2401,-6.1233,-17.6196
20260303,35.3,36.1,35.0,35.0,8000.0,35.52,37.4286,37.425,39.4858,39.4946,-0.8499,-3.1812,-9.2088,0.4611,-6.4886,-6.4796,-18.3197
20260304,35.0,35.0,33.8,35.0,14000.0,35.35,37.2262,37.2,39.3967,39.4265,0.0,-2.371,-11.3924,0.7977,-5.9802,-5.914,-18.3197
20260306,35.0,35.0,34.75,34.75,2000.0,35.11,37.0198,36.985,39.3008,39.3567,-0.7143,-3.338,-11.0115,0.1316,-6.1314,-6.043,-18.9032
20260309,34.0,34.0,33.55,33.8,3000.0,34.77,36.7515,36.735,39.19,39.275,-2.7338,-4.7887,-12.8866,0.2135,-8.031,-7.9897,-21.1202
20260310,32.0,32.5,31.8,32.4,64000.0,34.19,36.3889,36.4525,39.0842,39.1754,-4.142,-8.2153,-14.8489,4.2244,-10.9618,-11.1172,-24.3874
20260311,31.8,32.5,30.85,31.5,69000.0,33.49,35.9815,36.1275,38.9508,39.0657,-2.7778,-10.0,-17.1053,3.7808,-12.455,-12.8088,-26.4877
20260312,32.0,32.0,30.55,30.6,10000.0,32.61,35.533,35.7575,38.7867,38.9465,-2.8571,-12.5714,-19.4737,0.7299,-13.8829,-14.4235,-28.5881
20260313,29.95,29.95,29.6,29.95,6000.0,31.65,35.0678,35.355,38.6083,38.8215,-2.1242,-13.8129,-21.1842,0.4332,-14.594,-15.2878,-30.105
20260316,28.1,29.3,28.0,29.0,45000.0,30.69,34.5621,34.9175,38.42,38.687,-3.172,-14.2012,-23.1788,2.8481,-16.0931,-16.9471,-32.3221
20260318,29.85,29.85,28.85,29.1,5000.0,30.03,34.107,34.4725,38.235,38.5574,0.3448,-10.1852,-23.4211,0.3215,-14.6802,-15.5849,-32.0887
20260319,30.0,31.85,29.0,29.0,44000.0,29.53,33.6814,33.965,38.0433,38.43,-0.3436,-7.9365,-25.9259,2.5,-13.899,-14.618,-32.3221
20260320,29.75,31.3,29.75,29.95,31000.0,29.4,33.3704,33.52,37.8675,38.3184,3.2759,-2.1242,-22.9086,1.6402,-10.2499,-10.6504,-30.105
20260323,29.95,30.5,29.95,30.5,7000.0,29.51,33.1312,33.155,37.7,38.2169,1.8364,1.8364,-19.3122,0.3723,-7.9418,-8.0078,-28.8215
20260325,29.75,29.95,29.75,29.95,2000.0,29.7,32.8661,32.8275,37.5292,38.1109,-1.8033,3.2759,-17.9452,0.1096,-8.8727,-8.7655,-30.105
20260327,29.25,29.25,28.65,28.9,53000.0,29.66,32.5356,32.4075,37.325,37.9943,-3.5058,-0.6873,-22.5201,2.5666,-11.1743,-10.8231,-32.5554
20260330,28.75,28.75,28.0,28.0,10000.0,29.46,32.1576,32.0,37.1042,37.8694,-3.1142,-3.4483,-22.545,0.4739,-12.9289,-12.5,-34.6558
20260331,28.0,28.8,27.8,28.1,11000.0,29.09,31.8195,31.6125,36.8975,37.7488,0.3571,-6.177,-21.6179,0.5213,-11.6894,-11.1111,-34.4224
20260401,29.4,29.5,28.7,29.15,14000.0,28.82,31.597,31.2725,36.7075,37.6439,3.7367,-4.4262,-18.9152,0.6796,-7.7445,-6.7871,-31.972
20260407,27.85,27.85,26.8,27.05,45000.0,28.24,31.2181,30.85,36.48,37.5163,-7.2041,-9.6828,-23.8028,1.9956,-13.3516,-12.3177,-36.8728
20260408,27.3,27.3,26.95,27.05,12000.0,27.87,30.8708,30.4375,36.2658,37.3917,0.0,-6.4014,-23.3711,0.5275,-12.3767,-11.1294,-36.8728
20260409,27.0,27.1,26.95,27.05,7000.0,27.68,30.5524,30.04,36.0492,37.27,0.0,-3.3929,-22.7143,0.3084,-11.4635,-9.9534,-36.8728
20260410,27.5,28.15,27.45,27.45,6000.0,27.55,30.2939,29.6625,35.8383,37.1558,1.4787,-2.3132,-21.5714,0.2691,-9.3876,-7.4589,-35.9393
20260413,27.45,27.45,27.45,27.45,1000.0,27.21,30.0569,29.2975,35.6183,37.0443,0.0,-5.8319,-21.0072,0.0449,-8.6731,-6.306,-35.9393
20260414,27.5,27.95,27.5,27.95,4000.0,27.39,29.8813,29.005,35.405,36.9409,1.8215,3.3272,-17.3077,0.1794,-6.4632,-3.6373,-34.7725
20260415,28.5,28.5,28.0,28.0,6000.0,27.58,29.7245,28.785,35.1883,36.8404,0.1789,3.512,-13.5802,0.3093,-5.8017,-2.7271,-34.6558
20260417,28.2,28.3,28.0,28.15,4000.0,27.8,29.5933,28.6175,34.9675,36.7439,0.5357,4.0665,-10.6349,0.2477,-4.8771,-1.6336,-34.3057
20260420,28.55,28.8,27.7,28.8,4000.0,28.07,29.5272,28.5275,34.7492,36.6566,2.3091,4.918,-5.8824,0.2524,-2.4628,0.9552,-32.7888
20260421,28.3,28.8,28.3,28.6,5000.0,28.3,29.4499,28.46,34.5208,36.569,-0.6944,4.1894,-4.5075,0.3165,-2.886,0.4919,-33.2555
20260422,28.8,28.8,28.6,28.6,12000.0,28.43,29.3791,28.44,34.2933,36.4833,0.0,2.3256,-1.3793,0.8481,-2.6519,0.5626,-32.7059
20260423,28.6,28.6,28.3,28.3,2000.0,28.49,29.2892,28.4,34.06,36.3963,-1.049,1.0714,-2.7491,0.1429,-3.3773,-0.3521,-32.5387
20260424,28.3,28.3,28.3,28.3,1000.0,28.52,29.2067,28.365,33.8417,36.3111,0.0,0.5329,-2.4138,0.0844,-3.1046,-0.2292,-31.1436
20260427,28.5,28.5,28.5,28.5,1000.0,28.46,29.1479,28.2925,33.6417,36.2297,0.7067,-1.0417,-4.8414,0.0966,-2.2226,0.7334,-30.6569
20260428,28.8,28.95,28.8,28.95,2000.0,28.53,29.1314,28.215,33.4492,36.1546,1.5789,1.2238,-5.082,0.198,-0.6226,2.605,-29.562
20260429,29.5,29.6,29.0,29.15,16000.0,28.64,29.1329,28.175,33.2625,36.0832,0.6908,1.9231,-2.6711,1.4815,0.0586,3.4605,-29.0754
20260430,28.6,28.6,28.6,28.6,1000.0,28.7,29.0885,28.16,33.0692,36.0076,-1.8868,1.0601,-1.0381,0.122,-1.6794,1.5625,-30.4136
20260505,28.65,28.65,28.65,28.65,3000.0,28.77,29.052,28.1925,32.88,35.934,0.1748,1.2367,2.3214,0.3822,-1.3836,1.6228,-30.292
20260506,28.3,28.35,28.0,28.0,21000.0,28.67,28.9643,28.1875,32.6617,35.8554,-2.2688,-1.7544,-0.3559,2.515,-3.3293,-0.6652,-31.3725
20260507,28.05,28.05,28.0,28.0,13000.0,28.48,28.8839,28.13,32.465,35.7784,0.0,-3.2815,-3.9451,1.5663,-3.0603,-0.4621,-30.3483
20260508,28.55,28.55,28.55,28.55,1000.0,28.36,28.8561,28.205,32.2833,35.7083,1.9643,-2.0583,5.5453,0.1639,-1.0608,1.2232,-28.9801
20260511,30.0,30.0,30.0,30.0,1000.0,28.64,28.9514,28.3525,32.1308,35.6534,5.0788,4.8951,10.9057,0.1802,3.6218,5.8108,-24.9061
20260513,29.5,29.5,29.0,29.0,4000.0,28.71,28.9555,28.45,31.9717,35.59,-3.3333,1.2216,7.2089,0.7407,0.1537,1.9332,-27.4093
